step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1190,23,122.4068832900349,20,0,14.496729054418822,0,13.222391655016375
1191,23,116.4782005810129,21,0,14.53584204310614,0,13.558130427651804
1192,23,115.9181520418683,21,0,14.743690256299287,0,13.878750078373583
1193,23,121.30183256148011,20,0,14.717764603185287,0,14.201762331777292
1194,23,110.70286729542683,22,0,14.674055436482474,0,14.524002318221028
1195,23,110.07920506399617,22,0,14.987407882559012,0,14.8551382508502
1196,23,105.480993417208,23,0,15.132794340982041,0,15.103209216088803
1197,23,104.8864099984582,23,0,15.556206114156192,0,15.532193406062333
1198,23,116.0217840470796,21,0,17.452600462834965,0,16.018857737198026
1199,23,115.10123464898695,21,0,17.787388859402395,0,16.424222629824452
1200,23,114.25164714238997,21,0,18.05282190228135,0,16.781804284484682
1201,24,122.40463180198826,20,0,19.025786596440053,0,17.300415113316237
1202,24,121.36999139040996,20,0,20.011620619311902,0,17.521882977553876
1203,24,120.50937740582307,20,0,20.24000753401375,0,17.916840380175973
1204,24,110.83830606251816,22,0,19.333906117369523,0,18.20274650996862
1205,24,86.42054845764959,21,0,20.070757837412163,0,18.293864063127888
1206,24,83.86980794478119,22,0,19.207924178901113,0,18.415144243694236
1207,24,80.72369563513244,23,0,19.409279359972203,0,18.497693823746296
1208,24,81.49327469203865,23,0,19.519652174984675,0,18.53311045330045
1209,24,79.12579941060983,24,0,19.26837798463293,0,18.557054287773042
1210,24,79.79855310241177,24,0,19.607979780927224,0,18.886069360206772
1211,24,80.72653145397409,24,0,19.794896858330855,0,19.05855599977902
1212,24,81.65041288636812,24,0,20.026510683524418,0,19.142930002960604
1213,25,82.89546057564233,24,0,20.261071178892138,0,19.375870739052438
1214,25,80.36092702532507,25,0,20.096923832448,0,19.41165904940686
1215,25,80.99185193183415,25,0,20.137925329700405,0,19.36265109286748
1216,25,81.78660337700056,25,0,20.201655700248107,0,19.34567242346107
1217,25,86.26505842057577,24,0,20.362753571258306,0,19.526543505201456
1218,25,83.57180290503818,25,0,20.436347252138766,0,19.528597464497476
1219,25,84.46820628940633,25,0,20.4104189272971,0,19.51458599526858
1220,25,85.36006646036635,25,0,20.376841443477606,0,19.467355193472976
1221,25,86.23946477395116,25,0,20.45779696639319,0,19.54376618632093
1222,25,87.13908376764938,25,0,20.396830588229,0,19.49433590632745
1223,25,88.02842798679264,25,0,20.492627168440798,0,19.525137040193187
1224,25,88.92250904666082,25,0,20.425587171052708,0,19.334576313336424
1225,26,90.12319762124694,25,0,20.435824173956846,0,19.239962117126435
1226,26,87.51348584872758,26,0,19.947597056863035,0,19.02672645219174
1227,26,88.27930145816597,26,0,19.817516712598845,0,18.82741533869678
1228,26,89.14323156334856,26,0,19.79831056788455,0,18.76987575934629
1229,26,90.00786793248471,26,0,19.699870926298566,0,18.669756015515073
1230,26,91.02459502770289,26,0,19.815622420892815,0,18.757505961000785
1231,26,91.6656374957944,26,0,19.693353627411884,0,18.6498687520592
1232,26,92.26446005857152,26,0,19.420778323636423,0,18.36812470448041
1233,26,96.54508606390486,25,0,18.830183887123898,0,17.90436322557013
1234,26,92.9221051841258,26,0,18.195398902612297,0,17.13754914326266
1235,25,96.88808697183099,25,0,17.10340983885914,0,16.01097166163075
1236,24,101.10245797154873,24,0,16.229331540361,0,14.943745248338464
1237,25,96.89000833288145,25,0,16.037977793249826,0,14.659814952908194
1238,24,101.10265646569778,24,0,15.353294050718825,0,13.724492089001723
1239,23,110.73148089100236,22,0,14.77789851953314,0,13.119408352516105
1240,23,110.73148089100235,22,0,14.745601027310132,0,12.896379709984183
1241,22,122.38742624794996,20,0,14.065077289138959,0,12.554834168447861
1242,22,116.2680498520655,21,0,14.349225275946123,0,12.46769433003741
1243,22,116.26804985206547,21,0,14.178232509884527,0,12.292928783468227
1244,22,116.2680498520655,21,0,13.96174785661124,0,12.107606093315063
1245,22,116.2680498520655,21,0,13.888701985262617,0,12.025837345162085
1246,22,116.2680498520655,21,0,13.679921634036118,0,11.820401802495622
1247,22,116.2680498520655,21,0,13.447753657840973,0,11.447645227762825
1248,22,116.26804985206547,21,0,13.370809468306978,0,11.210562137753099
1249,23,110.77482629173934,22,0,13.792580815354928,0,11.55139765799696
1250,23,128.81811999430568,19,0,15.744102903526704,0,11.650983674379095
1251,23,136.44535200478327,18,0,16.414437956777633,0,11.872141421889626
1252,23,136.52640749155628,18,0,16.59633506441058,0,12.249042208131184
1253,23,153.9997976569559,16,0,18.602139224859332,0,12.835284752808093
1254,23,154.84603718487642,16,0,18.74070381854166,0,13.33506550213673
1255,23,165.97213893690449,15,0,18.802582838848117,0,13.7850911258836
1256,23,103.40342881639037,15,0,19.49215472116963,0,14.397447952869989
1257,23,92.11826032511046,17,0,18.44258491817485,0,14.915153085794858
1258,23,82.99276926320181,19,0,17.75238354916931,0,15.389605988826053
1259,23,88.52964712643724,18,0,18.082694630873984,0,15.867090851196153
1260,23,81.00247362818631,20,0,16.918133415499785,0,16.282735690929915
1261,24,74.17240858906919,22,0,17.87051070688152,0,17.05003460918335
1262,24,71.58233066563061,23,0,18.021603684401455,0,17.572456625987115
1263,24,72.04206762241171,23,0,18.475357949878738,0,18.05211237719904
1264,24,70.3877538370895,24,0,18.650164927792144,0,18.455362932592152
1265,24,71.7450514428198,24,0,19.0440845418996,0,18.737228081249402
1266,24,72.36751000543131,24,0,19.590630702841857,0,19.12964979756706
1267,24,73.15331151167553,24,0,19.941023138427067,0,19.341008550724357
1268,24,74.09440173756289,24,0,20.3570628213413,0,19.642247095333712
1269,24,75.16163078704555,24,0,20.67578531201849,0,19.96369876129675
1270,24,75.98620534323655,24,0,20.90574756206031,0,20.193670745437807
1271,24,76.93749011363124,24,0,20.94900318542799,0,20.19714483264902
1272,24,77.89463027849938,24,0,21.078414980256934,0,20.23569421662187
1273,25,79.16878252543209,24,0,21.22817529052238,0,20.284176171644102
1274,25,76.75514854682702,25,0,20.830501896031766,0,20.1343142150981
1275,25,77.43372373029469,25,0,20.59294278747485,0,19.806755106541182
1276,25,78.3183908241884,25,0,20.59538122820771,0,19.719193547274045
1277,25,79.2395697783337,25,0,20.552469732220224,0,19.659289032967806
1278,25,80.19812356671939,25,0,20.56492716971393,0,19.65131020283488
1279,25,81.06848912212874,25,0,20.532516254028,0,19.635711937438874
1280,25,81.99259105774233,25,0,20.549846963982105,0,19.642742074844527
1281,25,83.02651187306738,25,0,20.655577446576782,0,19.743718439467397
1282,25,83.81295664662805,25,0,20.55793257825924,0,19.660521300807442
1283,25,84.71684951494238,25,0,20.645128596170863,0,19.71935063004578
1284,25,85.6479233220926,25,0,20.517641745325992,0,19.44786377920091
1285,26,86.86269360563166,25,0,20.31568457336794,0,19.14996357279961
1286,26,84.40751894529615,26,0,19.9599065000396,0,19.049244016325613
1287,25,88.6977978451424,25,0,19.746377929123504,0,18.72728894606096
1288,24,93.5153553799839,24,0,19.66360838320178,0,18.54756032792444
1289,23,98.75176974462532,23,0,19.48832309308782,0,18.32313598710622
1290,22,104.48648239181519,22,0,19.433820133371334,0,18.204678830013194
1291,22,105.51897773816795,22,0,19.431633556369437,0,18.20166564540805
1292,21,111.89061365864639,21,0,19.38435479441677,0,18.030853174548422
1293,21,113.00670110035375,21,0,19.27565927992026,0,17.903152012404785
1294,20,120.07682222696035,20,0,19.345721892440093,0,18.003459263858172
1295,20,120.97850189568638,20,0,19.09686262522565,0,17.658025736510897
1296,20,121.67442827675038,20,0,18.982906259777845,0,17.3106644344199
1297,21,116.02683692492367,21,0,18.855803428354545,0,17.09872165997859
1298,21,122.3767721793674,20,0,18.53488965722162,0,16.631138739986007
1299,21,122.3853016281613,20,0,18.13930036673824,0,16.05106724431772
1300,21,122.3868438658146,20,0,17.823363860916835,0,15.661452427515773
1301,21,128.9619272186036,19,0,18.725488963213333,0,15.68469311680487
1302,21,135.98370055234494,18,0,18.926847266935297,0,15.839457111191486
1303,21,142.51135059383404,17,0,19.01441987346693,0,15.969905220963415
1304,21,135.42339002585993,18,0,19.203938473647614,0,16.200607022166025
1305,21,129.10095989122442,19,0,19.152099127843314,0,16.228166068806054
1306,21,136.16196236168116,18,0,18.962449859643257,0,16.294570920621794
1307,21,127.96859564787947,18,0,18.430987420685174,0,16.02922753596252
1308,21,128.81077544455525,18,0,18.518586668450055,0,15.895971333504065
1309,22,116.25202808343674,20,0,18.86409072747004,0,15.975860292966898
1310,22,111.40225865162276,21,0,18.58599456328487,0,15.840680443828512
1311,22,112.36223872213114,21,0,18.631818577165017,0,15.724424531255421
1312,22,113.29826203675898,21,0,18.691624619192403,0,15.771623069285443
1313,22,114.24579814640472,21,0,18.851707565567654,0,15.92818494754822
1314,22,115.0542957398728,21,0,18.835391846123336,0,15.895338063826369
1315,22,115.65371229020373,21,0,18.725362821026003,0,15.772678904127735
1316,22,116.05761318212956,21,0,18.65298938513918,0,15.724493500421245
1317,22,129.15168230450593,19,0,19.813466636830036,0,15.733393294155007
1318,22,129.13153934929466,19,0,19.66901776597155,0,15.772357037657143
1319,22,129.0421217785445,19,0,19.62574058069916,0,15.766664477779408
1320,22,128.88178791633737,19,0,19.654691960534976,0,16.01917075139336
1321,23,129.3955414422472,19,0,19.923242090534785,0,16.42750902675067
1322,23,122.42640901368203,20,0,19.521433807545243,0,16.477568250548774
1323,23,136.56522122957384,18,0,19.913987215306854,0,16.66850214404419
1324,23,122.60530243497253,20,0,18.9618171669026,0,16.950525735192162
1325,23,122.30385157705766,20,0,19.04378471436584,0,17.165367731787857
1326,23,110.85437278802634,22,0,18.46331602678606,0,17.41171887966335
1327,23,115.8907132002013,21,0,18.60258960203725,0,17.63856495670775
1328,23,115.3105430430497,21,0,18.932275223284034,0,18.043016522932522
1329,23,110.57518623030438,22,0,18.820539416301486,0,18.36216873036474
1330,23,110.01621102341531,22,0,18.971551108952738,0,18.566037731518737
1331,23,105.4273503121236,23,0,18.923165266875912,0,18.8760294521003
1332,23,104.83517777748462,23,0,19.187521081597698,0,18.98448999006873
1333,23,110.71757112947543,22,0,19.4063809543054,0,19.15853981754685
1334,22,110.64087613938744,22,0,19.514494401757585,0,19.07118968913766
1335,21,115.93060019153268,21,0,19.615838545814903,0,18.9907097992607
1336,21,115.8983377262305,21,0,19.780273217963224,0,19.00510355032196
1337,20,121.99535581013235,20,0,19.729740106111716,0,18.858379457836296
1338,20,121.99362575300857,20,0,19.85894068041872,0,18.97336741551498
1339,19,128.77008935984134,19,0,19.93091517860864,0,19.00601147606221
1340,19,128.77004051012915,19,0,19.9746465681309,0,19.036597654188608
1341,19,128.77000084581297,19,0,20.03023141911092,0,19.086294948780488
1342,18,136.3447067779196,18,0,19.97390170441922,0,19.042651704419214
1343,18,136.3447067779196,18,0,19.979109121278153,0,19.047859121278147
1344,18,136.3447067779196,18,0,19.84841712137542,0,18.917167121375417
1345,19,129.17049965105466,19,0,19.83918395596244,0,18.956947113857176
1346,19,128.770000845813,19,0,19.860269398268244,0,18.978032556162976
1347,19,128.77000084581297,19,0,19.90124996328028,0,19.01901312117501
1348,19,128.77000084581294,19,0,19.83226920667065,0,18.950032364565384
1349,19,129.25895119833388,19,0,19.999014776112084,0,18.952792457426433
1350,19,136.34470677791964,18,0,20.135870993195724,0,19.026912221842476
1351,19,128.86285950174974,19,0,20.093787350382335,0,18.96711856758397
1352,19,128.770000845813,19,0,20.172771568927647,0,19.025400438690124
1353,19,129.02666336955392,19,0,20.328589180403632,0,19.101128459718904
1354,19,129.1082844057757,17,0,21.322917964944633,0,19.07651062837038
1355,19,122.81030753791104,18,0,21.260992355982097,0,19.125520332033023
1356,19,124.08527825288208,18,0,21.26014636196681,0,19.18150217491303
1357,20,118.80006510802127,19,0,21.311099496840683,0,19.235498448922208
1358,20,120.2682877920013,19,0,20.75559654920525,0,18.84686029001242
1359,20,121.04642116525805,19,0,20.56238001104618,0,18.560493025825693
1360,20,129.24704789257183,18,0,20.538607668816482,0,18.236065247195032
1361,20,123.73655399309501,19,0,19.408800360878946,0,17.952739603497257
1362,20,118.34165976749605,20,0,19.50725563598053,0,17.850262068778754
1363,20,119.46868861892735,20,0,19.396546623688266,0,17.76502824424515
1364,20,120.49977156646537,20,0,19.44008970367907,0,17.844997976814497
1365,20,121.31891987377058,20,0,19.320648594027187,0,17.764857664435812
1366,20,121.90282817865892,20,0,19.10387646478906,0,17.558254826797885
1367,20,122.25190589689105,20,0,18.64846228436152,0,17.007891367035835
1368,20,122.36551921813182,20,0,18.179305993244824,0,16.380581632261695
1369,21,116.26257320267477,21,0,18.058207967985055,0,16.268690371630594
1370,21,116.49189979363116,21,0,17.108145212541743,0,15.730003248442054
1371,21,116.29665906062455,21,0,16.435761394140545,0,14.994584937988625
1372,21,116.27323735526409,21,0,15.891839110178575,0,14.408838100029973
1373,21,122.38841573172631,20,0,14.867956035546289,0,13.717848745605544
1374,21,116.2682293469101,21,0,14.613288738992614,0,13.10512215922271
1375,21,116.26809288596246,21,0,14.172081940939993,0,12.648755656109628
1376,21,116.26805326496813,21,0,13.911360589551867,0,12.393834597987956
1377,21,116.26805326496813,21,0,13.685669781322893,0,12.162790182772897
1378,21,116.26805326496813,21,0,13.62023620251371,0,12.09633706279702
1379,21,116.26805326496813,21,0,13.604124413199887,0,12.00059128947269
1380,21,116.26805326496813,21,0,13.642717252303111,0,11.867078943251752
1381,22,110.73147929996969,22,0,14.02676075318302,0,12.162485002170605
1382,22,116.26805326496815,21,0,13.73541271077904,0,11.947541849892797
1383,22,116.26805326496813,21,0,13.799853390032219,0,11.811006118756888
1384,22,122.38742448944014,20,0,14.398068157540601,0,11.885144907513018
1385,22,129.14785038444745,19,0,14.870866245788928,0,12.02462552026256
1386,22,129.0305608598134,19,0,15.00173215063603,0,12.385420861791374
1387,22,122.60006884730338,20,0,14.626484685606457,0,12.592818764945799
1388,22,136.81328790557112,18,0,15.448419330962102,0,12.847050839534928
1389,22,136.55150335428368,18,0,15.450319331030085,0,13.102050409477936
1390,22,143.7077680694873,17,0,15.357836719062721,0,13.371573908181158
1391,22,129.28574580528084,19,0,14.75607969182439,0,13.625386474481246
1392,22,128.68976221076065,19,0,14.827677173616065,0,13.845172949637293
1393,23,110.9275915187184,22,0,14.75482490183552,0,14.323827226004495
1394,23,115.95332743239003,21,0,14.689077191422387,0,14.556493910995957
1395,22,116.0613586475944,21,0,14.419129349565413,0,14.509159919673685
1396,22,110.79550421992934,22,0,14.742982693658776,0,14.742982693658773
1397,22,110.04915211380764,22,0,14.952048021636756,0,14.95204802163675
1398,22,109.3142816400718,22,0,15.182321093094794,0,15.182321093094789
1399,22,108.56925221054983,22,0,15.474287512464917,0,15.474287512464914
1400,22,110.64725837808614,22,0,15.70216284182123,0,15.659939974219709
1401,22,109.65583018595217,22,0,15.913089690532418,0,15.860930328082889
1402,22,108.65223009889091,22,0,15.956573623572773,0,15.913128231355246
1403,22,110.8585897452702,22,0,16.085604051252847,0,16.04547486674505
1404,22,109.84266957524993,22,0,16.160526138268406,0,16.12359244992021
1405,23,115.87839499628998,21,0,18.130974605328756,0,16.611817402318607
1406,23,114.84024688500237,21,0,18.164298116133523,0,16.684911249102157
1407,23,113.8226780654059,21,0,18.219614308967344,0,16.693255140000357
1408,23,116.28879122553583,21,0,18.16238702694386,0,16.62595788080151
1409,23,128.32693628696137,19,0,19.79770213184812,0,16.724559553523136
1410,23,128.43167019949794,19,0,19.848548130256702,0,16.77599970429843
1411,23,122.39219253640802,20,0,19.757633587419264,0,16.955697113884725
1412,23,98.3894142906794,20,0,19.752125190135963,0,17.26461354939835
1413,23,99.24349779817527,20,0,19.878567376991803,0,17.524705278197974
1414,23,95.60242947620439,21,0,19.553079475087966,0,17.825754986878337
