step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2126,19,128.77002162221078,19,0,19.738026947205157,0,18.74467466478786
2127,19,136.34471158514668,18,0,19.79435283905818,0,18.91422787896092
2128,19,128.77000538597187,19,0,19.891600051291665,0,18.885487549669183
2129,19,128.7700053859719,19,0,19.92197024871678,0,18.921675363158595
2130,19,128.86745372244803,19,0,19.954982250682786,0,18.92827056498755
2131,19,128.7700053859719,19,0,19.905459410704236,0,18.754372297706656
2132,19,136.34471158514665,18,0,19.86998735083621,0,18.667933356445566
2133,19,129.21690387042815,19,0,19.499303226828562,0,18.560837531222823
2134,19,113.89371334897547,18,0,20.411384950851716,0,18.378171855846773
2135,19,115.12380113897211,18,0,20.24483010896105,0,18.122775704867948
2136,19,116.38656249580045,18,0,20.095939582549818,0,17.83559859489262
2137,20,111.55081818633512,19,0,20.195972488516617,0,17.911506658157382
2138,20,113.05266592233927,19,0,19.60197734225181,0,17.745662478958934
2139,20,114.06985465929705,19,0,19.438986866302397,0,17.555495992930087
2140,20,109.40101758411132,20,0,19.136192100944324,0,17.44107064567308
2141,20,110.38213579296809,20,0,19.205537040782218,0,17.50121709471218
2142,20,111.54593757081638,20,0,19.25309039322101,0,17.572730410225592
2143,20,112.69993760300899,20,0,19.25812415622412,0,17.5991851662976
2144,20,114.00553009520995,20,0,19.40908368203438,0,17.744482660190513
2145,20,115.02949705800596,20,0,19.31908237332903,0,17.68067013175459
2146,20,116.18197913400797,20,0,19.36627123651831,0,17.746088901060766
2147,20,123.87755969259814,19,0,19.318062958645402,0,17.880769700268484
2148,20,118.52649134087335,20,0,19.48001268976371,0,17.909018963175292
2149,21,113.6985856486144,21,0,19.587608671171388,0,18.157453876788274
2150,21,114.64569457371877,21,0,19.513933631400324,0,18.0079581631688
2151,21,115.37322233428783,21,0,19.221461621479325,0,17.558797478078596
2152,21,115.87575009485685,21,0,19.034360975166226,0,17.201237755004957
2153,21,122.26660826886938,20,0,18.504406866189708,0,16.518135660344473
2154,21,122.35333108506934,20,0,17.90825769887681,0,15.75161095942354
2155,21,122.37079410049414,20,0,17.343759971274817,0,15.182505777224739
2156,21,122.38225238592591,20,0,16.78712751794942,0,14.663466280050288
2157,21,122.38687585276712,20,0,16.28154493157279,0,14.175321833356454
2158,21,129.1865550094193,19,0,15.537797089651182,0,13.675695710418557
2159,21,122.38740876814508,20,0,15.460214394744792,0,13.327856550001545
2160,21,122.38741927111974,20,0,15.538186124032958,0,13.374447946471893
2161,22,116.26804830756376,21,0,15.67746622933574,0,13.631439028581564
2162,22,116.2680483075638,21,0,15.492859684321857,0,13.446760751919594
2163,22,116.2680503368795,21,0,15.461921051695407,0,13.408369962959155
2164,22,116.26805033687947,21,0,15.494159315500015,0,13.374204910683444
2165,22,116.26805033687947,21,0,15.235110237810138,0,12.966237245979078
2166,22,116.26805033687947,21,0,14.79367040315942,0,12.373924873781688
2167,22,116.26805033687944,21,0,14.387201612453872,0,11.838878449225446
2168,22,116.26805033687947,21,0,13.917864435863686,0,11.224412489675784
2169,22,116.2680503368795,21,0,13.59460226202979,0,11.036138675278544
2170,22,116.2680503368795,21,0,13.365656931908678,0,10.782516248620185
2171,22,116.26805033687947,21,0,13.344755687261378,0,10.631340597616493
2172,22,116.26805033687947,21,0,13.305372373265543,0,10.467302259368221
2173,23,110.73147651131379,22,0,13.590632571797942,0,10.72673073367337
2174,22,129.18672259653277,19,0,13.999485584200272,0,10.219321572017963
2175,22,129.13704221382187,19,0,13.944379941010599,0,10.192246354892449
2176,22,129.01841187944683,19,0,13.944369315000664,0,10.367919398749144
2177,22,129.42443830276784,19,0,13.135768837886436,0,10.533627160542656
2178,22,129.24127451738244,19,0,14.028666223521446,0,10.919533277905717
2179,22,136.57009129879552,18,0,14.172152186185821,0,11.233091155452883
2180,22,141.9817688655331,17,0,13.940178679164918,0,11.5255428653269
2181,22,122.6243690805459,20,0,13.51552200870581,0,11.788543320768445
2182,22,128.89703830224832,19,0,13.562581871303975,0,12.069987387628652
2183,22,122.57749565847452,20,0,13.413497827260716,0,12.202504490371437
2184,22,116.4729797871551,21,0,13.435261586741365,0,12.409484554744203
2185,23,116.30098306142176,21,0,14.746110886630678,0,12.962120038143336
2186,23,128.4021895461404,19,0,15.380627103607726,0,12.998642228880266
2187,23,116.0279440022193,21,0,15.222923104685291,0,13.375478853696753
2188,23,115.79363402302712,21,0,15.63646491039123,0,13.757264417539288
2189,23,122.02832869758444,20,0,16.61906303095389,0,14.085621425148764
2190,23,128.35626967978013,19,0,17.641101584795873,0,14.52032186869118
2191,23,128.58473108218243,19,0,17.95198160835532,0,14.942726608192697
2192,23,128.67181456610646,19,0,18.760800501094444,0,15.350937832318564
2193,23,122.34289329937246,20,0,18.19784479408835,0,15.74366437062617
2194,23,89.23311390925048,20,0,18.491547638235264,0,16.105447714008893
2195,23,85.55744102919284,21,0,18.28737082433235,0,16.40873100378712
2196,23,86.40015107437343,21,0,18.486028293888612,0,16.529587547023247
2197,24,76.46282302105115,24,0,18.197105945019366,0,16.92086354440877
2198,24,77.53351730400668,24,0,17.906705843428217,0,16.92422325465322
2199,24,78.32190366357528,24,0,18.09419814912632,0,17.036715560351322
2200,24,79.26929143131521,24,0,18.266004930445067,0,17.151219133482204
2201,24,83.8761887993125,23,0,18.382161894349732,0,17.42347423251901
2202,24,81.17546126691482,24,0,18.80453504102809,0,17.66830899241749
2203,24,82.13502761668693,24,0,18.927571493133204,0,17.793684725271536
2204,24,83.08301031689454,24,0,19.118581828223167,0,17.986882034050375
2205,24,84.0509319583493,24,0,19.44587956392535,0,18.32114960924074
2206,24,84.99378324278659,24,0,19.511633350776112,0,18.380088344949613
2207,24,85.96422448218607,24,0,19.500290339278312,0,18.266249763294812
2208,24,86.93202676701758,24,0,19.646077798585768,0,18.28489804203975
2209,25,84.22209643545109,25,0,19.53804119862473,0,18.091045502418922
2210,25,88.8544457323443,24,0,19.550000966213172,0,17.94145630730739
2211,25,89.79544263546254,24,0,19.5770624680513,0,17.78743534907199
2212,25,90.76260506350354,24,0,19.611082450289086,0,17.755787293769462
2213,25,91.70409895113944,24,0,19.504454795385673,0,17.652770946508188
2214,25,92.65624020160485,24,0,19.464582078083605,0,17.613351947083977
2215,25,93.6124085250128,24,0,19.566739968124363,0,17.703947548753227
2216,25,94.55976253501228,24,0,19.431773784450936,0,17.56539799566064
2217,25,95.50498475930023,24,0,19.621953874218637,0,17.744609035913857
2218,25,96.464894689272,24,0,19.58766003773197,0,17.719689554582835
2219,25,97.42675986171955,24,0,19.570972593390504,0,17.58249560204791
2220,25,98.38150335450295,24,0,19.477263533907117,0,17.348534904943858
2221,26,95.15236943541107,25,0,19.507480245421696,0,17.321002074821852
2222,26,95.86603722560095,25,0,19.043343644193637,0,16.736255342871793
2223,25,100.58317045125996,24,0,18.655445951460027,0,16.12921354174326
2224,25,100.9365629279798,24,0,18.26080496002976,0,15.745693946835257
2225,24,105.68949883218598,23,0,17.73050834765456,0,15.129494263019277
2226,22,116.26454855800105,21,0,16.581637399221123,0,13.772709539613645
2227,22,116.26718912278247,21,0,16.215979443080265,0,13.434366108776954
2228,22,116.26795695361253,21,0,15.663276120441285,0,12.916744298563016
2229,22,116.26802100077957,21,0,15.063728894978139,0,12.46332450969345
2230,21,122.38741268493486,20,0,14.34747295488439,0,11.580046856644532
2231,20,129.18672022614408,19,0,13.57239621908333,0,10.625387480368937
2232,20,129.18672022614405,19,0,13.305503019824872,0,10.224955856531825
2233,21,122.38742214716362,20,0,13.421792406542963,0,10.339543232610628
2234,21,122.38742214716362,20,0,13.31272178950341,0,10.093293899561232
2235,21,122.38742214716359,20,0,13.184040337862456,0,9.863089771354035
2236,21,122.38742214716359,20,0,13.08103837608692,0,9.76256846504829
2237,21,129.22973816051785,19,0,13.865234382423308,0,9.908777646553537
2238,21,136.4185523858344,18,0,14.690132041954756,0,10.072295237129511
2239,21,136.51041628043617,18,0,14.836964009941896,0,10.29833129257517
2240,21,136.6546383952666,18,0,14.796321834160826,0,10.372691147061616
2241,21,144.68385981809612,17,0,15.48081387087788,0,10.753655477142189
2242,21,165.52181679970525,15,0,16.653602666170286,0,11.047491140600622
2243,21,165.69559566325574,15,0,16.725175075359786,0,11.379603459322924
2244,21,145.0611593257029,17,0,16.108133172635004,0,11.952961458259939
2245,22,145.24676377440923,17,0,17.028177965502888,0,12.783950759070347
2246,22,89.32089784295873,15,0,17.980985358476868,0,13.122778715958388
2247,22,84.8805418550412,16,0,17.81314053132855,0,13.575664813620007
2248,22,80.70476387075449,17,0,17.556724789648445,0,14.08598954446852
2249,22,82.06069277292066,17,0,16.639058272988056,0,14.657555617255394
2250,22,73.95067670480209,19,0,17.00209459001367,0,15.31776331209065
2251,22,74.59310588200943,19,0,17.43959004978002,0,15.826412991394536
2252,22,68.43588319159238,21,0,17.17945352315897,0,16.160725473022946
2253,22,66.25986589248384,22,0,17.28477944698877,0,16.513678298021276
2254,22,66.62921440112947,22,0,17.860457635383867,0,17.07391066500564
2255,22,67.54469739427125,22,0,18.353349854411416,0,17.53517843923851
2256,22,68.47257047816626,22,0,18.811488588828784,0,17.829659009749363
2257,23,69.75406016404554,22,0,19.230996106815805,0,18.251130436910962
2258,23,67.4658535201992,23,0,19.237027305568223,0,18.464103806053366
2259,23,68.12411811607238,23,0,19.439439620020874,0,18.576581956500135
2260,23,68.95690943974354,23,0,19.605965677539665,0,18.65932165447618
2261,23,69.84003474336792,23,0,19.857405853773535,0,18.898758479405544
2262,23,70.7363314565929,23,0,20.067457796331762,0,19.09644027986258
2263,23,71.63931169110718,23,0,20.16642561445401,0,19.19481249533042
2264,23,72.53813724000709,23,0,20.195581152464,0,19.223865786364104
2265,23,73.71576845895056,23,0,20.180343240865326,0,19.145022375072923
2266,23,74.31295223995095,23,0,20.29954296811993,0,19.268946019608826
2267,23,75.21329909179772,23,0,20.28784766703395,0,19.262612180476705
2268,23,79.72981764247916,22,0,20.148665395114733,0,19.18812463191677
2269,24,73.95922795866215,24,0,20.379522818873387,0,19.38931045748402
2270,24,74.49464436052135,24,0,20.26422616371569,0,19.28138802849435
2271,24,75.36481480109676,24,0,20.29672486636058,0,19.25580482835765
2272,24,76.21165842648773,24,0,20.25302454213765,0,19.075118640594685
2273,24,80.58391920424303,23,0,20.192245120717807,0,18.85508169709253
2274,24,78.33800512562699,24,0,19.62766175174175,0,18.60933380097027
2275,23,82.71457992809995,23,0,19.51416542693769,0,18.373301478306583
2276,22,87.56961462892703,22,0,19.333593176920747,0,18.118232842093263
2277,21,92.93372631621682,21,0,19.253702789527757,0,17.978057598519275
2278,21,98.87069452094005,20,0,19.199803740736613,0,17.960503890624643
2279,20,99.89395226504945,20,0,19.254977876365913,0,17.76810328198119
2280,20,100.93896057390494,20,0,19.21084737235575,0,17.754194286740866
2281,20,101.97058764629696,20,0,19.07169181930086,0,17.64037065824559
2282,20,103.0064478035194,20,0,19.18457375363524,0,17.75586981376096
2283,20,104.02182276950963,20,0,19.05598808829678,0,17.620715568595056
2284,20,105.0402728470347,20,0,19.06783478250255,0,17.632900444563322
2285,20,106.07654690390409,20,0,18.92078139821827,0,17.355451772035313
2286,20,107.11156444883157,20,0,18.978308490356703,0,17.213313524375884
2287,20,114.1711195288799,19,0,18.928479481721432,0,17.005373044816572
2288,20,115.24353324849478,19,0,18.971324443655256,0,16.834354527296775
2289,20,116.32470112824844,19,0,18.822904368689166,0,16.543001861738887
2290,20,117.42818627806166,19,0,18.99652639511974,0,16.6920705640229
2291,20,118.52959519191606,19,0,18.96187695573612,0,16.487085138806474
2292,20,119.60635255195886,19,0,19.014824169097572,0,16.370394827311774
2293,21,114.36123989804814,20,0,19.01517210474277,0,16.32511628457793
2294,21,115.41513007989134,20,0,18.871193144065387,0,16.025013493845023
2295,21,116.4582683490456,20,0,19.044596495912263,0,16.028881818525115
2296,21,117.5058512002476,20,0,18.875120885268316,0,15.848145274317098
2297,21,118.54755115972439,20,0,18.862894021746662,0,15.836235926847266
2298,21,119.5833455708332,20,0,18.84763971426804,0,15.821585786080252
2299,21,120.58129151570962,20,0,18.870474069615074,0,15.843325757336762
2300,21,121.35694742085029,20,0,18.654666974065794,0,15.637778070538852
2301,21,121.92287794665988,20,0,18.058369430226254,0,15.06987564783453
2302,21,122.2543271572184,20,0,17.14881290322048,0,14.203631336400463
2303,21,122.3575390851849,20,0,16.204501850557076,0,13.304287476721026
2304,21,122.52887377768772,20,0,15.480549464913883,0,12.511552693161159
2305,22,116.26716817701299,21,0,15.084840420505362,0,12.275937165537481
2306,22,116.26793567362867,21,0,14.747728732281804,0,11.959832306250775
2307,22,122.38738882952237,20,0,14.14794832257615,0,11.722196274509804
2308,22,122.38741434634724,20,0,14.823538869842219,0,11.782525922943478
2309,22,129.126763208448,19,0,15.182666163750277,0,11.892912939949987
2310,22,129.01527711294182,19,0,15.116581911707678,0,11.91520240825642
2311,22,136.4199903819892,18,0,14.751325666138879,0,12.085011782517336
2312,22,129.2701517691527,19,0,15.156766073385374,0,12.292200924574814
2313,22,145.15934154307126,17,0,14.969828378398491,0,12.378676788439542
2314,22,145.08436114179074,17,0,14.410226551210158,0,12.626089719026602
2315,22,129.35540025030718,19,0,14.411135286639418,0,12.870570122409612
2316,22,128.92877016951934,19,0,14.318934504858772,0,12.885423502020227
2317,23,122.50177104003406,20,0,14.475325470443869,0,13.58726134919662
2318,23,121.92631531978255,20,0,14.630798556606942,0,13.76321580290989
2319,23,116.28279357415127,21,0,14.191009083059674,0,13.918357261121715
2320,23,110.6195607117011,22,0,14.559401940855013,0,13.917214657524687
2321,23,105.66944551918083,23,0,14.601194809257766,0,14.019947352887062
2322,23,105.36375335597091,23,0,14.898284204677585,0,14.185233871299241
2323,23,110.37468390217579,22,0,14.85757614128222,0,14.421433358952648
2324,23,105.35740997209905,23,0,15.392206182361369,0,14.629438764318083
2325,23,105.35730707256826,23,0,15.739968312649403,0,14.983458713249053
2326,23,110.3742877870909,22,0,15.785749033038554,0,15.299907284233434
2327,23,105.35727470585948,23,0,16.265804472047183,0,15.496279331492175
2328,23,105.3572747058595,23,0,16.37168793890956,0,15.594788424027016
2329,24,101.08995644067309,24,0,16.696707906739118,0,15.92309485763819
2330,24,100.77652363169172,24,0,16.753762959449464,0,15.830149910348538
2331,24,105.3572747058595,23,0,16.41223756000702,0,15.574074214194171
2332,24,101.01360126604838,24,0,16.35251918589709,0,15.604052471943229
2333,24,100.79837157826725,24,0,16.115147239462065,0,15.287028131523842
2334,24,100.77752208538064,24,0,16.152207942052303,0,15.230948324060476
2335,24,100.77699033191341,24,0,16.037668274240044,0,15.106673072776418
2336,24,100.77663541528324,24,0,16.124011237928723,0,15.192931302147342
2337,24,100.77653845526487,24,0,16.078534925173102,0,15.147331385181907
2338,24,100.77652705258586,24,0,16.114606568434013,0,15.183362032217715
2339,24,105.35727828224884,23,0,15.867176415126254,0,15.086113444918718
2340,24,100.80280859989854,24,0,16.123934104063327,0,15.114598884386881
2341,25,101.12826981520121,24,0,16.96497709270348,0,15.375038498246168
2342,25,105.07796660814388,23,0,17.708873299394313,0,15.510236605475933
2343,25,105.56922044815677,23,0,17.855541599439174,0,15.73453882150988
2344,25,105.35044587953671,23,0,17.94186645360509,0,15.90644398893973
2345,25,115.40391968054186,21,0,19.192055453085263,0,15.904118829096898
2346,25,115.57640745882604,21,0,19.34248040768439,0,16.18326667619347
2347,25,115.79229909736748,21,0,19.30992116152556,0,16.204267423089714
2348,25,106.62416301055703,21,0,19.064578749289982,0,16.304402153171424
2349,25,102.80037991632996,22,0,18.737355735023048,0,16.437845305905636
2350,25,94.8181685054073,24,0,18.0832993882974,0,16.580892688706353
2351,25,95.67747291145842,24,0,18.221618860246398,0,16.717973963053158
2352,25,92.6853631346819,25,0,17.94580774012451,0,16.81108457205585
2353,26,89.90557268438629,26,0,18.4052257292116,0,17.322579300664923
2354,26,90.6619719641669,26,0,18.631652851166532,0,17.550270989671407
