step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1267,383,6.1320790598429475,381,0,4.355140157267946,0,4.123663526788081
1268,384,6.119952324184151,381,0,4.296741497085811,0,4.091651601035536
1269,385,6.098076492340305,383,0,4.2976771870340675,0,4.067052129613962
1270,385,6.1038894571915305,382,0,4.245140693347696,0,4.041264459885684
1271,385,6.087910688978985,383,0,4.24469957654406,0,4.002421207590461
1272,385,6.119952324184138,381,0,4.137485465311512,0,3.9417130162421845
1273,385,6.087910688978992,383,0,4.151424365894938,0,3.8964237770617753
1274,386,6.087910688978984,383,0,4.065210942867693,0,3.8332648886871445
1275,386,6.08216075963552,384,0,4.094799542802469,0,3.8336216500986446
1276,386,6.087910688978988,383,0,4.049442206419073,0,3.8116113122128374
1277,386,6.072015360809329,384,0,4.045848118755601,0,3.788569534331782
1278,386,6.092879335865392,383,0,3.980484964548975,0,3.739705952214583
1279,386,6.087910688978983,383,0,3.9653224916874277,0,3.7321393359680397
1280,387,6.072015360809331,384,0,3.964746958424957,0,3.722279282433084
1281,389,6.048597907081313,386,0,3.947455227312947,0,3.7104234375443728
1282,389,6.032899500082398,387,0,3.9043037376130894,0,3.670031019174685
1283,389,6.024823531580238,387,0,3.8959498411357325,0,3.6335903201780964
1284,390,6.040472423870064,386,0,3.839504350931515,0,3.593946889400509
1285,390,6.031619794426181,387,0,3.7914312146895703,0,3.554016974134607
1286,390,6.025378652054723,387,0,3.794004736577765,0,3.5402321370811745
1287,390,6.024823531580241,387,0,3.732589341238761,0,3.495507004858919
1288,389,6.0412163565181975,386,0,3.597845039158943,0,3.357366988111795
1289,390,6.024823531580244,387,0,3.575998454038139,0,3.3054518638749215
1290,389,6.072015360809328,384,0,3.4685413911076037,0,3.2361333604750366
1291,390,6.029892116522675,387,0,3.5257356793848142,0,3.233913073987653
1292,390,6.040472423870056,386,0,3.4680636904120044,0,3.188922959161414
1293,388,6.0600337019828645,385,0,3.3565439118116176,0,3.0547228008897056
1294,388,6.087910688978985,383,0,3.446069057462908,0,3.162205780194028
1295,388,6.062336520362453,385,0,3.43130354361713,0,3.127659967297157
1296,390,6.04462609747924,386,0,3.4275733410022005,0,3.1363794351519667
1297,391,6.03181858929394,387,0,3.427138978381304,0,3.1221337214930247
1298,393,6.012875807306744,388,0,3.3505357246261926,0,3.051265936106089
1299,394,5.9973639725231305,389,0,3.2956632738857197,0,2.989043313558373
1300,395,5.963717389045209,391,0,3.2321738665615936,0,2.9148078742794374
1301,396,5.995394384093874,389,0,3.1594724370733207,0,2.839937087387647
1302,398,5.9456423124529065,391,0,3.0797978296469717,0,2.7529445477739904
1303,398,5.961968573414356,391,0,2.994501354616509,0,2.6879863267882733
1304,399,5.964918556306427,391,0,2.951849877823791,0,2.651191944324266
1305,399,5.992530796351854,389,0,2.8776448210731664,0,2.600599193676385
1306,399,6.013121663652055,388,0,2.859456571722514,0,2.575576157621679
1307,398,6.043469743155831,386,0,2.8400679129482356,0,2.6082606035662845
1308,399,6.002109676480853,387,0,2.8601756782144663,0,2.6295467791114566
1309,399,6.034469871221907,386,0,2.862203275827192,0,2.663928154962353
1310,400,6.019963323226687,388,0,2.9280794705917947,0,2.7374399509298444
1311,400,6.01976206244586,388,0,2.9698533074844784,0,2.7945902065561414
1312,400,5.973225462738862,391,0,3.0260825357031496,0,2.8263032116985234
1313,400,5.98857713998572,390,0,3.010574145327555,0,2.8284713189286323
1314,400,5.957165364402115,392,0,3.0250711475580276,0,2.815151047862347
1315,401,5.956909519045758,392,0,3.032718222881366,0,2.8223391524801116
1316,401,5.943024628069184,393,0,3.0522473727060273,0,2.8457208395705096
1317,401,5.937059657856681,393,0,3.084043528086636,0,2.9102364495844117
1318,401,5.966640377953014,391,0,3.0443583637669778,0,2.954683580360132
1319,401,5.927825235190436,393,0,3.1107471521939876,0,2.9810768136130146
1320,401,5.965528518253175,391,0,3.0633126301846176,0,3.032216029735454
1321,401,5.895639650908709,396,0,3.156935044593817,0,3.0490798449456857
1322,400,5.963605196196336,391,0,3.0389783516056945,0,2.998523417096576
1323,400,5.946659800692257,392,0,3.126475422080811,0,3.0830153815622356
1324,400,5.928544533260972,394,0,3.2266473469958026,0,3.188963134827401
1325,400,5.910584273809614,395,0,3.351558525011823,0,3.27572249990991
1326,401,5.923817322738459,394,0,3.361965858537203,0,3.3519240589893657
1327,401,5.876065231985817,397,0,3.4680329537408383,0,3.448318439079382
1328,401,5.925789655479044,394,0,3.485426919624594,0,3.506723066436492
1329,401,5.867144598652945,398,0,3.6762725306364965,0,3.5412000978100386
1330,401,5.934869931186855,393,0,3.6255194806249933,0,3.608331166569138
1331,402,5.898529139634786,396,0,3.7429071562225626,0,3.668534624465592
1332,402,5.927767225248058,394,0,3.720269952693542,0,3.7203346133426267
1333,402,5.884138657092602,397,0,3.8660812043762016,0,3.8088415109764084
1334,402,5.883750264836672,397,0,3.8937450747138094,0,3.8538159962497467
1335,403,5.875618154779172,397,0,3.879606037800653,0,3.8948138254821636
1336,403,5.852805568949941,399,0,3.980579290326537,0,3.9368781944626394
1337,403,5.847998155371388,398,0,3.9648105219939556,0,3.963218399079918
1338,403,5.854161106505372,399,0,4.022403818493875,0,3.9804947719104122
1339,402,5.882214115583233,397,0,3.984858194533338,0,3.9845056460087176
1340,401,5.879090538937231,397,0,3.9627558939023837,0,3.9856772495319315
1341,402,5.838752169116558,400,0,4.154372605161749,0,4.07540903707263
1342,400,5.869082530800541,397,0,4.04312767353259,0,4.015743256111196
1343,399,5.9162060714802855,394,0,3.943352005899234,0,3.9641885153525833
1344,398,5.8826283581615115,396,0,3.955102924538345,0,3.912218900843721
1345,398,5.907494694441165,395,0,3.969738441120097,0,3.9352835524039143
1346,398,5.946467995119574,392,0,3.829915642631676,0,3.900860057269547
1347,398,5.88930941264238,396,0,3.965092075731847,0,3.938880148469065
1348,400,5.876808248849471,397,0,4.052573433883492,0,4.039105793840209
1349,400,5.877307306275216,396,0,4.014345984938119,0,4.042712544284689
1350,401,5.868942188495733,398,0,4.070276352115722,0,4.041599792464969
1351,401,5.8432678024333295,399,0,4.058334830443833,0,4.02349567898909
1352,402,5.825035206384837,400,0,4.11748836839994,0,4.089907855796787
1353,402,5.898866531295809,396,0,4.101206320888254,0,4.075693733626217
1354,403,5.892002370693898,395,0,4.041420017125093,0,4.0743614747106855
1355,404,5.82120131964257,400,0,4.241830840389993,0,4.152487360423743
1356,405,5.834261976630991,400,0,4.297452646206553,0,4.214097104529803
1357,407,5.817611031808509,400,0,4.326504253902327,0,4.232178712704634
1358,408,5.81485385851174,401,0,4.319073061074355,0,4.226075303245087
1359,409,5.809893462042924,402,0,4.332043149449862,0,4.224951753072748
1360,411,5.767307296629184,403,0,4.360540076421416,0,4.248456918954413
1361,412,5.777477040804253,404,0,4.344269773116988,0,4.243884174733351
1362,414,5.737757472351635,405,0,4.406942950440946,0,4.293476673639854
1363,414,5.756001476501986,405,0,4.4147032488661715,0,4.334976357777282
1364,416,5.692488589834337,410,0,4.53720301770707,0,4.395155430264067
1365,416,5.681105151272068,411,0,4.570120776036409,0,4.415867176351871
1366,417,5.650133301236166,413,0,4.607250964308558,0,4.449990020336761
1367,418,5.6239173614669715,415,0,4.624463415761698,0,4.462314850413344
1368,418,5.611933981642333,415,0,4.61446578341583,0,4.438598612130865
1369,418,5.622402662927975,415,0,4.579415346666723,0,4.405658163256188
1370,419,5.602575877513493,416,0,4.536639459013356,0,4.37827899598935
1371,419,5.601622352356422,416,0,4.561035281230151,0,4.36393016420509
1372,419,5.5984916180918525,416,0,4.556510877918159,0,4.353202797269995
1373,419,5.605259760462718,415,0,4.532160522219168,0,4.3333463058620305
1374,420,5.583230690508394,418,0,4.567811529135461,0,4.3462599392610475
1375,421,5.587615912828542,418,0,4.605496600293482,0,4.3897834579718635
1376,421,5.574996751776363,418,0,4.631127778159498,0,4.413918322432856
1377,421,5.5699250638316995,419,0,4.661410976820795,0,4.437303354026304
1378,422,5.5757050099954455,418,0,4.5738026464956985,0,4.384528611911309
1379,423,5.537387107306852,421,0,4.625869050242121,0,4.395921853223175
1380,423,5.554437009052629,419,0,4.567805465622192,0,4.364086600124579
1381,423,5.5445967907101945,421,0,4.566221088281694,0,4.327647711705982
1382,424,5.536468632036843,421,0,4.489679183691435,0,4.278196725237461
1383,425,5.521952520501147,422,0,4.5044622245822605,0,4.298985773734851
1384,425,5.507877773424577,423,0,4.488290637836011,0,4.2620448936480555
1385,425,5.520886922066602,422,0,4.431105871786858,0,4.23334118336946
1386,426,5.494726690505595,424,0,4.461974934070481,0,4.238790882256352
1387,428,5.492969923443569,425,0,4.470269873245546,0,4.264221388992733
1388,429,5.461585209691403,427,0,4.491307317866944,0,4.273862952875361
1389,430,5.4462848941562445,428,0,4.506578566710336,0,4.279223633646162
1390,431,5.445126438332784,428,0,4.481793304766844,0,4.281126344772627
1391,431,5.4324041802993,429,0,4.485202269074761,0,4.245995986275153
1392,431,5.4521944106813,428,0,4.436837848643755,0,4.209040353361404
1393,432,5.432404180299306,429,0,4.452870750776286,0,4.215263272378968
1394,430,5.481737237699697,425,0,4.34984316074248,0,4.131714442171289
1395,430,5.470750562748477,426,0,4.341868215273088,0,4.0722792931567025
1396,430,5.481728757390412,425,0,4.269864933913736,0,4.003608051596654
1397,430,5.47178958552481,426,0,4.265569222254741,0,3.96875334880027
1398,429,5.496616995669271,424,0,4.112653950053226,0,3.8288206265703884
1399,428,5.496358356425286,424,0,4.026461313557812,0,3.736083942659742
1400,428,5.509642154426781,423,0,3.9426367930786688,0,3.661122547948957
1401,426,5.527034714552731,422,0,3.8413997118984753,0,3.545098832228185
1402,427,5.5227291904230436,422,0,3.7990930236588834,0,3.513701658518711
1403,427,5.5207894821380625,422,0,3.7846972349277404,0,3.4950273839801107
1404,427,5.5120430943434595,423,0,3.7347382000973033,0,3.441680705967329
1405,428,5.537701062367986,421,0,3.649937651857572,0,3.3447495147041693
1406,428,5.5306431392500635,421,0,3.603967558577552,0,3.2949440946935242
1407,428,5.538468764658789,420,0,3.554986570926709,0,3.252310625874304
1408,428,5.545909882983142,420,0,3.4736991633919825,0,3.1778814819762116
1409,428,5.55235875141443,419,0,3.468297594061702,0,3.1741304146046634
1410,428,5.572014370592206,418,0,3.442471417367241,0,3.1652209156237716
1411,428,5.587817061149635,417,0,3.4002734941457273,0,3.1327208921387832
1412,428,5.587979032992492,418,0,3.3763359012680207,0,3.109380778401941
1413,428,5.599455591475694,417,0,3.3307258230100203,0,3.077753066702715
1414,428,5.595222823362444,416,0,3.3254151285966853,0,3.0530581291477374
1415,428,5.6091826774332425,416,0,3.305298653760438,0,3.055159818963246
1416,428,5.599717416356013,417,0,3.263325993733121,0,3.0201329882420946
1417,429,5.559975196414568,420,0,3.21029050255469,0,2.9640844557852253
1418,429,5.573399886304446,419,0,3.1553792419376556,0,2.9123933375252884
1419,429,5.57428642211382,419,0,3.112812022621425,0,2.8727029105368427
1420,429,5.546859481544871,421,0,3.0949135425683796,0,2.8513640675236824
1421,430,5.533684066076972,422,0,3.134823313121442,0,2.897278797313588
1422,431,5.546859581063512,421,0,3.1264046573206414,0,2.9169323863800627
1423,431,5.546859581063511,421,0,3.145242153009559,0,2.9482441715680645
1424,431,5.547390466825316,421,0,3.132355312372553,0,2.9718527157826515
1425,432,5.520571147030032,423,0,3.1381936558474472,0,2.9910160981552525
1426,432,5.547034430001473,421,0,3.0391640572017504,0,2.997782957356147
1427,433,5.469788443629997,427,0,3.1433948166794914,0,3.0700924830409924
1428,434,5.520571147030033,423,0,3.0700444873061805,0,3.0649175614351867
1429,434,5.468734798231633,427,0,3.135764825481129,0,3.0850675356210284
1430,434,5.494530717091214,425,0,3.1243784081603367,0,3.134936996827844
1431,436,5.455927456783779,428,0,3.184702277454752,0,3.1865399709603257
1432,436,5.443179962725876,429,0,3.1793551513240983,0,3.200270119364673
1433,436,5.443179962725881,429,0,3.237821848649797,0,3.212599140424651
1434,436,5.4793290640260395,426,0,3.172356124169774,0,3.2300906857414833
1435,438,5.3883071304987515,433,0,3.3711788215172214,0,3.295687023517389
1436,439,5.430699440737272,430,0,3.336384520627522,0,3.3421477447984267
1437,441,5.344307930082821,437,0,3.476968917825495,0,3.3771730074412556
1438,442,5.354789776189843,436,0,3.4631065990907826,0,3.4127216386807397
1439,443,5.3219722690899385,438,0,3.496546392004968,0,3.4276956501764713
1440,445,5.301927206253893,440,0,3.5864131529142687,0,3.4699357769108023
1441,446,5.277462137842609,442,0,3.5959248895005667,0,3.476777408333947
1442,447,5.290755967055487,441,0,3.5979633870627836,0,3.5038005432499575
1443,447,5.2584900447330005,444,0,3.629864296444703,0,3.502155831769805
1444,446,5.293526786313072,441,0,3.595475005035056,0,3.4788090127610083
1445,446,5.284247651064847,441,0,3.5429936352932487,0,3.440468255813462
1446,446,5.306819343236211,440,0,3.592824404288829,0,3.5003799346315803
1447,446,5.282452804916631,442,0,3.5289244764031924,0,3.445075810961709
1448,446,5.273588752216206,442,0,3.582793839753273,0,3.4878070676632467
1449,446,5.291400097267231,441,0,3.6334875042072703,0,3.55570173483884
1450,444,5.303937555977603,440,0,3.5921032464911327,0,3.5147522686036647
1451,445,5.30020855278211,440,0,3.6152994350399075,0,3.554824294472217
1452,444,5.303765503336582,440,0,3.612261180697378,0,3.536184708970432
1453,445,5.304025729400516,440,0,3.5698425038525134,0,3.5255371692539295
1454,445,5.300554069450846,440,0,3.596567694316388,0,3.5513887626723917
1455,444,5.292327913967088,440,0,3.575446873565486,0,3.4839003433097258
1456,444,5.270296779555069,443,0,3.6479858919341615,0,3.5228003617153267
1457,444,5.327276309038181,438,0,3.624549318683394,0,3.563398017646251
1458,445,5.304968869595619,439,0,3.690161914448695,0,3.5424665883562456
1459,445,5.3074326392502655,438,0,3.6865901216011236,0,3.576989505509524
1460,445,5.324778794796131,438,0,3.6745904713668573,0,3.587243572586325
1461,446,5.3533908162608235,436,0,3.7450924174708327,0,3.6539874021858103
1462,447,5.310171240483573,438,0,3.7378491430176077,0,3.642594499255138
1463,447,5.308231622495708,439,0,3.72305199598244,0,3.6441159192207677
1464,447,5.328394949571794,438,0,3.7944084234237083,0,3.6626058650822575
1465,449,5.272993528129007,441,0,3.843842066753285,0,3.71507058531195
1466,449,5.274831389483335,442,0,3.8979467094506512,0,3.78685012946722
1467,450,5.2672474074019755,443,0,3.984631180136411,0,3.815529986710594
1468,451,5.2469305283695205,445,0,3.950591353781588,0,3.779717896443004
1469,451,5.197545440311775,449,0,3.9746233870336996,0,3.769567213084623
1470,451,5.202150329781076,448,0,3.9402204860509076,0,3.7327496593787806
1471,451,5.222475550419237,447,0,3.8794080188170375,0,3.695222693197115
1472,453,5.174656165456081,451,0,3.9323064659554885,0,3.7426058823615542
1473,453,5.178978167955775,450,0,3.902013866953593,0,3.711714568956679
1474,453,5.190538387080677,449,0,3.8656673785983675,0,3.6798660735055897
1475,453,5.184515326367969,450,0,3.8387784091806347,0,3.659948068401077
1476,455,5.167469327582546,451,0,3.88268244088262,0,3.6965027927667733
1477,456,5.153941144357958,453,0,3.948876416181346,0,3.7613521311179388
1478,458,5.130293537451029,455,0,3.9732805128586435,0,3.784767522199758
1479,459,5.124204465203048,455,0,3.9840200277505016,0,3.7975479371388356
1480,460,5.101177145372943,457,0,3.9544596729096746,0,3.7955891408653595
1481,462,5.078457035336512,459,0,3.9449599180994723,0,3.7851761406308277
1482,463,5.067641934619785,460,0,3.9397588997603554,0,3.7850184305342527
1483,464,5.068721162334759,460,0,3.940376713555504,0,3.7998098537714897
1484,465,5.035500786547553,463,0,3.9764050209839814,0,3.8124883031308
1485,466,5.045064684826659,462,0,3.954451393363467,0,3.808346078197922
1486,467,5.0231935088298245,464,0,3.9989992500126244,0,3.8301425859379017
1487,467,5.033972834894998,463,0,3.9808365167804496,0,3.819880497612948
1488,469,5.012244981591931,465,0,4.020932613485646,0,3.849600109300156
1489,469,5.023024908095677,464,0,4.019663062158905,0,3.8506085604784803
1490,470,5.001390689565438,466,0,4.021229947387844,0,3.8291946710680196
1491,470,5.022974540775658,464,0,3.9562087250939952,0,3.793077294035266
1492,470,5.001747210997126,466,0,3.945830154817867,0,3.7706208376112724
1493,471,5.001341451252777,466,0,3.868344496259326,0,3.703250741300524
1494,471,4.998474276323877,467,0,3.7833934246749945,0,3.6425342602131137
1495,472,4.990589799295877,467,0,3.7719914058303923,0,3.608094191092475
1496,471,4.990582520488685,467,0,3.7188261564226166,0,3.5428847939220587
