step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1128,93,25.194130696247118,93,0,10.731336375410917,0,10.518856324616225
1129,94,25.272489130434778,93,0,10.66161147521901,0,10.519890279686006
1130,94,24.98491696554068,94,0,10.615837376475525,0,10.429147584428279
1131,94,24.930053319356638,94,0,10.559192870207697,0,10.348566907947683
1132,94,24.923576769946784,94,0,10.477568837762526,0,10.243006705289744
1133,93,25.194189411874643,93,0,10.30075962848865,0,10.060583358126205
1134,92,25.47101611070269,92,0,10.182936923821535,0,9.939756141941524
1135,90,26.043380160239277,90,0,9.883773611371948,0,9.634869250458127
1136,89,26.33932138994843,89,0,9.72734432733577,0,9.473479144233805
1137,88,26.715380828294478,88,0,9.646648504821057,0,9.38772449406833
1138,88,26.642069976317288,88,0,9.64173598893606,0,9.383913653883784
1139,86,27.38588276545942,86,0,9.356407956099893,0,9.072552425464767
1140,86,27.35854982090885,86,0,9.332152823053994,0,9.017293046729693
1141,86,27.67939285714287,85,0,9.195122518710363,0,8.94562228221916
1142,86,27.411189174825545,86,0,9.19051341867762,0,8.867041385643073
1143,86,27.35894766042587,86,0,9.135261551636345,0,8.746843912718433
1144,85,27.685400014028907,85,0,8.835172413277647,0,8.387421855565888
1145,85,27.694847677161846,85,0,8.752687634960134,0,8.238413199228692
1146,85,28.637197899748415,82,0,8.727182460899872,0,8.051812218812463
1147,85,28.615560464997998,82,0,8.62557372030089,0,7.887759563812729
1148,85,28.65259353982111,82,0,8.56955765104328,0,7.767639204534951
1149,85,28.70197625587049,82,0,8.500465722291532,0,7.706804813594003
1150,85,29.072686658654582,81,0,8.557054753041001,0,7.7324270790061655
1151,85,29.338127143856063,80,0,8.667557034872203,0,7.828821801607467
1152,85,29.434789300177403,80,0,8.79340581610341,0,7.880307594197224
1153,85,29.31957353535332,80,0,8.970642454848022,0,8.262071849758199
1154,85,29.047866785401407,81,0,9.106969786933991,0,8.381698195693868
1155,85,29.055948682737444,81,0,9.264496689831347,0,8.556120344063618
1156,86,28.364255962159135,83,0,9.2527502477907,0,8.564730291589054
1157,85,28.364193642080618,83,0,9.236927904612285,0,8.702486797080947
1158,85,28.022434572337755,84,0,9.314269043619982,0,8.794388675558336
1159,85,28.022424851323944,84,0,9.350346874797095,0,8.829660568531969
1160,86,28.364160412270433,83,0,8.97543750406408,0,8.75171049642695
1161,87,27.363072397719723,86,0,9.429963898917396,0,8.925592136394886
1162,87,27.363072397719726,86,0,9.488258476257126,0,8.98324488010159
1163,88,27.04489713728111,87,0,9.686869211875278,0,9.17486133957105
1164,88,27.044897137281126,87,0,9.697395988291781,0,9.165320186974652
1165,89,26.7340362506457,88,0,9.858102811963034,0,9.290988851658563
1166,90,26.430240384161095,89,0,10.050105833607327,0,9.426189053734293
1167,91,26.133271391080644,90,0,10.141867316085364,0,9.460701842121324
1168,91,26.13327139108064,90,0,10.160384777145017,0,9.445229473276632
1169,91,26.133271391080644,90,0,10.169019390983399,0,9.455913354738067
1170,91,26.13327139108063,90,0,10.176089174277207,0,9.469262932467037
1171,91,26.133271391080644,90,0,10.17869054278039,0,9.478489627304564
1172,91,26.734036250645705,88,0,10.344033536094422,0,9.522103829545896
1173,91,26.728024693790328,88,0,10.373708659444254,0,9.555911977239141
1174,91,26.71244999264252,88,0,10.417095796537632,0,9.635929637459832
1175,91,26.690977454816686,88,0,10.450785674967703,0,9.71625196840322
1176,91,27.09104989365461,87,0,10.492127800300104,0,9.812818031720484
1177,92,27.381808671137133,86,0,10.512908655685106,0,9.950196691431644
1178,92,26.77476637111014,88,0,10.600350028495495,0,10.00402417848502
1179,92,26.464518223952222,89,0,10.446895181423388,0,10.044051453354676
1180,92,26.683399000779215,88,0,10.529149602499379,0,10.122665871124559
1181,92,26.476175721281642,89,0,10.567535040583735,0,10.196443754589803
1182,92,26.39739661546936,89,0,10.574066804427748,0,10.237148176050594
1183,92,26.463983298299823,89,0,10.588968166928174,0,10.243218942986664
1184,91,26.73469459840074,88,0,10.336972307830992,0,10.10300163131016
1185,91,26.158792445945195,90,0,10.38958898626549,0,10.06237876904523
1186,91,26.44145164409414,89,0,10.166537760496606,0,9.962526452483148
1187,91,25.79607309823317,91,0,10.182538120315074,0,9.831177128078885
1188,90,26.104871659024298,90,0,9.905875150085485,0,9.49677040617423
1189,90,26.724931034482765,88,0,9.67707056487171,0,9.347257856290575
1190,90,26.150717898801595,90,0,9.699829924015138,0,9.224823009521002
1191,90,26.18019325112876,90,0,9.594127660326862,0,9.105341200001178
1192,89,26.431239875935955,89,0,9.34421795222674,0,8.788186240482146
1193,89,26.734145300873593,88,0,9.198807104140489,0,8.609108223424274
1194,88,27.044918207049434,87,0,8.906841719988467,0,8.248827389764843
1195,88,27.0865560198962,87,0,8.8244086635622,0,8.135999348649285
1196,87,27.363071686590132,86,0,8.515670952221473,0,7.824540430409413
1197,86,27.70072730190669,85,0,8.289879367414292,0,7.684380989065005
1198,86,28.597038189631608,82,0,8.082125773634509,0,7.459873823554912
1199,86,28.272684065367816,83,0,7.995705790429104,0,7.27857941574892
1200,87,27.96819389590555,84,0,7.738921455335254,0,7.045196227316211
1201,88,27.682858254287627,85,0,7.7123948280182555,0,7.019419507694943
1202,88,28.191682729002935,83,0,7.591703130225791,0,6.835980597414166
1203,88,28.254729831516766,83,0,7.3831563542128,0,6.656380981626001
1204,88,27.67848057229699,85,0,7.180885964447313,0,6.465995736692042
1205,89,27.88013687839075,84,0,7.271999067269759,0,6.568429868318959
1206,89,27.345382704094742,86,0,7.3659353106752885,0,6.665503878445225
1207,90,27.03121346842079,87,0,7.559316276146724,0,6.882500629704836
1208,90,27.044896434420476,87,0,7.441394729799394,0,6.768611197166213
1209,91,26.13327071191192,90,0,7.602247260056644,0,6.8835029944007395
1210,91,26.133270711911933,90,0,7.525856168407879,0,6.808847897063384
1211,92,25.84874218140338,91,0,7.625243322800765,0,6.96978734090074
1212,92,25.84290103733512,91,0,7.609055824189475,0,6.951580914132485
1213,93,25.558913113847925,92,0,7.751974050061941,0,7.075263639572841
1214,93,25.55891311384792,92,0,7.71431955569035,0,7.013295410700223
1215,93,25.562949792206066,92,0,7.686150595790452,0,6.958353383620049
1216,93,25.586111611101302,92,0,7.642597797348663,0,6.926117787311175
1217,93,25.55891311384792,92,0,7.6610996922671255,0,6.9092273779287945
1218,93,25.842901037335114,91,0,7.5468044611731635,0,6.892256077102852
1219,93,25.55891311384792,92,0,7.641472879264117,0,6.859187938736859
1220,93,25.842901037335125,91,0,7.572127700077596,0,6.864998143120383
1221,93,25.558913113847932,92,0,7.5496930277246665,0,6.722595538009832
1222,93,25.558913113847925,92,0,7.522614163194943,0,6.630215576692334
1223,93,25.57310643434185,92,0,7.581158151767199,0,6.699680477674419
1224,93,25.55891311384792,92,0,7.432433189823315,0,6.509817774518521
1225,94,25.28109884087131,93,0,7.5497344562485855,0,6.633082403701562
1226,94,25.32209179633143,93,0,7.477723468368299,0,6.637816558577188
1227,94,25.281098840871323,93,0,7.432411824531813,0,6.584047324846308
1228,94,25.281098840871312,93,0,7.441064372370247,0,6.591655895819638
1229,94,25.281098840871323,93,0,7.442189864148901,0,6.584553929918089
1230,94,25.28109884087132,93,0,7.405913171412277,0,6.539349394172499
1231,94,25.281098840871312,93,0,7.30591242688272,0,6.4264677480076875
1232,94,25.281098840871323,93,0,7.22146821163476,0,6.330815512958402
1233,94,25.28109884087132,93,0,7.121814895184369,0,6.223367355447679
1234,94,25.281098840871323,93,0,7.032388815970927,0,6.127957188176297
1235,94,25.281098840871323,93,0,7.005596673446219,0,6.0960196185490005
1236,92,25.842901037335135,91,0,6.8696286282411965,0,5.941116464546755
1237,93,25.558913113847925,92,0,7.0189484801112885,0,6.09877303839598
1238,91,26.133270711911923,90,0,6.621280897021402,0,5.685198588340994
1239,91,26.43023969727457,89,0,6.603444409552976,0,5.643572547589629
1240,89,27.67810104337676,85,0,6.165869902579009,0,5.350178999014123
1241,90,27.017178936398956,87,0,6.52249006837977,0,5.585570374111872
1242,90,27.396800176994773,86,0,6.565384433581912,0,5.620482882590425
1243,91,27.085604869933373,87,0,6.7415659989999375,0,5.868034034040278
1244,91,27.682881176360358,85,0,6.57628741680623,0,5.9134295376626955
1245,92,26.759104370956234,88,0,6.796686974291939,0,6.074846988902603
1246,92,27.087962226665784,87,0,6.757366713292115,0,6.105228502387977
1247,93,26.475289453410905,89,0,6.937304340557314,0,6.299416173618245
1248,93,26.443546965168093,89,0,6.955434545349745,0,6.357054422450696
1249,94,27.047313953488366,87,0,7.335013708483424,0,6.642419274970631
1250,94,27.005558710134547,87,0,7.409026006294777,0,6.803714312246657
1251,93,27.31196087091419,86,0,7.397246549412027,0,6.874826782556445
1252,93,27.046341048203324,87,0,7.591927748604617,0,7.109920049549603
1253,93,27.073927664931762,87,0,7.684236875056308,0,7.2417294327226465
1254,93,27.623175751365974,85,0,7.773611984883881,0,7.397374804824708
1255,93,27.025929469222977,87,0,7.823616028385231,0,7.565783928394984
1256,93,26.774732636371592,88,0,8.02114164002493,0,7.7550944123343175
1257,93,26.92607097203754,87,0,8.334075265480092,0,7.996409728829781
1258,93,26.992815160657052,87,0,8.130985104414076,0,8.19125224878922
1259,93,26.44450477878587,89,0,8.452152429774094,0,8.456579704483648
1260,93,26.630127532173027,88,0,8.551609588094108,0,8.627115307935874
1261,94,25.843502683809852,91,0,8.868406538738608,0,8.910362951214712
1262,94,25.8355388617516,91,0,8.802431702030505,0,8.985430665891355
1263,94,25.052109071401496,94,0,9.077818936815845,0,8.966871693202304
1264,93,25.284115551686686,93,0,8.957680173557854,0,8.799343119566599
1265,93,25.195701837799458,93,0,8.960034591255848,0,8.726288217892588
1266,93,25.54540275425745,92,0,8.843048504538231,0,8.597686266770374
1267,93,25.264516976382538,93,0,8.898373093490603,0,8.546507200732306
1268,93,25.490085493349657,92,0,8.916379060207612,0,8.55164627286537
1269,93,25.29265633238555,93,0,8.917873149484048,0,8.492265096965573
1270,93,25.270233323910333,93,0,8.935785850574678,0,8.433166186306181
1271,93,25.54792508611679,92,0,8.82669905144768,0,8.306741671757358
1272,93,25.547923571777368,92,0,8.759214970513124,0,8.201502920108764
1273,94,25.272489108287445,93,0,8.919609311510841,0,8.344403845659812
1274,94,25.270228750345005,93,0,8.832718219963153,0,8.229356815295132
1275,93,25.83178938924156,91,0,8.5253489938886,0,8.113670062930929
1276,93,25.831789389241557,91,0,8.333076033092162,0,7.883218548195297
1277,93,25.83178938924156,91,0,8.310017884068394,0,7.836159626977255
1278,94,25.547923571777364,92,0,8.211633897516874,0,7.745482465489514
1279,94,25.54792357177738,92,0,8.080244339836039,0,7.617224513377199
1280,94,25.54792357177736,92,0,8.046526396216484,0,7.5831779236707355
1281,95,25.270228750345,93,0,8.154545126047601,0,7.700554702341337
1282,95,25.270228750345012,93,0,8.183302969543343,0,7.72870711755296
1283,96,24.99850586055635,94,0,8.353281370454807,0,7.899879675237003
1284,96,24.998505860556357,94,0,8.366044438277788,0,7.912378044956466
1285,98,24.474410504867837,96,0,8.636916613692597,0,8.186979539943772
1286,98,24.472221526649893,96,0,8.594292861176468,0,8.145225659927975
1287,99,24.217302552413955,97,0,8.730748377269805,0,8.283460531264357
1288,98,24.732564308848303,95,0,8.453532136908997,0,8.10892351340788
1289,98,24.472221526649896,96,0,8.51046803418362,0,8.034405420506822
1290,97,24.758759696813698,95,0,8.301056323799797,0,7.813412331921481
1291,96,24.998505860556346,94,0,8.12926883304396,0,7.635303630637792
1292,95,25.27644512715432,93,0,7.928165442356459,0,7.420538871522389
1293,95,25.570315696856607,92,0,7.73511133651626,0,7.3667970851745626
1294,95,25.270228750345,93,0,7.8366286191437595,0,7.323835716868513
1295,94,25.552248326068312,92,0,7.658800698307169,0,7.10714058240331
1296,93,26.122034213839775,90,0,7.296047585648835,0,6.8441806151151345
1297,94,25.550208768818077,92,0,7.558622585454345,0,6.945561870890815
1298,94,25.59752062114602,92,0,7.49361205328053,0,6.864578145009363
1299,94,25.57065321529399,92,0,7.397943188025092,0,6.723484968201146
1300,94,25.557004591850202,92,0,7.249215635605728,0,6.552848587064068
1301,94,25.842777557803103,91,0,7.222653298722472,0,6.406344258726586
1302,94,26.350556593207713,89,0,7.0473210296066515,0,6.282672473439418
1303,94,26.08001805078275,90,0,7.026588325198621,0,6.1596658724175075
1304,94,26.120336304732472,90,0,7.007488941267441,0,6.100568991970682
1305,94,26.925650347458834,87,0,6.905955721024952,0,6.059530733105884
1306,94,26.66468188704318,88,0,6.9675169282258995,0,6.0632335833479845
1307,94,26.452903455805348,89,0,7.081300260685598,0,6.101486347888029
1308,94,26.6253126890996,88,0,7.0440389601958335,0,6.105609603733888
1309,95,26.395382516002204,89,0,7.234660267937215,0,6.337912873009483
1310,95,26.137416731141258,90,0,7.436576057185651,0,6.526676810232874
1311,95,26.38321202882912,89,0,7.5815204443004935,0,6.697372982613724
1312,95,25.849569971995024,91,0,7.713013659409315,0,6.802291251125556
1313,95,25.831577661183392,91,0,7.829651527890522,0,6.937800213281054
1314,95,25.286244698096475,93,0,7.933531561304446,0,6.988752334555315
1315,95,25.27022877249235,93,0,8.012971076803083,0,7.069350201610918
1316,95,25.270228772492363,93,0,8.172368040803656,0,7.2303446624215875
1317,95,25.305153376187995,93,0,8.29855416344649,0,7.390099565073012
1318,95,25.270228772492352,93,0,8.46363768190127,0,7.5503898715909195
1319,95,25.60372108205515,92,0,8.66849931860741,0,7.73016856546656
1320,95,25.590950086345952,92,0,8.730341966807634,0,7.822327995560166
1321,96,25.56972236392322,92,0,8.980115831566014,0,8.03228317636335
1322,96,25.60198797733816,92,0,9.009983079328256,0,8.111868945042085
1323,96,25.55986703255219,92,0,9.053886806361923,0,8.205698740981784
1324,97,25.59316295760991,92,0,9.307344318531744,0,8.483171223555717
1325,97,25.881255535464128,91,0,9.357828016939076,0,8.575963817727283
1326,98,25.29403977293802,93,0,9.568092143939918,0,8.805231318207941
1327,98,25.055554756998056,94,0,9.597289277266016,0,8.961487185273365
1328,99,25.24371170028153,93,0,9.790135046670729,0,9.184637957820069
1329,99,25.041528826331575,94,0,9.796254487332117,0,9.289186404960411
1330,100,24.24509114849649,97,0,9.963472241354994,0,9.50708774051166
1331,100,24.927206935468565,94,0,9.918883856465106,0,9.624615990164173
1332,100,24.49042780892365,96,0,10.0221980779127,0,9.692437486975633
1333,101,24.21946875,97,0,10.113145522499122,0,9.92196438381187
1334,101,23.97824912742112,98,0,10.24029868736276,0,9.990003159713888
1335,101,23.757006622713032,99,0,10.252892285481677,0,10.07233392619987
1336,101,24.187933603421456,97,0,10.106471719562139,0,10.146758500252677
1337,101,23.701841023987694,99,0,10.219862651397763,0,10.175425232279
1338,100,24.189746865406864,97,0,10.04094009778524,0,10.114221798373578
1339,100,23.70709939139422,99,0,10.174095096523457,0,10.150321698806126
1340,99,24.201150211987425,97,0,9.869837488466056,0,9.959037112913629
1341,98,24.12031941063347,97,0,9.843686897188755,0,9.777953004320553
1342,97,24.2036980702625,97,0,9.781196378019397,0,9.565837495818618
1343,96,24.982006591696788,94,0,9.387993595221383,0,9.309736821775475
1344,95,24.723374111142498,95,0,9.40019618166175,0,9.112494195274373
1345,95,24.73477659574468,95,0,9.386846799355505,0,9.049730120690715
1346,94,25.318791204345825,93,0,9.162793963994375,0,8.842115335957011
1347,94,25.037877226707213,94,0,9.119430198843457,0,8.757363378473489
1348,94,25.03613978494625,94,0,9.116475507426022,0,8.722568459304597
1349,94,25.30827173913044,93,0,8.880393860790841,0,8.578433034968814
1350,94,25.03613978494623,94,0,8.895798141022723,0,8.402768181202152
1351,94,25.036139784946243,94,0,8.678516886314837,0,8.16306410053516
1352,94,25.308271739130433,93,0,8.502006383190956,0,8.00018821566831
1353,94,25.319141304347824,93,0,8.381932156038921,0,7.882964306502603
1354,94,25.793977944006905,91,0,8.457067783207458,0,7.77407325940606
1355,94,25.53508473640234,92,0,8.381097500176757,0,7.745075439169499
1356,94,25.560674678383013,92,0,8.29944603788374,0,7.672868354052231
1357,95,25.580879120879118,92,0,8.49707528942632,0,7.8145410229864805
1358,95,25.795950873932355,91,0,8.608139083125522,0,7.915007529289297
1359,95,25.842607915703073,91,0,8.608318672083662,0,7.938504658172075
1360,95,25.5924187309926,92,0,8.59729586718507,0,7.921679929859066
