step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
3131,327,7.327081681972196,319,0,3.06365630153071,0,2.9380972387568796
3132,327,7.279554933975047,321,0,3.1261661079425886,0,2.9488082012183745
3133,327,7.326257612022662,319,0,3.191509142988148,0,3.002789497252038
3134,327,7.325338298339671,319,0,3.1888079323660588,0,3.001075465647323
3135,327,7.325338298339668,319,0,3.1771630817252072,0,2.995874023825013
3136,327,7.260861788348612,322,0,3.2029404187184944,0,2.956628907790793
3137,326,7.30237485539816,320,0,3.144284614214518,0,2.878772498977885
3138,325,7.302374855398166,320,0,3.0636357098462716,0,2.7660979215774564
3139,324,7.325338298339665,319,0,2.9553420952696405,0,2.6394007298071314
3140,322,7.395780993784386,316,0,2.7862732853447767,0,2.462672035433952
3141,322,7.371744360408239,317,0,2.7474268839942138,0,2.4089527319827226
3142,320,7.418634245154496,315,0,2.6055877533013985,0,2.2652640282888052
3143,320,7.376209156466279,317,0,2.597659717957186,0,2.252571919092676
3144,319,7.432145474887961,314,0,2.5397130152548417,0,2.2051184039785023
3145,319,7.432144434633904,314,0,2.530226562400655,0,2.203778021639961
3146,319,7.417921074093834,315,0,2.5007416658511614,0,2.160957912827628
3147,319,7.412761445462274,315,0,2.4921954799045896,0,2.144780175052723
3148,319,7.420193345076926,315,0,2.446625463712206,0,2.1020191488403586
3149,319,7.445551522515118,314,0,2.4402040450685782,0,2.065660004868433
3150,319,7.418629368429688,315,0,2.3968441218664167,0,2.026987197603985
3151,319,7.435864567579726,314,0,2.291271688708902,0,1.9276628461567404
3152,319,7.432144054941085,314,0,2.1918196191005954,0,1.8145783104144644
3153,319,7.421786423288207,315,0,2.096565449734033,0,1.7095899437081563
3154,319,7.371465549320804,317,0,2.028732581968,0,1.639100554213443
3155,319,7.441312954053325,314,0,1.9557191094918283,0,1.5843483125508546
3156,319,7.463040766872768,313,0,1.9059302984660782,0,1.540175005137665
3157,319,7.441241532975083,314,0,1.9070730302828907,0,1.510176949005179
3158,319,7.461405168527235,313,0,1.872269317257154,0,1.4734281600425316
3159,319,7.4609899383596305,313,0,1.8657558364150437,0,1.4657199384222386
3160,319,7.436897216158931,314,0,1.878794031052509,0,1.4598276678875108
3161,319,7.460598406221573,313,0,1.8521969674430996,0,1.4440551328799283
3162,319,7.43953702351788,314,0,1.860031071389944,0,1.4348752555641335
3163,319,7.460458634570614,313,0,1.8386668582161372,0,1.4234317857497347
3164,319,7.508603355975704,310,0,1.843814250869956,0,1.4169144848948372
3165,319,7.5116840009013774,310,0,1.8494096518438439,0,1.4236928294043532
3166,319,7.525843445650757,310,0,1.8695458790109312,0,1.4538693957470863
3167,319,7.535960525329151,310,0,1.9106691140022964,0,1.503071660667421
3168,319,7.5787760822925305,307,0,1.9229270866691077,0,1.5433632866487998
3169,319,7.590159035232362,307,0,1.9370113062944194,0,1.5778961709109056
3170,319,7.590030088261849,308,0,2.007716065082502,0,1.624391584871348
3171,319,7.57639746853298,307,0,2.029126847923683,0,1.6717125125218346
3172,319,7.593415069588772,307,0,2.065407716034228,0,1.7288812797343447
3173,319,7.534230091536003,310,0,2.168041970961185,0,1.779843611916188
3174,319,7.529986897606681,310,0,2.183982086826051,0,1.805725312676656
3175,319,7.460187959216448,313,0,2.291025701835534,0,1.8428081199066833
3176,319,7.457543590495184,313,0,2.32382895907351,0,1.8749209707373582
3177,319,7.4575435904951775,313,0,2.3426496257921903,0,1.8933948842228479
3178,319,7.457543590495182,313,0,2.3682376183236293,0,1.9184492995626115
3179,319,7.457543590495181,313,0,2.4109832226055734,0,1.960386713337074
3180,319,7.4575435904951854,313,0,2.4445842138578326,0,1.9933098017708126
3181,319,7.457543590495177,313,0,2.4357790719232266,0,1.9846668822429117
3182,319,7.4575435904951854,313,0,2.4485514035394558,0,1.9971955133400547
3183,319,7.457543590495181,313,0,2.473618702419758,0,2.02178930536014
3184,319,7.457543590495179,313,0,2.5005099036235303,0,2.048174003729973
3185,319,7.481459889942176,311,0,2.5240161898893057,0,2.064569605729823
3186,319,7.484799903397444,311,0,2.5372981562795327,0,2.0859472836384945
3187,319,7.491121531297663,311,0,2.554947392206306,0,2.1101904596943832
3188,319,7.502157985165462,311,0,2.5730045779520268,0,2.1339351668593505
3189,319,7.525733721092207,309,0,2.6016901510205863,0,2.180223995001451
3190,320,7.515988371373012,310,0,2.6114818730092257,0,2.20546113806929
3191,320,7.512844537407568,311,0,2.6523556942189006,0,2.2411711905574574
3192,320,7.501084809983908,310,0,2.688729445536347,0,2.2878687664778417
3193,321,7.496904258248254,311,0,2.7030712851993783,0,2.3191703041569234
3194,321,7.469016197772153,311,0,2.749675376479853,0,2.3620153825809207
3195,321,7.491942870414961,311,0,2.78114868230343,0,2.4058330603971907
3196,321,7.457208839505272,313,0,2.8682031819800042,0,2.4532989345049883
3197,322,7.420220032633839,315,0,2.892963233692485,0,2.459227160263424
3198,322,7.433711419673498,314,0,2.933463306095684,0,2.4838827892160102
3199,322,7.457542379776485,313,0,2.931286837481022,0,2.5020793820205256
3200,323,7.433717775835463,314,0,2.9511958260928917,0,2.538949815153035
3201,323,7.433717775835472,314,0,3.0000296968587743,0,2.6062243608194544
3202,321,7.484919932737726,312,0,2.8961016564097632,0,2.52708320414662
3203,320,7.55439505261851,309,0,2.8905790108961216,0,2.5378280817138736
3204,319,7.579002202627038,308,0,2.8498617033366793,0,2.526608251469523
3205,320,7.444433831253782,314,0,2.994426202348606,0,2.602314605450043
3206,320,7.457543833995191,313,0,3.003510705494013,0,2.6165005835179556
3207,321,7.4575438339952,313,0,2.9694462954796115,0,2.584281960056684
3208,322,7.386519607004765,316,0,3.0610306124520084,0,2.628526280355677
3209,321,7.457543833995194,313,0,3.040958040906817,0,2.6218555360057616
3210,322,7.433717815356225,314,0,2.9887175513906725,0,2.583385278923032
3211,322,7.433700981440387,314,0,2.9688167324487877,0,2.578306130328803
3212,323,7.415762683311584,315,0,2.9610035347170203,0,2.5946499832158683
3213,323,7.409818969912623,315,0,2.9479178416228766,0,2.6020938641175895
3214,324,7.433492512947487,314,0,2.930726596101033,0,2.6056520101651177
3215,324,7.443885272598585,314,0,2.90817158011392,0,2.6183387126808975
3216,325,7.36292138149546,317,0,2.964746866690614,0,2.6662423624203244
3217,325,7.372030278199691,317,0,2.956805145927298,0,2.692235344438172
3218,326,7.320424113114887,319,0,3.063020991881412,0,2.790618135635545
3219,327,7.325877854283145,319,0,3.116538830683369,0,2.860969275343422
3220,327,7.279284588908737,321,0,3.168569485773586,0,2.91658612792639
3221,328,7.270869700056524,321,0,3.231506120107405,0,3.0008197878592267
3222,327,7.32641704650417,319,0,3.2542986198184667,0,3.018728436763921
3223,328,7.250445808545429,322,0,3.309427104198675,0,3.06366627555549
3224,327,7.3399287779018865,318,0,3.2211930828954594,0,3.063469911258518
3225,327,7.292062238096971,320,0,3.3312320608120745,0,3.10803182388669
3226,327,7.260312112932725,321,0,3.397640081820357,0,3.1381561970219565
3227,329,7.167040899230262,326,0,3.4682315451529466,0,3.1449357353143568
3228,327,7.186935378597236,325,0,3.3498738762642524,0,3.0128429330361577
3229,326,7.245501134724549,322,0,3.3382680386747734,0,2.989731822874405
3230,324,7.290202227628689,320,0,3.2529504001670673,0,2.892462008068958
3231,325,7.234315972326789,323,0,3.273064150013213,0,2.8992383812616898
3232,324,7.289548283661359,320,0,3.1753514980240154,0,2.811814393146468
3233,325,7.266754680934947,321,0,3.0915476196452474,0,2.728255643212498
3234,325,7.232469751971865,323,0,3.0356929917517843,0,2.6512088825547875
3235,325,7.268095978358825,321,0,2.9478639205043864,0,2.5694670866602136
3236,325,7.266753330198384,321,0,2.8668912308263588,0,2.4837000350512204
3237,326,7.231720549433267,323,0,2.8025186901706496,0,2.4170392045802704
3238,326,7.251029159804467,322,0,2.7763299706066347,0,2.3953283959679026
3239,326,7.244115469356646,322,0,2.718846436454972,0,2.337411771171802
3240,327,7.199976397586816,324,0,2.697906126760593,0,2.314594706334223
3241,327,7.205627608735528,324,0,2.6625798065810486,0,2.284177752672453
3242,327,7.2216182163462195,323,0,2.650131440377327,0,2.2669364611650638
3243,328,7.189512529740839,325,0,2.6272685449800552,0,2.2661252326430983
3244,328,7.189425891759318,325,0,2.629458158174676,0,2.2649959151345525
3245,329,7.184139826303394,325,0,2.6253179681860184,0,2.2613606376344197
3246,329,7.1832109564766675,325,0,2.6361363580200474,0,2.277153138871057
3247,329,7.169554882982055,326,0,2.6723108639635558,0,2.3110522529415256
3248,330,7.1818519255926185,325,0,2.679843382061822,0,2.352502177058546
3249,330,7.160309331761794,326,0,2.7144675058399095,0,2.3742252746069505
3250,331,7.137441586223998,327,0,2.7477809642204503,0,2.4013782935118932
3251,331,7.137380386300494,327,0,2.789596612385419,0,2.4282083064526128
3252,332,7.093817796072647,329,0,2.76708115526372,0,2.402230320805722
3253,332,7.136194799531088,326,0,2.74728055592252,0,2.380816034333631
3254,332,7.117893126727093,327,0,2.805235756529065,0,2.4272578351962553
3255,333,7.1240122274959665,327,0,2.8088202260464223,0,2.4525931879976217
3256,333,7.113619849105087,328,0,2.8613669992593733,0,2.490153573590232
3257,334,7.152468763556728,325,0,2.9150053171035633,0,2.5483179632403123
3258,334,7.129934644079821,327,0,2.927071583191677,0,2.5797102968537287
3259,335,7.13568525699664,327,0,2.9129682321928834,0,2.5929128142372386
3260,335,7.110283935351354,327,0,2.93733560505189,0,2.5995176586368975
3261,335,7.109973568975349,328,0,2.9710557217815134,0,2.6389806553401054
3262,336,7.074225504580646,330,0,3.022631428430705,0,2.6644343303003515
3263,336,7.072136146378058,330,0,3.0423547583487296,0,2.6846606497180354
3264,336,7.050756210280425,331,0,3.0570920299878326,0,2.677106800261523
3265,337,7.008291896894487,333,0,3.0764354091759367,0,2.690407932300362
3266,337,7.014882010571822,333,0,3.027004478480563,0,2.651448155151957
3267,338,6.997355530333559,334,0,3.056690098823698,0,2.6686407836499266
3268,338,6.988999392792464,334,0,3.0335952817257366,0,2.647951952388326
3269,339,6.953423543667856,336,0,3.050158344171785,0,2.6611605429439744
3270,339,6.966388077800546,335,0,3.081706625761567,0,2.696707745130728
3271,340,6.966334687045696,335,0,3.0770244370757847,0,2.7067294481408144
3272,340,6.945532756887734,336,0,3.1289437139673275,0,2.7382322953030696
3273,341,6.945532756887734,336,0,3.098922611136721,0,2.7098851068313965
3274,341,6.957903838382121,336,0,3.1256256518668666,0,2.7181607245217285
3275,341,6.9710521026359356,334,0,3.1365565218342955,0,2.7300396552851462
3276,342,6.954508018131333,335,0,3.1322812371859134,0,2.7276714092759264
3277,342,6.963105972598962,335,0,3.168470883409397,0,2.763437326587399
3278,343,6.9679163385406,335,0,3.169145282895146,0,2.7736495805005346
3279,343,6.966251931224646,334,0,3.1218047843289476,0,2.739668410217743
3280,344,6.960062903422972,335,0,3.1648130969387727,0,2.793648396343132
3281,344,6.935320540729676,335,0,3.1908865202236925,0,2.8152166687237834
3282,344,6.951735002861822,335,0,3.2283709606517608,0,2.8673459403944066
3283,344,6.918584818783951,335,0,3.296897153424833,0,2.931322483002363
3284,345,6.915422229927481,336,0,3.3062186451138573,0,2.954973162535093
3285,345,6.894790835109457,338,0,3.4192746771444145,0,3.0358095511981222
3286,345,6.903577162728949,338,0,3.4480000741195114,0,3.0696565415117947
3287,345,6.863487558135042,340,0,3.5121197346895903,0,3.0939220036154635
3288,346,6.843379890547474,341,0,3.582720391760421,0,3.1665049900367364
3289,346,6.883885774383857,339,0,3.5542911587105093,0,3.1524624080420427
3290,347,6.863579326671811,340,0,3.5929932416396455,0,3.204347076457704
3291,345,6.904312786413006,338,0,3.504115702245666,0,3.132544425618253
3292,345,6.90756774546939,338,0,3.56221304143006,0,3.213090311768452
3293,345,6.9663275719197015,335,0,3.539536108082774,0,3.198180851543798
3294,344,6.9872474745380915,334,0,3.4865473061741157,0,3.168468707515991
3295,344,6.889497661917586,339,0,3.4990633311438897,0,3.137974907141161
3296,344,6.904312786412998,338,0,3.4417857826359213,0,3.086281932924044
3297,345,6.90431278641301,338,0,3.4425772362705342,0,3.071291950230539
3298,345,6.904312786413001,338,0,3.50639088051177,0,3.0940583889455726
3299,345,6.924861584513066,337,0,3.4480188231071884,0,3.0427776803099045
3300,345,6.924861584513065,337,0,3.3925240113447996,0,3.005197879744286
3301,345,6.924808842423237,337,0,3.36980548732006,0,2.9977104957605127
3302,345,6.929461340896576,337,0,3.3002353807637763,0,2.954851953170095
3303,345,6.987035623741416,334,0,3.288199504849548,0,2.960947582368633
3304,345,6.987035623741412,334,0,3.2715263756448714,0,2.9752918469636573
3305,345,6.954210102966631,336,0,3.274438429177618,0,2.9893318844201735
3306,345,6.966116355406859,335,0,3.273958081710652,0,3.0225733468957694
3307,345,6.9725546508754475,335,0,3.2039845730912178,0,2.9997315176675152
3308,345,6.947178945278615,336,0,3.272461189599347,0,3.0070855398842435
3309,345,7.008080911764731,333,0,3.244515305872282,0,3.0301553248405355
3310,345,6.934976753842864,337,0,3.25309900319553,0,3.0135986473910013
3311,345,6.872747017894063,340,0,3.3284433196170986,0,3.0693322128484
3312,345,6.97307211077865,335,0,3.264446106224883,0,3.1219510309193645
3313,344,6.925486449055646,337,0,3.342472983433371,0,3.132169340751353
3314,344,6.964588667819159,335,0,3.328831854872173,0,3.1943105852409053
3315,343,6.912101403292816,338,0,3.3962625110587243,0,3.169332566616653
3316,341,6.954855228502436,336,0,3.298466738173461,0,3.080417853609788
3317,340,6.930239535788974,337,0,3.283983248256405,0,3.0036440374758895
3318,340,6.9323033157461005,337,0,3.267576119226725,0,2.961272339281462
3319,339,6.952196511782779,336,0,3.1417752095766205,0,2.852828674264272
3320,338,6.986307700019521,334,0,3.038974388238379,0,2.740590344744364
3321,337,7.004153122419615,333,0,2.9201828488588606,0,2.6198012370788293
3322,337,6.989831533632539,334,0,2.8367319428579734,0,2.557485987598348
3323,337,6.995865115315951,334,0,2.7526838208541946,0,2.4795455275020633
3324,337,7.0041011007528295,333,0,2.6780252029879366,0,2.4096860587854954
3325,337,6.983066804440998,334,0,2.6184763877874717,0,2.344854111029604
3326,337,6.994688640981301,334,0,2.53575845822781,0,2.2732881267621754
3327,337,7.004288044757131,333,0,2.483431725683412,0,2.2224722929160765
3328,337,7.0074674745866155,333,0,2.391013759936198,0,2.142273560914101
3329,337,6.988544132557743,334,0,2.3328606076012997,0,2.0333938997695613
3330,337,7.015672567497938,333,0,2.1912966351433183,0,1.9368012637215815
3331,337,6.974072543198952,335,0,2.112307039539991,0,1.8157954356680763
3332,337,7.006255909523669,333,0,1.9827088773930235,0,1.7201677921912304
3333,337,7.006255909523661,333,0,1.9192028515851638,0,1.6501397262353334
3334,337,6.972599306289235,335,0,1.9306268182574653,0,1.6259992554743479
3335,337,7.007222157393015,333,0,1.8689138283600408,0,1.609067407343831
3336,337,6.985216101987566,334,0,1.876184387256207,0,1.5860940957203664
3337,337,7.006255909523667,333,0,1.8468538286914056,0,1.576102582411469
3338,337,6.97091799896681,335,0,1.8894724188652892,0,1.5923167401073957
3339,337,7.0117099878331475,333,0,1.8741377430044432,0,1.6134069312473334
3340,337,6.994723077318467,334,0,1.8947887481514187,0,1.6127346304525196
3341,337,7.013560334081947,333,0,1.8824848166808212,0,1.6063219992789892
3342,337,7.053937888079886,331,0,1.8843619394267082,0,1.6075891194802996
3343,337,7.031191054678532,331,0,1.9207683553244188,0,1.635043352801053
3344,337,7.015134122456628,332,0,1.9541111162126001,0,1.6482668279858788
3345,337,7.065531040090515,330,0,1.9680828286012766,0,1.6895755888939188
3346,337,7.042699142979298,330,0,2.0001042543420824,0,1.7470362181467305
3347,337,7.076398307296279,329,0,2.0133642151373787,0,1.8035191140628557
3348,337,7.065727725658787,330,0,2.051965599047609,0,1.855101900981477
3349,337,7.062113068315724,329,0,2.0848117059709677,0,1.881319274231776
3350,337,7.055783083390771,330,0,2.1527436289549273,0,1.939921905438358
3351,337,7.052325294688387,331,0,2.2382288196312126,0,2.0103262565188507
3352,337,7.053495853543384,331,0,2.306027379009067,0,2.0166559533495287
3353,337,7.0749350506666175,330,0,2.323126434048704,0,2.0459550602938132
3354,337,7.03804849070909,332,0,2.4046307845195476,0,2.0739657526328688
3355,337,7.033751189022167,332,0,2.425013273993222,0,2.0890409241058214
3356,337,7.032247493874272,332,0,2.451539215658992,0,2.11080896260505
3357,337,7.011008985888382,333,0,2.481213783020296,0,2.1288346234209383
3358,337,7.0321865145143585,332,0,2.507010540304643,0,2.1620997714298804
3359,337,7.014970172668818,333,0,2.5326099281349315,0,2.1755358946579655
3360,337,7.053495853543383,331,0,2.5055470885991826,0,2.1649438797903198
3361,337,7.038180158832075,332,0,2.520056887485159,0,2.157915407142787
