step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1098,41,68.15800028802414,35,0,15.478848371117955,0,13.698374176894465
1099,41,66.51644936128801,36,0,15.53577082666305,0,14.007827106403921
1100,41,64.63077777777777,37,0,15.730895036292413,0,14.299597244991777
1101,41,66.15297510216425,36,0,16.09096118708978,0,14.52505054840718
1102,41,62.82994594594592,38,0,16.12383418074867,0,14.799559933372864
1103,41,64.40859722222221,37,0,16.231234940970655,0,15.02060067894478
1104,41,62.900749136115856,38,0,16.298519901956507,0,15.135554308965258
1105,42,58.209025,41,0,15.954011451325375,0,15.143440454576634
1106,42,56.78929268292681,42,0,15.84933137267851,0,15.085942868115643
1107,42,56.78929268292679,42,0,15.996378884627507,0,15.154504698078828
1108,42,56.789292682926806,42,0,16.030279738602694,0,15.102691266339724
1109,42,56.78929268292683,42,0,16.04341786975669,0,15.030115111779443
1110,42,56.78929268292681,42,0,16.189884267910674,0,15.12022251600545
1111,42,56.78929268292683,42,0,16.35516062524223,0,15.290585317674221
1112,42,56.78929268292681,42,0,16.52053339015992,0,15.455476963908076
1113,42,56.789292682926835,42,0,16.659873850863466,0,15.659636345394407
1114,42,56.789292682926835,42,0,16.810376473311027,0,15.794442116685586
1115,42,56.78929268292683,42,0,16.930528668768382,0,15.843162124982175
1116,42,56.78929268292681,42,0,16.863275558712157,0,15.704480443497376
1117,43,55.43716666666666,43,0,16.899399553392026,0,15.697785719926422
1118,43,55.43716666666666,43,0,16.861590596110133,0,15.590211142193453
1119,43,55.43716666666664,43,0,16.769366567244973,0,15.456329740210453
1120,43,55.43716666666666,43,0,16.796140342132936,0,15.479805658454405
1121,44,55.43716666666668,43,0,16.78288394488412,0,15.618327704470945
1122,44,54.147930232558124,44,0,16.91881785788047,0,15.63084052493597
1123,45,52.91729545454544,45,0,17.058955692593027,0,15.796697846063749
1124,45,52.91729545454543,45,0,17.0818483144569,0,15.814979240235163
1125,45,52.91729545454544,45,0,16.910858620509025,0,15.738136553311254
1126,45,52.91729545454545,45,0,16.671267071444795,0,15.457751381995404
1127,45,52.91729545454543,45,0,16.300622646897903,0,15.120168895236535
1128,45,52.91729545454543,45,0,16.060709919000693,0,14.892331556890397
1129,46,51.74135555555553,46,0,15.761795120577453,0,14.606134900755047
1130,46,52.91729545454544,45,0,15.557382718106307,0,14.211462443665768
1131,45,52.91729545454542,45,0,14.898465491581455,0,13.61672512190621
1132,44,54.14793023255814,44,0,14.384784489310904,0,13.041759693786174
1133,44,54.14793023255812,44,0,13.91417512486198,0,12.559854614308627
1134,42,56.78929268292681,42,0,13.110593403631475,0,11.691665280230351
1135,41,58.20902499999998,41,0,12.437597773324804,0,10.9597790025832
1136,40,59.701564102564085,40,0,11.777130649911461,0,10.268348311963972
1137,40,61.27265789473684,39,0,11.174290258246163,0,9.899275588123693
1138,39,61.27265789473684,39,0,10.933351035613496,0,9.363777665521628
1139,39,61.272657894736824,39,0,10.76890321546024,0,9.20542575018387
1140,39,62.92867567567566,38,0,10.256375053200108,0,8.95023587525857
1141,40,61.27265789473684,39,0,10.417897897524702,0,9.223007119628827
1142,40,59.7015641025641,40,0,10.66446608034154,0,9.166738329449554
1143,40,59.70156410256411,40,0,10.419289543124242,0,9.04115464766306
1144,40,59.7015641025641,40,0,10.26318329686496,0,8.779265928370869
1145,40,62.95501716463182,38,0,10.076913778339012,0,8.766363915620541
1146,40,62.746446458626856,38,0,10.701720459268044,0,8.85148858312436
1147,40,64.53784200931631,37,0,10.6245420519768,0,8.694621444302195
1148,40,64.61208066416346,37,0,10.611150369589287,0,8.575732130809033
1149,40,66.38322560658352,36,0,10.720049924144043,0,8.535395359525326
1150,40,66.49963767885303,36,0,10.73373512358904,0,8.560305632990627
1151,40,66.38594891954878,36,0,11.11641025607265,0,8.605805456385145
1152,40,66.5112492654869,36,0,11.260475792497612,0,8.774688343679161
1153,41,64.66778278282642,37,0,11.630193260813485,0,9.285566698130319
1154,41,66.2823588870777,36,0,12.072628798468877,0,9.435833865924867
1155,41,68.36328535004887,35,0,12.58865574304536,0,9.817285613878443
1156,41,66.46016753740157,36,0,12.750794337719777,0,10.213835487201225
1157,41,64.72562535665284,37,0,12.704688585405915,0,10.497841409529652
1158,41,64.7264035199437,37,0,12.918206165989005,0,10.76386525504807
1159,41,68.32136717153776,35,0,13.256129849020969,0,10.978460010235182
1160,41,66.47369970051321,36,0,13.09669486227498,0,11.154925521877079
1161,42,64.61803009878865,37,0,13.23016273017534,0,11.503237127498604
1162,42,64.70638125134711,37,0,13.137708433254113,0,11.694678194835202
1163,43,62.861272381760614,38,0,13.510060688908885,0,12.23944833708665
1164,43,62.81904035255598,38,0,13.19928136262224,0,12.475153344050298
1165,44,56.75857373335135,42,0,13.561665078067877,0,12.797503089225835
1166,44,55.39750224132713,43,0,13.564480147886158,0,12.844044554355863
1167,44,54.12570630776606,44,0,13.645992732264727,0,12.983664926141257
1168,44,54.116093578611135,44,0,13.912473349926612,0,13.247060593194169
1169,44,54.078527211085664,44,0,14.087297992549837,0,13.429924976003594
1170,44,54.07834030334869,44,0,14.367487238717755,0,13.703568058747544
1171,44,54.07824197731489,44,0,14.58679297831745,0,13.882871402093384
1172,44,54.0781801779204,44,0,14.785526412719047,0,13.994454794104412
1173,44,54.078171172270885,44,0,14.949237349156567,0,14.120782210516834
1174,44,55.36573928042605,43,0,14.991506129084016,0,14.12293894312079
1175,44,55.36573928042603,43,0,15.011028657002194,0,13.985574504372284
1176,44,55.36573928042603,43,0,15.090351994263882,0,13.977024406624826
1177,45,54.07816394832309,44,0,15.191572478176925,0,13.990188203126369
1178,45,54.078163948323095,44,0,15.089399577749925,0,13.805215546057038
1179,45,54.07816394832311,44,0,15.013316462344466,0,13.605277185971271
1180,45,54.07816394832311,44,0,14.984898048512271,0,13.49382273734923
1181,45,54.07816394832311,44,0,14.929641291485922,0,13.363811296146094
1182,44,55.36573928042603,43,0,14.668836375029667,0,12.995911822999346
1183,44,55.36573928042606,43,0,14.545630665081683,0,12.798546306123775
1184,44,55.36573928042605,43,0,14.504433852641984,0,12.692490794841996
1185,44,55.36573928042605,43,0,14.349958874311268,0,12.527107459297833
1186,44,55.36573928042604,43,0,14.311879697659748,0,12.48293038392714
1187,43,56.71612316531449,42,0,13.99055883232181,0,12.246776871791099
1188,42,58.13402624444733,41,0,13.668456265874362,0,11.83725131491009
1189,43,56.71612316531444,42,0,13.876881606337887,0,12.038271982387132
1190,42,58.134026244447355,41,0,13.445412600396718,0,11.657868785621057
1191,41,59.62464230199727,40,0,13.238721060695557,0,11.419493777718014
1192,40,61.193711836260334,39,0,12.953740348587004,0,11.111832171466068
1193,40,61.193711836260356,39,0,12.964030994422544,0,11.133312197769154
1194,40,62.84759593994306,38,0,13.148794438652326,0,11.062627948152988
1195,40,62.84759593994308,38,0,13.211429860353169,0,11.015947521794969
1196,40,62.84759593994308,38,0,13.1781057565469,0,10.90938770178733
1197,40,62.873073681977274,38,0,13.06386006269358,0,10.875808950330068
1198,40,66.2653573131986,36,0,13.698956577764978,0,10.849335800675469
1199,40,66.32031925325605,36,0,13.505980637451465,0,10.683782991257788
1200,40,66.40385262188492,36,0,12.98149449441187,0,10.369717309238082
1201,42,66.12420382442083,36,0,13.674811634645907,0,10.702093416218057
1202,42,66.21592884765664,36,0,13.28898231212851,0,10.48471711794368
1203,43,64.5133660436109,37,0,13.412234884418012,0,10.753271930145244
1204,43,64.25939484298318,37,0,13.323210024189935,0,10.600582061024902
1205,43,64.39307656441396,37,0,13.268049748424342,0,10.603816903801231
1206,43,61.2222765262683,39,0,13.116623111268552,0,10.740676912879763
1207,43,61.19344428417686,39,0,12.978331276123303,0,10.661307875942159
1208,43,58.199762906844555,41,0,12.816473721577214,0,10.696689676454177
1209,43,58.13398452290695,41,0,12.700159802793252,0,10.696197165944973
1210,43,58.13400868612389,41,0,12.65037865856259,0,10.609471527695156
1211,43,58.13402501392451,41,0,12.604802835134203,0,10.528310767611943
1212,43,58.13402626738806,41,0,12.554071757384563,0,10.441302927393775
1213,44,56.71612318769568,42,0,12.742457116432993,0,10.632242985638529
1214,44,56.71612318769569,42,0,12.634131346762867,0,10.496753494752015
1215,44,56.74361000482265,42,0,12.668770538739741,0,10.488756374911775
1216,44,58.13402626738807,41,0,12.503496978434757,0,10.454099819583348
1217,44,56.71612318769567,42,0,12.545656244670681,0,10.39522790316323
1218,44,56.71612318769569,42,0,12.564914776654426,0,10.359467075815594
1219,44,56.72355274765813,42,0,12.307523024287997,0,10.16972381084692
1220,44,56.71612318769568,42,0,12.297090656191532,0,10.059646094621232
1221,44,59.62464232552624,40,0,12.21810969165253,0,9.940768331549519
1222,44,58.246711055096284,41,0,12.01796256147747,0,9.777392407911666
1223,44,58.21122915171102,41,0,11.914192670532843,0,9.735336400311436
1224,44,59.64082887258064,40,0,12.450180682372649,0,9.900046950766855
1225,45,58.21990582223721,41,0,12.425570502997122,0,10.248203767127256
1226,45,59.62908789720646,40,0,12.598249748762678,0,10.321719693778887
1227,45,59.65009760686314,40,0,12.645482763235574,0,10.527552932862879
1228,45,58.22747564095566,41,0,12.668825668663812,0,10.826866482854793
1229,45,58.19478038050738,41,0,12.759771804310123,0,11.092062468640458
1230,45,61.02897648396449,39,0,12.90696048460062,0,11.34591037495855
1231,45,58.22486003835909,41,0,13.097233998728806,0,11.619732593461665
1232,45,58.0842869694889,41,0,13.242578541279766,0,11.783338482574036
1233,45,56.80425278679398,42,0,13.226276487267945,0,12.040546230462853
1234,45,55.46442695723253,43,0,13.181097474727615,0,12.124010016989672
1235,44,56.685345779076414,42,0,13.195994804301936,0,12.13819232595419
1236,44,57.61632507155815,41,0,13.203897200283247,0,12.327602768233193
1237,44,59.61715311036114,40,0,13.52723730365916,0,12.63746224540513
1238,42,59.58407526864798,40,0,13.31634549915288,0,12.427811322615081
1239,41,62.95603614845174,38,0,13.227651774987976,0,12.438095514376045
1240,40,61.23025863337387,39,0,13.032415840197059,0,12.388617370139883
1241,41,64.44636031400238,37,0,13.081996775214877,0,12.8214357411891
1242,41,61.24587072731024,39,0,13.401718238094867,0,13.062190997304327
1243,42,59.48894798215604,40,0,13.79336755768538,0,13.414460414909243
1244,42,56.77747449444545,42,0,13.803447130435936,0,13.42359081386365
1245,42,56.602445499090706,42,0,14.032085659497776,0,13.629109016772864
1246,42,56.53254768020497,42,0,14.13696613107422,0,13.737102799795313
1247,42,56.53254768020499,42,0,14.3091682234331,0,13.890725882352942
1248,42,56.53254768020497,42,0,14.481765706466408,0,13.977609079671968
1249,43,58.14656101119566,41,0,15.084008910794577,0,14.357675854034337
1250,43,57.94917265352733,41,0,15.473033146087262,0,14.455534141519358
1251,43,57.864062999015836,41,0,15.558901642574929,0,14.538482335170663
1252,43,57.922300098049945,41,0,15.811726643367365,0,14.785236382088176
1253,43,59.39935385966437,40,0,16.309347961202114,0,15.030042832350604
1254,43,60.88047586023376,39,0,16.938007709675393,0,15.36960831630539
1255,43,61.0392533389465,39,0,17.054678853236275,0,15.573031444933912
1256,43,59.41746899147849,40,0,17.152785699529733,0,15.865575220351722
1257,43,59.362126773509445,40,0,17.314438261134672,0,16.05319888636599
1258,43,59.37025493620359,40,0,17.503495559317564,0,16.15611443754254
1259,43,59.622682579050924,40,0,17.665834489686663,0,16.22376459762226
1260,43,56.74506829483147,42,0,17.283671100872898,0,16.23633924224036
1261,44,56.70893588993705,42,0,17.312854561868864,0,16.200136435772844
1262,44,56.77323395964447,42,0,16.887190060459936,0,16.00588718345284
1263,44,54.066534811899125,44,0,16.819049086132132,0,15.971861793240178
1264,44,55.353833259801476,43,0,16.86200883840505,0,15.912427223345201
1265,44,55.353833259801476,43,0,16.989736780188046,0,15.8919316257642
1266,44,55.35383325980146,43,0,17.060617196605875,0,15.856851698347553
1267,44,55.35383325980148,43,0,17.02044161339268,0,15.74289498170241
1268,44,55.35383325980148,43,0,17.006293164898235,0,15.647988431933044
1269,44,55.35383325980146,43,0,16.70061438407661,0,15.375593018041577
1270,44,55.35383325980148,43,0,16.382640078980657,0,15.010081953856705
1271,44,55.3538332598015,43,0,16.045097971109573,0,14.617126219795445
1272,44,55.353833259801476,43,0,15.739285849279684,0,14.253597349041515
1273,45,54.07137177846107,44,0,15.493072820668315,0,14.037706129629814
1274,45,54.0665348118991,44,0,15.357756586175208,0,13.925207308077201
1275,45,54.06653481189912,44,0,15.116160002298358,0,13.699957250788351
1276,45,55.35383325980148,43,0,14.875920292329159,0,13.423168176828385
1277,45,54.11890206581936,44,0,14.538351753945362,0,13.193572250559386
1278,45,54.08927281460934,44,0,14.29415819095462,0,12.914252925069507
1279,45,54.07763569818017,44,0,14.001661573843183,0,12.623170405603153
1280,45,54.077569845777056,44,0,14.011084191567376,0,12.629406491783017
1281,46,52.8882542694024,45,0,14.177542186006061,0,12.89340496749487
1282,46,52.84853416746394,45,0,14.087500253510324,0,12.780162425809262
1283,47,51.67412229707584,46,0,14.180028498953991,0,12.84724579951702
1284,47,51.674122297075854,46,0,14.156053393550186,0,12.759951015504788
1285,48,50.5507718123568,47,0,14.244232330049211,0,12.812878357036029
1286,48,50.55077181235679,47,0,14.095194287592177,0,12.662071853743898
1287,47,51.674122297075854,46,0,13.947498858506027,0,12.505832993303603
1288,46,52.84853416746394,45,0,13.776661053809795,0,12.321024205718338
1289,46,54.07756984577704,44,0,13.56862902755024,0,12.320195020816794
1290,45,55.36513103258126,43,0,13.57569836867471,0,12.003189693109197
1291,44,56.71550008215641,42,0,13.400883201164154,0,11.710906491368382
1292,44,56.71550008215641,42,0,13.38558118669582,0,11.688081121328429
1293,43,58.133387584210325,41,0,13.07902895554566,0,11.42479252601644
1294,42,59.623987265856755,40,0,12.834815401505093,0,11.099473027847816
1295,42,59.62398726585673,40,0,12.749006203261425,0,10.949456592338603
1296,42,59.66084930444638,40,0,12.601809740259865,0,10.776028828105726
1297,43,58.13338758421033,41,0,12.741205782962087,0,10.828814262578375
1298,43,59.623987265856776,40,0,12.431196748430631,0,10.589147031660444
1299,43,58.133387584210325,41,0,12.43584391286186,0,10.422460147720471
1300,43,61.19303956232665,39,0,12.86470129868369,0,10.395470571087218
1301,43,61.19880615953592,39,0,12.875296299974611,0,10.40145726667497
1302,43,64.3047384445992,37,0,13.511961804313668,0,10.463299269026274
1303,43,64.2483902598235,37,0,13.497703521895932,0,10.569772047693078
1304,43,64.56975682899066,37,0,13.571857583826173,0,10.814052373518246
1305,43,64.51906189080462,37,0,13.355870338466612,0,11.015751151343311
1306,43,64.46096895971029,37,0,13.550022348751376,0,11.339376400315945
1307,43,72.41281937689473,33,0,14.34691737432942,0,11.663175984698963
1308,43,66.30104765674113,36,0,14.540059352436137,0,12.025829212692305
1309,44,66.36467979202561,36,0,15.227701649109896,0,12.705129691395122
1310,44,62.91520632814726,38,0,15.2687683428912,0,13.102291564840556
1311,44,62.72363888243965,38,0,15.536871514676207,0,13.459164509745362
1312,44,62.78569096105703,38,0,15.377732707376401,0,13.736926886907293
1313,44,58.2465481179935,41,0,15.112304492894925,0,14.032914207907409
1314,44,58.08559423928807,41,0,15.103767924847732,0,14.13803045994361
1315,44,55.41131341298195,43,0,14.984221049894046,0,14.274100382673508
1316,44,56.416892492668126,42,0,15.081553757172165,0,14.505681085659008
1317,44,56.82903099003903,42,0,15.310609340777495,0,14.78336812860335
1318,44,56.64975557062318,42,0,15.61242709749581,0,15.080273858752859
1319,44,55.38029154045433,43,0,15.826345781908998,0,15.361577992411872
1320,44,54.05718650916236,44,0,15.828196233130933,0,15.338135314457087
1321,45,52.86293181818182,45,0,16.173864716047365,0,15.633457361446732
1322,45,52.90743967654567,45,0,16.13216990953774,0,15.753581392957878
1323,45,52.75793471194799,45,0,16.29169542478517,0,15.868120074144036
1324,45,52.710702474623034,45,0,16.33265860162593,0,15.859083250984792
