step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1169,446,5.281962261428715,442,0,2.6559409073684046,0,2.454605375225063
1170,446,5.324379087645307,438,0,2.519646880370533,0,2.399681693633479
1171,447,5.300122235309795,440,0,2.548554845439988,0,2.385995200002772
1172,447,5.295115774525458,441,0,2.4895607263571224,0,2.3304196150187604
1173,447,5.276085399775514,442,0,2.4455992917182194,0,2.284639584643018
1174,447,5.3043694254333795,440,0,2.4109015799053566,0,2.265618198513234
1175,448,5.300122005174646,440,0,2.3807587609398326,0,2.288473689036399
1176,448,5.264148326406491,443,0,2.4368076633442253,0,2.2944423291612934
1177,448,5.300122005174644,440,0,2.382915099292096,0,2.300025301212672
1178,449,5.2457764809286545,445,0,2.4823477614377745,0,2.3218668624761647
1179,450,5.262855301483321,443,0,2.455665324650067,0,2.34254261965706
1180,451,5.220466942609666,447,0,2.5352164719384946,0,2.3735705608751614
1181,451,5.244792583389277,445,0,2.472569241929403,0,2.3864687072771043
1182,451,5.233426453797471,446,0,2.5363150203000413,0,2.4295011171658483
1183,451,5.214973319951529,447,0,2.572206055058603,0,2.458998934575966
1184,452,5.223158743826397,447,0,2.5856823816049213,0,2.5277207889640603
1185,450,5.240490212083142,445,0,2.5183405712439453,0,2.445860471892205
1186,451,5.242277359476929,445,0,2.5228058309892276,0,2.470663636196897
1187,450,5.259551118770709,444,0,2.4156439290526563,0,2.4028290770583207
1188,450,5.2421665696762405,445,0,2.415329146770538,0,2.396510498544434
1189,449,5.248462663559253,444,0,2.402287785328887,0,2.346743452198341
1190,449,5.235951303545095,446,0,2.418513498407938,0,2.330978948871221
1191,449,5.23664180170439,445,0,2.312902323773198,0,2.2760351351299737
1192,449,5.221575592118205,447,0,2.3439459615072793,0,2.2578897462945
1193,449,5.215385673628297,447,0,2.2835554896874553,0,2.232487287954686
1194,449,5.224326688375945,446,0,2.277507014912615,0,2.237938813478048
1195,449,5.230232555068094,446,0,2.257113252951921,0,2.2353682672219692
1196,450,5.213159103042044,447,0,2.27683238544275,0,2.2560906598831525
1197,451,5.2484774776140135,445,0,2.2493789738915257,0,2.3089248483448586
1198,452,5.22201422805225,445,0,2.266281287284585,0,2.3410981641457083
1199,453,5.194971297049287,448,0,2.379835859691642,0,2.3926086552840484
1200,453,5.1917154223207955,449,0,2.4072662263962625,0,2.415055833903734
1201,453,5.212418877038006,447,0,2.370219147527404,0,2.4232435273240327
1202,454,5.1817743520588975,449,0,2.4859023453816937,0,2.4950934825286786
1203,455,5.185416916294699,450,0,2.555445549057813,0,2.5722351110753463
1204,455,5.175355103364082,448,0,2.5316720278923013,0,2.617429206305116
1205,456,5.187209955563884,449,0,2.622722095550875,0,2.7234863234118953
1206,456,5.1873071726051485,450,0,2.711015711549972,0,2.7845405808038244
1207,456,5.1795195091246535,449,0,2.696574161665474,0,2.829303750362759
1208,457,5.1659402711732,451,0,2.821933002566745,0,2.9521226995763055
1209,457,5.15006218924284,452,0,2.86625534016166,0,3.0003758590623764
1210,458,5.107185597266362,457,0,3.0378380386877364,0,3.0721158536757986
1211,458,5.1067691560870285,456,0,3.0027103047025987,0,3.0830405934717033
1212,459,5.096913331577017,458,0,3.1042788763430074,0,3.1437080879677035
1213,460,5.076569742171005,459,0,3.127664442098511,0,3.164908172679934
1214,460,5.071383256956737,459,0,3.13063231901757,0,3.1688515506218446
1215,460,5.071383270239345,459,0,3.153983039124062,0,3.1927148112615438
1216,461,5.0663257431669955,460,0,3.203900294758849,0,3.2369742311115624
1217,462,5.054497713038592,461,0,3.259156834144421,0,3.280016587599228
1218,462,5.0500170582042,462,0,3.2708803552466796,0,3.244387799972197
1219,462,5.038380776072929,462,0,3.26137604388606,0,3.221924731917114
1220,462,5.038380776072929,462,0,3.2318870476698534,0,3.1762515593481706
1221,463,5.05021038430069,462,0,3.204912073951626,0,3.1937297001577356
1222,464,5.021747187900112,464,0,3.2442386325704176,0,3.1893971901491365
1223,464,5.039118186775225,462,0,3.14371007227273,0,3.147830415647986
1224,464,5.02467400016204,464,0,3.146591982963156,0,3.08448958012129
1225,465,5.012530276499221,465,0,3.1542150044515136,0,3.0795270702824644
1226,465,5.033702144470242,463,0,3.0372271890725506,0,3.0253865029436846
1227,466,5.017624048631101,465,0,3.051075062305621,0,3.0180797350483255
1228,467,5.00092837003155,466,0,3.0793850066043778,0,3.024481682493357
1229,467,5.011620816801178,465,0,3.036899340493153,0,3.00624285178634
1230,468,5.000802982815289,466,0,3.065274328091112,0,3.0186390313152653
1231,469,4.979366091450565,468,0,3.117759175878597,0,3.024791725670035
1232,469,5.000777621078739,466,0,3.0627791968811575,0,3.0157887082958057
1233,469,4.990045059536918,467,0,3.0832330411595437,0,2.9835255445448485
1234,470,4.990045059536916,467,0,3.0390324549111916,0,2.957331335005636
1235,469,4.990045059536914,467,0,3.0498632334684888,0,2.9198113603213844
1236,470,4.979359738210282,468,0,3.069698713273754,0,2.930686492372023
1237,470,4.979359738210283,468,0,3.0833230420781454,0,2.9355208712602017
1238,470,4.979359738210283,468,0,3.0709455560190255,0,2.9277672603094556
1239,469,5.000776339234843,466,0,3.00852212938328,0,2.9017795348282562
1240,468,5.000776339234844,466,0,2.9839338423643262,0,2.846900659207605
1241,467,5.011553874448712,465,0,2.935648119427172,0,2.7937607022069484
1242,467,5.011553874448711,465,0,2.9141988469725177,0,2.772061492755498
1243,466,5.022377964890283,464,0,2.8610841393106408,0,2.7112272274720057
1244,464,5.055132603791744,461,0,2.748072837488592,0,2.6315214005304584
1245,463,5.055132603791742,461,0,2.745093084776041,0,2.584479029687627
1246,463,5.055132603791744,461,0,2.736685090956833,0,2.5670046906098145
1247,463,5.055132603791744,461,0,2.745619308788071,0,2.570591013027855
1248,463,5.066145964584317,460,0,2.6745702683750823,0,2.547675923090426
1249,463,5.088171368198491,459,0,2.720837401094926,0,2.551284350691244
1250,463,5.074697869682424,458,0,2.6965911028844007,0,2.52655906331232
1251,463,5.090560419456135,457,0,2.6409840132540148,0,2.514543370382475
1252,463,5.095326888352898,458,0,2.655784167975058,0,2.4896539836536125
1253,463,5.103403414792186,455,0,2.6376666794370833,0,2.484448558563656
1254,463,5.124259283604204,454,0,2.5850929417373067,0,2.4850437654428856
1255,463,5.135046130145397,454,0,2.625925668586902,0,2.5013439761353387
1256,463,5.1070793439173,455,0,2.6476313659653976,0,2.5200624384725523
1257,463,5.116767423811871,455,0,2.6375151074857506,0,2.5174088875592546
1258,463,5.11519351970423,456,0,2.6450061362869084,0,2.5108531757391286
1259,463,5.1141519971578715,455,0,2.6345254116628407,0,2.519966003406122
1260,463,5.091665882367857,458,0,2.6658332425017512,0,2.513821276690078
1261,463,5.099405284589704,457,0,2.596353474353169,0,2.4859800720272736
1262,463,5.055111907158368,461,0,2.6486992630546107,0,2.461149479078529
1263,463,5.0551306109353655,461,0,2.6385110017711275,0,2.4549118991296233
1264,463,5.055132679809218,461,0,2.6370424869289577,0,2.4432687205955443
1265,463,5.066146075410886,460,0,2.5695814253419123,0,2.4078357256544485
1266,463,5.055132714377385,461,0,2.586958814735157,0,2.383875892271537
1267,463,5.06614607541088,460,0,2.528124674064007,0,2.361382806250716
1268,463,5.066146075410885,460,0,2.499974444645877,0,2.3402598126003227
1269,463,5.066146075410887,460,0,2.4759134008824084,0,2.308014074761603
1270,463,5.055132714377387,461,0,2.443416268261697,0,2.249406843424645
1271,463,5.055132714377385,461,0,2.3951668088447016,0,2.195741782297619
1272,463,5.074800696925082,460,0,2.3379460047224456,0,2.1504398851499285
1273,463,5.075809736188458,459,0,2.2657389358898463,0,2.0805610680702022
1274,463,5.083942569226028,458,0,2.1884648841880665,0,2.041059896482282
1275,463,5.079902504084621,459,0,2.1737969301268434,0,2.0075090560420725
1276,463,5.073981766834148,460,0,2.170445324041323,0,2.0044457799259883
1277,463,5.099680015191858,457,0,2.1243370772047308,0,2.0071457027084576
1278,463,5.104544349787069,457,0,2.1024913657947377,0,1.9871606935050057
1279,463,5.085300920986575,459,0,2.0899791588140824,0,1.9532408654942273
1280,463,5.091554321006774,458,0,2.071433212870248,0,1.942238127352865
1281,463,5.107372447455573,457,0,2.0505550140418114,0,1.9482740841193324
1282,463,5.105114975768167,457,0,2.045473998865371,0,1.9312075023560087
1283,463,5.0987063136865,458,0,2.0682940123100684,0,1.9330356616463433
1284,463,5.096923599374903,458,0,2.0759970489226824,0,1.9546108983641917
1285,463,5.098317143971059,458,0,2.0785037282480134,0,1.9676661494427483
1286,463,5.101891443105112,457,0,2.076646414099424,0,1.990856863556441
1287,462,5.123557015688887,455,0,2.021388923412178,0,1.9886001472669415
1288,461,5.113867218918911,456,0,2.063285171210705,0,1.9779739050249556
1289,458,5.163857086648971,452,0,1.9330233836591288,0,1.8828300348074438
1290,457,5.137602886598513,454,0,1.9923102362419791,0,1.8706826691399336
1291,456,5.175505299561157,451,0,1.9394647418367452,0,1.865398225481872
1292,454,5.170657905528217,451,0,1.9289929429130555,0,1.8399115111635198
1293,453,5.219823114590212,447,0,1.8604311692376048,0,1.827819377435291
1294,451,5.22439652042222,447,0,1.8501932162756949,0,1.778256534509252
1295,451,5.212199469876433,448,0,1.9056073232446806,0,1.829207780273261
1296,451,5.232696737423126,445,0,1.8731436347949892,0,1.886649387801741
1297,451,5.207331814608937,448,0,2.032193400967608,0,1.9669463505061024
1298,451,5.216048093358295,447,0,2.026399823445445,0,2.023777206930383
1299,451,5.205734547653684,448,0,2.097451270465665,0,2.0498685110041786
1300,451,5.200125888145226,449,0,2.1366422250949464,0,2.0931346345939357
1301,451,5.211461065721119,447,0,2.149779229273996,0,2.1407207686993575
1302,451,5.216643240542044,446,0,2.2182041223535034,0,2.193043123888349
1303,451,5.245236765162241,443,0,2.1864669771221164,0,2.2613518676695614
1304,451,5.225689719475722,446,0,2.307012214529074,0,2.3065259052081664
1305,451,5.260387583650805,444,0,2.3413351046739237,0,2.3693889028462216
1306,451,5.252443845640574,443,0,2.3831843249613462,0,2.4241679031684744
1307,451,5.249762615339166,443,0,2.455115459173182,0,2.510552514166859
1308,451,5.2680261417479235,443,0,2.507087694972524,0,2.591559002294982
1309,451,5.260542645090756,442,0,2.549005240860454,0,2.657831411115636
1310,451,5.232467088049414,446,0,2.6911893318538045,0,2.739483067797404
1311,451,5.234044527231482,446,0,2.7824357270075777,0,2.8140455869951118
1312,451,5.224490076669094,447,0,2.8117019468769517,0,2.874740138431238
1313,451,5.211043389044171,447,0,2.816365552637242,0,2.9146120974060885
1314,451,5.2015017315883645,449,0,2.8959526716495883,0,2.9463308257162
1315,451,5.19190378547542,449,0,2.917834030723332,0,2.9724293857520103
1316,451,5.202760331020085,448,0,2.903295702301692,0,3.010814673371065
1317,451,5.197496406838851,449,0,2.9836144073820487,0,3.0567471587489043
1318,451,5.182608270961438,450,0,3.073778740388793,0,3.106647388713179
1319,451,5.199646621892447,448,0,3.0641853256954157,0,3.17512178848748
1320,451,5.1762257272020005,450,0,3.194912153678551,0,3.226390691769954
1321,451,5.176225727202005,450,0,3.2433414494238186,0,3.2648065669635398
1322,451,5.176225727202008,450,0,3.2662687047857855,0,3.292225580388665
1323,451,5.181124930107739,450,0,3.2927513448571486,0,3.3036125261897658
1324,451,5.178003172159751,451,0,3.37012649085465,0,3.334717016387549
1325,451,5.1804143040855575,450,0,3.3530902319669464,0,3.350158389404114
1326,451,5.176225727202009,450,0,3.3843680960935623,0,3.370535382948061
1327,451,5.164723003363768,451,0,3.45412549209249,0,3.399741382321556
1328,451,5.187779802485933,449,0,3.387780371745116,0,3.406264784148748
1329,451,5.17091878986492,451,0,3.4324394416183246,0,3.380895247360564
1330,451,5.195014811538714,449,0,3.3537114030145467,0,3.358894597726663
1331,451,5.175289361359735,451,0,3.38514867050266,0,3.316270955287114
1332,451,5.177912376981575,451,0,3.337354953564712,0,3.2593634895920007
1333,451,5.182313102144708,450,0,3.2758913468349324,0,3.2272037329922996
1334,451,5.181025727598181,450,0,3.26163080654087,0,3.1906108126939534
1335,451,5.192353849128827,449,0,3.225462625640041,0,3.1686704316751673
1336,451,5.19234767835019,449,0,3.2287940243622537,0,3.141056356182077
1337,451,5.203960253833452,448,0,3.19485451287625,0,3.121804869240056
1338,451,5.192341777802066,449,0,3.2621883576958166,0,3.1432413325660185
1339,449,5.227346329113096,446,0,3.167407664893244,0,3.074910863714433
1340,449,5.2156258216487155,447,0,3.2084629396596442,0,3.078121055559646
1341,447,5.2395483038843205,445,0,3.137753481559619,0,3.0103444234848227
1342,446,5.262826055328793,443,0,3.07784157333465,0,2.986220483056811
1343,445,5.267057801232125,443,0,3.0612701591873352,0,2.9338574709770158
1344,444,5.286747991943923,441,0,2.980096804947345,0,2.885965993601627
1345,443,5.286747991943923,441,0,2.980360085664326,0,2.8436609968152786
1346,442,5.31088839373362,439,0,2.927428571769284,0,2.8147675847832643
1347,441,5.317514807117659,439,0,2.9253536950992602,0,2.772945671736833
1348,441,5.310888393733622,439,0,2.9270855123578436,0,2.762981380672575
1349,441,5.323041456419507,438,0,2.9131473445899334,0,2.787658089730728
1350,441,5.321538652843459,439,0,2.9650408868819205,0,2.8002551710387102
1351,441,5.310888393733626,439,0,2.9734899434885023,0,2.802856107588619
1352,441,5.3230414564195065,438,0,2.9220398133914043,0,2.7908712542572607
1353,441,5.335631625155302,437,0,2.9537176741462834,0,2.771179297238744
1354,441,5.343493965056479,435,0,2.9050716687982896,0,2.7609110914122645
1355,441,5.335408322223382,436,0,2.910875556150158,0,2.7282659079608123
1356,441,5.344325592087372,436,0,2.8663709703182456,0,2.694649270906227
1357,441,5.374434504552011,432,0,2.7890043742381634,0,2.66872680567846
1358,441,5.368884560865155,433,0,2.7679333853221997,0,2.6274886101804067
1359,441,5.377951756011941,433,0,2.723208177467104,0,2.5931048548846514
1360,441,5.369804954147229,433,0,2.709187283381586,0,2.5756070630906867
1361,441,5.382320271160932,432,0,2.6602718290961893,0,2.5720416072503967
1362,441,5.368804080972058,435,0,2.7543770439636455,0,2.6042705268265447
1363,441,5.378414599805384,434,0,2.780722883920327,0,2.63715904653073
1364,441,5.353500579628265,436,0,2.832491863977511,0,2.6639924324526083
1365,441,5.342852326160313,437,0,2.847837077089759,0,2.6745015395319234
1366,441,5.318933520459592,439,0,2.878763958209471,0,2.674809504815765
1367,441,5.309043504951507,439,0,2.868985109788423,0,2.6694966386281744
1368,441,5.321192345923932,438,0,2.811157933504475,0,2.642701117260178
1369,441,5.309043562192335,439,0,2.826495684914972,0,2.6326706738155754
1370,441,5.319025065447677,439,0,2.806553210077012,0,2.6024906001612
1371,441,5.309043562192335,439,0,2.791601941610477,0,2.5842128787884593
1372,441,5.309043562192337,439,0,2.804351151797894,0,2.5911968282415576
1373,441,5.309043562192336,439,0,2.7939135357463263,0,2.5790572925457704
1374,441,5.309043562192332,439,0,2.7434036394661883,0,2.5356213512066588
1375,441,5.321192403295753,438,0,2.6682103583074652,0,2.493740685217822
1376,441,5.315990693671534,439,0,2.6445441755049077,0,2.434596661355276
1377,441,5.321192403295752,438,0,2.5316699948729986,0,2.349965914202381
1378,441,5.310862591453993,439,0,2.4867571897080922,0,2.276352521222939
1379,441,5.333396973028082,437,0,2.399889423001832,0,2.1913216162907307
1380,441,5.344433120980062,436,0,2.2935899903211365,0,2.1226188365488268
1381,441,5.34363160269831,437,0,2.2703339356894507,0,2.085897142810748
1382,441,5.3381502701032195,437,0,2.24241606018114,0,2.0701474358912537
1383,441,5.328876810405206,438,0,2.230509470481263,0,2.056592733400621
1384,442,5.361241886885303,435,0,2.174820631899908,0,2.059703841717844
1385,442,5.348861513551327,436,0,2.185186628558709,0,2.0373307019454465
1386,442,5.341920340507786,437,0,2.156189049131535,0,2.0019406326065603
1387,442,5.3488584511127,436,0,2.1163577740960866,0,1.9575569415980536
1388,442,5.373564494766802,434,0,2.020108791165581,0,1.904958334981874
1389,442,5.336737252151769,437,0,2.042008178206745,0,1.8873049725807098
1390,442,5.355936925507843,436,0,2.043035233836027,0,1.909417153857531
1391,441,5.368317998961845,435,0,2.018952119627919,0,1.909270000555098
1392,439,5.362197716729222,435,0,2.021332820860315,0,1.8800464069334788
1393,439,5.412292836757218,431,0,1.9721475565750493,0,1.9358616139946376
1394,436,5.402742566184929,432,0,1.9831429424163356,0,1.8371181919052995
1395,436,5.44611353587318,428,0,1.9217575007782897,0,1.8901940644512711
