step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
3340,27,89.43783436841353,27,0,17.615221314524746,0,16.625135942786674
3341,26,96.89014111256762,25,0,17.28703467372267,0,16.43917038530482
3342,26,93.0144572406524,26,0,17.42435450350019,0,16.386520543042618
3343,25,96.89005028237092,25,0,17.31291378413716,0,16.23549933761602
3344,24,101.10265627465843,24,0,17.230651523450746,0,16.080869104570183
3345,23,105.69823155987015,23,0,17.130758699576774,0,15.964182084152931
3346,23,105.698235977397,23,0,16.959098180199184,0,15.789054822324
3347,23,105.69823597739702,23,0,17.07178633058303,0,15.757006275892781
3348,23,105.69823597739698,23,0,17.031053040931603,0,15.578801202464199
3349,24,101.10266050011883,24,0,17.098895301632353,0,15.575965102544757
3350,24,105.69823597739696,23,0,17.085066687531697,0,15.49265116002505
3351,24,105.69823597739698,23,0,16.999940352884174,0,15.232468943241592
3352,24,105.69823597739698,23,0,17.029095327186784,0,15.213706589737129
3353,24,110.73148530965396,22,0,16.70687538295318,0,15.127303484940162
3354,24,105.69823597739696,23,0,17.02676579347226,0,15.184470736398135
3355,24,105.69823597739698,23,0,17.086995272902467,0,15.245794784942339
3356,24,110.73148530965396,22,0,16.765844839771386,0,15.17205704186864
3357,24,105.69823597739698,23,0,17.047864775349137,0,15.20058982130059
3358,24,105.69823597739698,23,0,16.99722669445103,0,15.139813902923587
3359,24,105.698235977397,23,0,16.985759547107108,0,14.997731812027574
3360,24,105.69823597739698,23,0,16.909881903890906,0,14.77501573727872
3361,25,101.10266050011886,24,0,17.16644298010692,0,14.962709017110576
3362,25,101.10266050011886,24,0,17.038136615379308,0,14.7017943712155
3363,25,101.10266050011886,24,0,17.06894153036613,0,14.601964966793211
3364,25,101.10266050011886,24,0,17.10226150263912,0,14.630979753822022
3365,25,105.69823597739698,23,0,16.910590331585848,0,14.66178540946807
3366,25,101.10266050011886,24,0,17.088705482267343,0,14.60800137321437
3367,25,101.10266050011883,24,0,17.05490731515931,0,14.568049885068012
3368,25,101.10266050011886,24,0,17.0527150386808,0,14.5756177985454
3369,25,101.10266050011886,24,0,16.96683317071709,0,14.608584324507701
3370,25,110.37428856309778,22,0,18.506545468964735,0,14.651014581355946
3371,25,110.41734368763366,22,0,18.51447200841242,0,14.61825755501222
3372,25,110.49208677596519,22,0,18.509911872898837,0,14.597765416274884
3373,26,105.57673688982781,23,0,18.405600472931255,0,14.65875473944342
3374,26,105.72118936725961,23,0,18.350258330582648,0,14.600471982467042
3375,26,80.5379226941468,22,0,19.095163631756655,0,14.704646264771329
3376,26,81.59674816167642,22,0,19.033726007746008,0,14.793812112402891
3377,26,75.47098900838863,24,0,18.31827451307769,0,14.975448954256875
3378,26,83.68765840639158,22,0,19.537481312868035,0,15.123650868689774
3379,26,84.92146216529238,22,0,19.590000401165,0,15.395833277945671
3380,26,81.73654086182627,23,0,19.291741423578866,0,15.617368381612813
3381,26,79.46277909446597,24,0,19.046827453598706,0,16.026304999376965
3382,26,87.95108598163885,22,0,19.71371358489827,0,16.469283592419654
3383,26,88.7961435078923,22,0,20.100324836432353,0,16.83166000254643
3384,26,89.59957701158116,22,0,20.146376041362473,0,17.031958888579247
3385,27,76.56982028624962,26,0,19.01430103716617,0,17.123185000685872
3386,27,80.55198943317997,25,0,19.50528577176499,0,17.414153202996754
3387,27,81.5044305947989,25,0,19.213534800163583,0,17.476428870526302
3388,27,82.34187721709402,25,0,19.598879576167164,0,17.697779204168988
3389,27,90.79500451242376,23,0,19.962822030926752,0,17.984422002504616
3390,27,87.7256921165687,24,0,20.28151994420673,0,18.309292674915785
3391,27,81.83825168460199,26,0,19.82684195783706,0,18.549557487557998
3392,27,86.00982095595884,25,0,20.47501015281591,0,18.81843615677278
3393,27,86.72758816741464,25,0,20.63903814339943,0,19.092719601090252
3394,27,88.0120092437826,25,0,20.445199894674882,0,19.34865575561759
3395,27,88.47858936908882,25,0,20.65000263408904,0,19.599164148712536
3396,27,88.9044988711853,25,0,20.819898142070382,0,19.76087931278083
3397,28,87.07273004232847,26,0,20.758882443865165,0,19.780307003654553
3398,28,84.63854339852043,27,0,20.090870313357506,0,19.910629358792537
3399,28,85.01342417411476,27,0,20.24533911678763,0,20.061881978145433
3400,28,85.37390908333848,27,0,20.37892783640063,0,20.167318985230406
3401,28,83.54211444638064,28,0,20.298334615390054,0,20.298334615390058
3402,28,84.34098416591216,28,0,20.425878078198615,0,20.41004563100281
3403,28,84.15490637814231,28,0,20.318815988909765,0,20.30509768348134
3404,28,83.80759824114482,28,0,20.347172485210876,0,20.3295225573489
3405,28,85.77919811325566,28,0,20.095853369190568,0,20.09044060101609
3406,28,85.08964818902935,28,0,19.696286645999262,0,19.69502997458336
3407,28,84.28129711924001,28,0,19.3975963418468,0,19.38570003755846
3408,27,86.84696750038701,27,0,19.128392173321295,0,18.968135978347984
3409,27,93.00265457313597,26,0,18.74770426890925,0,18.54161913137775
3410,27,89.37554012304916,27,0,18.7210148289891,0,18.3427280612718
3411,26,92.76286772554303,26,0,18.524142023048448,0,18.014792930769875
3412,26,92.71980070079977,26,0,17.973651451459254,0,17.36000082868187
3413,26,92.71601048245616,26,0,17.534900637386205,0,16.89292242946093
3414,26,92.71473416874076,26,0,17.037739622876252,0,16.374797101150815
3415,26,92.71448678265222,26,0,16.429998614145095,0,15.772566345597825
3416,26,92.71442308280685,26,0,15.960566353107597,0,15.307060677766124
3417,26,92.7730372987633,26,0,15.588891423873282,0,14.934179018888358
3418,26,92.71439905502518,26,0,15.00903931272752,0,14.354680708309635
3419,26,92.71439905502515,26,0,14.227571907262773,0,13.536244259103565
3420,26,92.71439905502518,26,0,13.535106912626558,0,12.764342401828682
3421,27,93.00275834164746,26,0,12.916631215289062,0,12.328101619620295
3422,27,89.36490606459071,27,0,12.317318359862124,0,11.666299219824415
3423,27,89.17086889389978,27,0,11.831041190909174,0,11.09668871753813
3424,27,89.14990864628577,27,0,11.760410359558115,0,10.942724552853738
3425,27,89.14899728967433,27,0,11.738946680989638,0,10.911607704543302
3426,27,89.14870856009928,27,0,11.749340711967745,0,10.921701952133496
3427,27,89.1485045375382,27,0,11.515199833577901,0,10.687520288885073
3428,27,89.1484751800912,27,0,11.428208296095825,0,10.600444653385136
3429,27,89.14846398547681,27,0,11.288785818477972,0,10.461013430699712
3430,27,89.14846398547678,27,0,11.119346737170344,0,10.291568959392563
3431,27,89.14846062983187,27,0,10.936219791186765,0,10.10844391342176
3432,27,89.14846062983192,27,0,10.958438205245077,0,10.130660427467296
3433,28,89.42572917466102,27,0,11.022747076891541,0,10.519617509843567
3434,28,85.84666579168996,28,0,11.366562965248434,0,10.489011172502583
3435,28,85.84666579168999,28,0,11.374529173462637,0,10.48584482011293
3436,28,85.84666579168997,28,0,11.321348850319847,0,10.431951210682286
3437,28,86.08632284209509,28,0,11.405424269840747,0,10.516439205295972
3438,28,85.84666579168997,28,0,11.360397204184466,0,10.461584661017207
3439,28,85.84666579168997,28,0,11.42509485560895,0,10.52907122390718
3440,28,85.84666579168997,28,0,11.322983702036582,0,10.413330374366726
3441,28,85.84666579168997,28,0,11.389468651055921,0,10.367216933458433
3442,28,89.14846062983189,27,0,11.004097192066558,0,10.170332645353033
3443,28,86.16997467607614,28,0,10.931502766104428,0,10.054197813292955
3444,28,86.12780233151331,28,0,10.86042079010798,0,9.918830123010794
3445,29,83.04882435579093,29,0,11.12068792911535,0,10.197013184132075
3446,29,83.04870845853387,29,0,11.237464670326064,0,10.221008166909202
3447,29,83.04860938748126,29,0,11.245433490663311,0,10.236730843472055
3448,29,83.04860938748126,29,0,11.186223722204984,0,10.182172669145997
3449,29,86.12448380923982,28,0,10.831390905230359,0,10.184961498115321
3450,29,83.04860938748126,29,0,11.226132912652842,0,10.201559563316135
3451,29,83.04860938748125,29,0,11.228963404639599,0,10.21006609851794
3452,29,83.04860938748126,29,0,11.300689628267083,0,10.286567623496412
3453,29,83.04860938748126,29,0,11.279962185618668,0,10.150059321888019
3454,29,83.04860938748126,29,0,11.186859767996152,0,9.948129454879334
3455,29,86.12448380923982,28,0,10.877034726193783,0,9.800275809756595
3456,29,86.1244838092398,28,0,10.885981424920287,0,9.653741587837358
3457,30,83.04860938748126,29,0,11.24921153404311,0,9.987965569485148
3458,30,83.04860938748128,29,0,11.179827904973761,0,9.913635436293571
3459,30,89.14846375601658,27,0,12.07101847321056,0,10.04253156196488
3460,30,89.1894815371723,27,0,12.130368430828286,0,10.178669088599351
3461,30,89.34482131638487,27,0,12.412236033161589,0,10.41541721125552
3462,30,89.39788027681374,27,0,12.564717786696772,0,10.60157419634279
3463,30,96.46771058966611,25,0,13.47803206607406,0,10.874899369166663
3464,30,96.63430732781012,25,0,13.78101964422358,0,11.264300079038005
3465,30,101.06088020292306,24,0,13.765379787430192,0,11.625688352858388
3466,30,96.49451457900817,25,0,14.725656253872307,0,12.108161168292837
3467,30,96.75255120642164,25,0,15.094287917975997,0,12.562366313105404
3468,30,96.93990749712187,25,0,15.46928400894967,0,12.711344912998571
3469,31,93.00058852748997,26,0,15.497200227618164,0,12.948738229796554
3470,31,86.16810987059799,28,0,14.914892893159893,0,12.92562706780972
3471,31,83.16761125953722,29,0,14.516539621929429,0,12.836047823722447
3472,31,89.41730909425071,27,0,14.986514035617661,0,13.053807700848292
3473,31,89.22088158187995,27,0,15.144674290609643,0,13.310437432437643
3474,31,89.54203539650274,27,0,15.139297808218885,0,13.66804144371963
3475,31,83.00816041594521,29,0,14.902900234702228,0,13.901535391275782
3476,31,82.80697991406241,29,0,15.133048635045517,0,14.087718335443915
3477,31,80.2624197123103,30,0,15.15853711343213,0,14.269287546818433
3478,31,83.14583022124216,29,0,15.518975704042058,0,14.607583193868063
3479,31,82.71753808322512,29,0,15.7735348611828,0,14.90315996370079
3480,31,85.31847251756147,28,0,16.579938044463553,0,15.135616367134924
3481,32,89.19035375288354,27,0,17.48700798687314,0,15.61490254931939
3482,32,85.86224600792556,28,0,17.779904366968736,0,15.892634520039156
3483,32,87.8019364820613,27,0,17.991918427123863,0,16.214225637950516
3484,32,90.52078289599989,26,0,18.90344823530142,0,16.63496273824214
3485,32,89.27042811712403,27,0,18.956223925690992,0,17.026037090588012
3486,32,86.30228704706325,28,0,18.87546252230872,0,17.459138872321006
3487,32,80.84448282508939,28,0,19.34579051238092,0,17.755839110690975
3488,32,81.2815080238277,28,0,19.526571652794246,0,18.071098941180136
3489,32,79.35657661949774,29,0,19.394744888394207,0,18.350720793800804
3490,32,77.54239977404545,30,0,19.348376549691224,0,18.662181132605156
3491,32,73.40243905019241,32,0,18.984289727030003,0,18.936242628374313
3492,32,73.68188938590646,32,0,19.167491167173445,0,19.119587810499656
3493,33,74.38648062872645,32,0,19.252634312448162,0,19.295185291454953
3494,33,71.96414621924202,33,0,19.264684644796283,0,19.21017913370726
3495,33,71.52153154916633,33,0,19.108327621763703,0,19.06198259326722
3496,33,70.96112244185859,33,0,18.85030280440467,0,18.79347843499423
3497,32,72.71591118062595,32,0,18.72024228980912,0,18.57561295619274
3498,31,76.93439105343656,30,0,18.395046194483804,0,18.20030018608109
3499,31,77.41395102898173,31,0,18.371867069194746,0,18.02560287024571
3500,30,82.80491882701419,29,0,17.96420240040993,0,17.61227793585392
3501,28,85.8498335352619,28,0,17.75603734036626,0,17.131125600301683
3502,27,89.14996306147508,27,0,17.308995718569832,0,16.653950040671027
3503,27,92.71488425056975,26,0,16.84963113641409,0,16.370722262848563
3504,27,89.14866174087976,27,0,16.727754395824345,0,16.055419745267955
3505,28,86.11366655519932,28,0,16.51352405282943,0,15.864835590807024
3506,28,85.84666889908976,28,0,16.053546572319583,0,15.409450505355181
3507,28,85.84666889908975,28,0,15.534969317603075,0,14.762286919674253
3508,28,89.1484638567471,27,0,14.928205415069135,0,14.29688129086397
3509,28,89.42435287402529,27,0,14.225690038525023,0,13.871736831678797
3510,28,85.90543761048855,28,0,14.400757792823741,0,13.69612101431275
3511,28,85.86520208302683,28,0,14.411993804021796,0,13.617839089955877
3512,28,85.84798014399128,28,0,14.528386181774637,0,13.728384725462139
3513,28,85.85991793899338,28,0,14.452444973562592,0,13.65154146082727
3514,28,85.84682141097052,28,0,14.363641467277986,0,13.555491232290972
3515,28,85.8467165301072,28,0,14.321357769784408,0,13.479952725324448
3516,28,85.8466784396091,28,0,14.205074854648592,0,13.235066179119718
3517,29,86.11366655519926,28,0,14.217950253576959,0,13.36661139668611
3518,28,86.23745976754874,28,0,13.670813525903823,0,12.818372436613355
3519,27,89.44355359401115,27,0,13.33333123833681,0,12.382650057292762
3520,27,89.43740091087896,27,0,13.271603210702418,0,12.280639799760749
3521,25,96.89016823389113,25,0,12.630242982153412,0,11.557577159264865
3522,25,96.89009070997407,25,0,12.655163075338747,0,11.582392844522879
3523,24,101.1026666537971,24,0,12.353654039871783,0,11.190710771483355
3524,24,101.10265715813608,24,0,12.360763360939586,0,11.184006577063643
3525,23,105.6982324835059,23,0,11.898471987087168,0,10.73238503056543
3526,23,105.69823248350589,23,0,12.016076126950162,0,10.849989170428424
3527,23,110.73148164938713,22,0,11.63565256068377,0,10.811225696286852
3528,23,105.69823248350589,23,0,12.010541864632467,0,10.760328685565849
3529,24,101.10265715813607,24,0,12.488493574090699,0,11.25625516741672
3530,24,101.10265715813608,24,0,12.437578310094294,0,11.199604946374501
3531,24,101.20059783794689,24,0,12.458197503469455,0,11.220208827475625
3532,24,101.10265715813608,24,0,12.486314754865148,0,11.24867651026977
3533,24,101.10265715813611,24,0,12.455399623114921,0,11.207217724750416
3534,24,101.10265715813611,24,0,12.51199297226187,0,11.220254907698882
3535,24,101.10265715813608,24,0,12.405858939697088,0,10.955860864537485
3536,24,101.10803596452965,24,0,12.401847946837348,0,10.776383560229974
3537,24,105.6982324835059,23,0,11.865951502581463,0,10.373997030247768
3538,24,105.6982324835059,23,0,11.937910482713,0,10.268428116044772
3539,24,105.89523609725329,23,0,12.0111472293438,0,10.317851239345135
3540,24,105.6982324835059,23,0,11.977314351009701,0,10.281685121528772
3541,25,101.10265715813607,24,0,12.302230203006893,0,10.671414063052053
3542,25,101.10265715813608,24,0,12.304725471334734,0,10.529627089095696
3543,25,101.10265715813608,24,0,12.311587548291664,0,10.400165040339765
3544,25,101.10265715813608,24,0,12.29043400557677,0,10.235850255735299
3545,25,101.10265715813608,24,0,12.23579587942333,0,10.039401826114359
3546,25,101.10265715813608,24,0,12.216453712760943,0,9.938327725164406
3547,25,101.10265715813608,24,0,12.217241622023835,0,9.928350074003598
3548,25,110.37428985676823,22,0,13.310280925857091,0,10.030054198065546
3549,25,110.43272096105106,22,0,13.288667553393127,0,10.213572878784332
3550,25,110.51973469279066,22,0,13.3858644805579,0,10.341444036080047
3551,25,110.64446092932646,22,0,13.604433955901186,0,10.529735296143322
3552,25,121.88242456264071,20,0,14.76619028498186,0,10.648758417459565
3553,26,115.97046245104238,21,0,15.242943093488428,0,11.240232778347275
3554,26,116.21874653479497,21,0,15.357647876633672,0,11.403561755484448
3555,26,115.80046772401087,21,0,15.875877577815405,0,11.699680985486339
3556,26,116.09713130559135,21,0,16.034613870964353,0,12.003200260016794
3557,26,110.41689809016292,22,0,16.110959719084374,0,12.354068777053614
3558,26,110.65533634441657,22,0,16.19059814214688,0,12.514856565409811
3559,26,101.09851586231551,24,0,15.716287246272548,0,12.660774079188498
3560,26,105.69777964450628,23,0,16.65353450508309,0,13.013305703284074
3561,26,105.66667199927976,23,0,16.54453098517245,0,13.332197329237404
3562,26,105.58482955161503,23,0,16.739669863235516,0,13.629971237019248
3563,26,101.28752987595266,24,0,16.709082054737003,0,14.065288699676262
3564,26,105.7484014674379,23,0,17.540386129111997,0,14.65988011025023
3565,27,105.6849527604814,23,0,18.450172298640858,0,15.423734361090485
3566,27,110.40547010922211,22,0,18.926510033364032,0,15.789943028511686
3567,27,93.0756271254466,26,0,17.595275782096493,0,15.865770406213029
3568,27,96.89963874266999,25,0,17.693713787550706,0,15.95182874080265
3569,27,83.85427091494988,25,0,18.196720157410553,0,15.971788656592699
3570,27,84.60040008984294,25,0,18.40290276790359,0,16.134527870365893
3571,27,85.50609694794967,25,0,18.669038250172676,0,16.416278567307092
3572,27,86.43296716331895,25,0,18.774218553744547,0,16.555055242290113
