step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1196,233,10.433871653508179,224,0,4.6545466215968725,0,4.219471839235557
1197,233,10.444444815051753,224,0,4.691961836890656,0,4.236689467561654
1198,233,10.43387165350817,224,0,4.658578931020091,0,4.208389243103543
1199,233,10.395634519964643,225,0,4.629289778135769,0,4.197421823010785
1200,233,10.398447911523718,225,0,4.622442510912666,0,4.211335050929542
1201,233,10.438001960574367,224,0,4.662325964432968,0,4.252008604402357
1202,233,10.480266127462725,223,0,4.623304966800434,0,4.207917395554617
1203,233,10.428592404443258,224,0,4.712869288877157,0,4.253004293463325
1204,233,10.473468869645021,223,0,4.751402838747646,0,4.2964573735401315
1205,233,10.446617255745858,224,0,4.688762522773557,0,4.255698342486919
1206,231,10.440689346997821,224,0,4.547631774159144,0,4.121952106797277
1207,231,10.494846051611287,223,0,4.586438445004114,0,4.0931759534293395
1208,231,10.446888153369814,224,0,4.459101863343944,0,3.9999489258952923
1209,231,10.446013268267391,224,0,4.411559476876574,0,3.94137117310912
1210,230,10.446013268267391,224,0,4.182883885305775,0,3.7657064641699662
1211,230,10.402267278729036,225,0,4.205360534237242,0,3.6800853959157056
1212,229,10.448484460897689,224,0,4.098965225695383,0,3.5641509644884484
1213,227,10.591170742254803,221,0,3.8165950993019795,0,3.3283052131147546
1214,227,10.589953261605443,221,0,3.785557505861646,0,3.308182552036348
1215,226,10.637933617897772,220,0,3.6892579891253647,0,3.1940034792619483
1216,226,10.68664984861525,219,0,3.5950182502486836,0,3.1515969788368468
1217,226,10.636898652207519,220,0,3.6540749404861788,0,3.170379037189839
1218,226,10.636837903766128,220,0,3.579761515293185,0,3.161341460904226
1219,226,10.685600728548758,219,0,3.6224675308665435,0,3.1365893407932397
1220,226,10.685600728548758,219,0,3.5314736610351805,0,3.0943813719135345
1221,227,10.68888043639027,219,0,3.608453962710271,0,3.1545639842216096
1222,228,10.658866100242651,219,0,3.6810578824938123,0,3.2279570907119304
1223,228,10.718942468908775,218,0,3.617890798411288,0,3.2675327768811315
1224,228,10.633968088039968,220,0,3.6078641340705873,0,3.260506040601351
1225,229,10.661324001277025,219,0,3.609431116875405,0,3.2898308740019635
1226,230,10.62825698167649,220,0,3.5528781031671293,0,3.250912135774264
1227,230,10.572335177447012,221,0,3.360896278561427,0,3.1629776522011657
1228,230,10.562325598349657,221,0,3.2839326764239796,0,3.0678489836703404
1229,231,10.490779574812105,223,0,3.1667702610857478,0,2.9817777303509465
1230,232,10.4380874485744,224,0,3.301901095777964,0,3.0400655621988664
1231,232,10.431391069970282,224,0,3.2715369928049824,0,3.05365301893862
1232,232,10.308164017541024,227,0,3.288882008330214,0,3.063512004669087
1233,232,10.399379568886443,225,0,3.333822919912385,0,3.0218162628061824
1234,234,10.216934313291953,229,0,3.3867812984600802,0,3.060208686622658
1235,234,10.216934313291949,229,0,3.364119169006407,0,2.994700412761731
1236,235,10.128091406219843,231,0,3.3290974545977683,0,2.9463819646626104
1237,236,10.128091406219847,231,0,3.3548843175216745,0,2.990978060325186
1238,236,10.084246854677774,232,0,3.32756277047331,0,2.9406775370555747
1239,236,10.08424685467776,232,0,3.330275560297101,0,2.9364356870938946
1240,237,10.0407802734076,233,0,3.2477176536104193,0,2.855387619585645
1241,238,10.084246854677755,232,0,3.3064377521040136,0,2.877920636089584
1242,239,9.99768679583934,234,0,3.302405309088736,0,2.8983309986348558
1243,241,9.997686795839334,234,0,3.2634911734843177,0,2.900588350118159
1244,242,9.872384971099875,237,0,3.247084416901424,0,2.9261061275427407
1245,243,9.82894946595175,238,0,3.24987357404088,0,2.929960784844913
1246,244,9.787651358951942,239,0,3.3433167298594864,0,2.948177285207236
1247,245,9.787651358951951,239,0,3.3009192169573525,0,2.95011159180782
1248,247,9.66581337523055,242,0,3.3284702323870947,0,2.9366950066449853
1249,247,9.665813375230568,242,0,3.3084817623191523,0,2.917457275215261
1250,248,9.665813375230567,242,0,3.2926792833110823,0,2.9137762352099603
1251,249,9.625871997646955,243,0,3.2438486597144767,0,2.8543490455158844
1252,249,9.625871997646952,243,0,3.181625975408258,0,2.7862575057282615
1253,249,9.625871997646955,243,0,3.1467388776243657,0,2.754916736051069
1254,249,9.586259355681333,244,0,3.110033313655227,0,2.720622090010934
1255,249,9.58625935568133,244,0,3.1050164839999486,0,2.7143347641233415
1256,250,9.586259355681339,244,0,3.094330852137215,0,2.709429080906845
1257,250,9.58625935568134,244,0,3.064403365893912,0,2.6809102555016615
1258,250,9.546971407502316,245,0,3.0580438246807824,0,2.669538185734854
1259,250,9.586259355681335,244,0,3.026459572077133,0,2.6425172146992586
1260,249,9.62587199764697,243,0,2.9897044592891517,0,2.592657482594261
1261,249,9.625871997646968,243,0,3.0035877064087093,0,2.605274561547618
1262,249,9.625871997646957,243,0,2.944760636694216,0,2.5438704618068058
1263,248,9.665813375230554,242,0,2.8811822019990965,0,2.5630408752774105
1264,247,9.706087597627363,241,0,2.8150691251698983,0,2.4969073992996904
1265,246,9.746698842805712,240,0,2.754231923017565,0,2.4362490594069803
1266,245,9.828949465951752,238,0,2.703681324875164,0,2.3455549110419405
1267,244,9.828949465951752,238,0,2.579542287774653,0,2.2634719333204143
1268,244,9.828949465951748,238,0,2.5006134470141848,0,2.186773585281771
1269,244,9.828949465951748,238,0,2.4915645838638985,0,2.1775955109439433
1270,244,9.828949465951744,238,0,2.4628519738797205,0,2.1492376606900567
1271,244,9.828949465951748,238,0,2.4859475147305843,0,2.171413990349038
1272,244,9.828949465951757,238,0,2.4563192692931364,0,2.1422676639778544
1273,244,9.874834845044761,237,0,2.472322341250607,0,2.1535126900935273
1274,244,9.885943804123619,236,0,2.5152261901250563,0,2.196750777386411
1275,244,9.936952886599974,235,0,2.519965446447062,0,2.207001703647633
1276,244,10.037101233820735,233,0,2.566589731663994,0,2.26304174679071
1277,244,10.082078023508933,232,0,2.6080479542854453,0,2.336619235065017
1278,245,10.06350237451303,232,0,2.6439568030196683,0,2.4160892278616775
1279,245,10.087018206907644,232,0,2.6472640840491612,0,2.4624685126778334
1280,245,10.025052820119093,233,0,2.784251193005885,0,2.5486703917947473
1281,246,10.076419753086888,232,0,2.7924876808137253,0,2.6159784753333684
1282,246,9.882871032784637,236,0,2.9611169739275502,0,2.7092257188794675
1283,246,9.863978260870804,237,0,3.0264711854102813,0,2.76435988985843
1284,246,9.827312333316732,238,0,3.1244527023813924,0,2.8079831081411304
1285,246,9.828170875503922,238,0,3.2033259125257962,0,2.8288642694977186
1286,246,9.823414525865763,238,0,3.214123836274977,0,2.852006695970896
1287,246,9.905968070029864,236,0,3.283393672268747,0,2.920805764444541
1288,246,9.905974027265032,236,0,3.3140086090872876,0,2.9613393507099244
1289,246,9.991005996638245,234,0,3.30158369363097,0,2.9985498886171573
1290,247,9.95132004735304,235,0,3.3562962434040813,0,3.0750386679493222
1291,247,9.995951339466348,234,0,3.348411295605865,0,3.1227405178227725
1292,247,9.864003485504549,237,0,3.403223490661721,0,3.1727032535580726
1293,247,9.948311207602877,235,0,3.3989996648420466,0,3.2347109409274424
1294,246,9.83117903271363,238,0,3.514650079828918,0,3.2892968977235335
1295,246,9.8682003696619,237,0,3.502264326144269,0,3.2984623962926047
1296,246,9.991008098291529,234,0,3.4860068736325465,0,3.3423169077998875
1297,247,9.905960417275434,236,0,3.5960625260186867,0,3.417354692011948
1298,247,9.905892543314252,236,0,3.5632337326573276,0,3.3401712221352384
1299,247,9.947584395721583,235,0,3.5625567462773606,0,3.357000819129402
1300,247,9.871722423283869,237,0,3.618258477200209,0,3.3885276718938213
1301,247,9.871601752093293,237,0,3.4973947083536205,0,3.4045033420619326
1302,247,9.913839085525007,236,0,3.4182231630931716,0,3.383386311871105
1303,247,9.784982741273355,239,0,3.5166473424180325,0,3.42184980644955
1304,247,9.826669280301752,238,0,3.5113178865965797,0,3.431048979775523
1305,247,9.701184965724952,241,0,3.595543056215709,0,3.4104737601169486
1306,247,9.623374268742593,243,0,3.62321902261716,0,3.3816559823190477
1307,247,9.697830525217485,241,0,3.60501230157522,0,3.36926314606396
1308,247,9.668489250664274,242,0,3.6005201821122386,0,3.3352707791911147
1309,247,9.657586231101737,242,0,3.5715478283561195,0,3.3043801852157615
1310,247,9.62854585663589,243,0,3.57794817569652,0,3.3146390872178966
1311,246,9.665359944971096,242,0,3.470125704850033,0,3.208246263502895
1312,245,9.73873058361807,240,0,3.431319123382716,0,3.1672674203942344
1313,244,9.828839418789583,238,0,3.36939903705277,0,3.091214815901311
1314,243,9.828536156500148,238,0,3.275851912878781,0,3.000176726825813
1315,242,9.904800308847523,236,0,3.239084108247696,0,2.962079435316194
1316,241,9.957541022436553,235,0,3.2351075214118565,0,2.87800600212599
1317,240,9.95781037326085,235,0,3.1238149026152886,0,2.776735149782883
1318,240,9.94457621839694,235,0,3.1032907054872503,0,2.7517056786054286
1319,240,9.983717583755697,234,0,3.038991985092236,0,2.746032442622772
1320,239,9.95242980815457,235,0,3.0392301402509148,0,2.691888748334119
1321,239,10.036732044710668,233,0,2.928526311538443,0,2.626537409840473
1322,239,9.992973220769308,234,0,2.9046362116335858,0,2.5497600049043343
1323,239,9.995044981960099,234,0,2.820646438831783,0,2.498142029022922
1324,240,9.902060771615702,236,0,2.8315200737890884,0,2.483996168403051
1325,240,9.989842315921813,234,0,2.757114718843061,0,2.437150161118027
1326,240,9.954310042926629,234,0,2.7392572623019156,0,2.387883196602494
1327,240,10.004033010246987,233,0,2.738184293091487,0,2.398213706657858
1328,240,9.980784986969395,234,0,2.7777183355193937,0,2.4410520495763794
1329,240,10.072899330500318,232,0,2.7915670678659223,0,2.4627305224978215
1330,240,10.083833302118293,231,0,2.792718364471165,0,2.4874497462604066
1331,241,10.100867189900844,231,0,2.8000973657254717,0,2.517265657445101
1332,241,10.08349569160425,232,0,2.8941989794740377,0,2.594021236729335
1333,241,10.140235530903293,230,0,2.9655176892259085,0,2.6754868169168544
1334,241,10.121578882061117,231,0,3.0331652954643324,0,2.7254818877291678
1335,241,10.08384656475539,232,0,3.0866112836525237,0,2.764883944648596
1336,241,10.083846564755392,232,0,3.0685101076830823,0,2.761810629743773
1337,241,9.997289941881947,234,0,3.142955088451995,0,2.782625067651353
1338,242,9.954566480591858,235,0,3.157053901968017,0,2.7749348990494096
1339,242,9.954566480591861,235,0,3.1582408365803385,0,2.765815590098144
1340,242,9.918927204412372,236,0,3.1684517762053157,0,2.7883103479434492
1341,242,9.918385954688484,236,0,3.164669716024607,0,2.7843266917134666
1342,242,9.91422948147554,236,0,3.1734564117263,0,2.793060002946762
1343,243,9.870205747705482,237,0,3.2951438548561582,0,2.915183203057127
1344,243,9.8702057477055,237,0,3.305893639540887,0,2.9306393202598175
1345,244,9.828559309951464,238,0,3.296254301534639,0,2.924327395576767
1346,245,9.787262842262574,239,0,3.36142376065059,0,2.984956899352096
1347,245,9.787262842262585,239,0,3.366885154082937,0,2.9925314541055617
1348,245,9.788500358819308,239,0,3.335010079893707,0,2.961558328218653
1349,246,9.746438808277079,240,0,3.317447582099987,0,2.9440410769092704
1350,247,9.705702318577071,241,0,3.3551802860681215,0,2.9807501917524615
1351,247,9.705702318577067,241,0,3.2823699187747737,0,2.9093537823607796
1352,247,9.705702318577062,241,0,3.2589542915904106,0,2.884193772505397
1353,247,9.705702318577059,241,0,3.2416547460295058,0,2.8672094072930707
1354,249,9.625489902721052,243,0,3.301847045633166,0,2.9321553675136762
1355,250,9.585878833162528,244,0,3.3610846583804745,0,2.9957524866558423
1356,251,9.511431509394747,246,0,3.406453123096474,0,3.0470014967240635
1357,252,9.507626761055084,246,0,3.4517438383118826,0,3.0882334890628265
1358,253,9.468977871782489,247,0,3.482940952476715,0,3.125986892477589
1359,255,9.359616271145129,250,0,3.4758827859324946,0,3.1207081827177046
1360,256,9.317474225833974,251,0,3.495006617895099,0,3.1408459031310954
1361,257,9.317474225833974,251,0,3.504546411506428,0,3.147150526190455
1362,257,9.317474225833974,251,0,3.4981938248913784,0,3.134552563475612
1363,258,9.280352814575677,252,0,3.5229907343200444,0,3.1579894553943277
1364,257,9.317474225833989,251,0,3.4732811477410808,0,3.1076135882621383
1365,258,9.280352814575677,252,0,3.479859536925322,0,3.1153834134602447
1366,257,9.354893801038127,250,0,3.428035612473042,0,3.0637506238440726
1367,258,9.35489380103813,250,0,3.4684564457652614,0,3.1143754741251306
1368,256,9.430641928981759,248,0,3.3462430416244087,0,3.0051124130498796
1369,256,9.430641928981755,248,0,3.3410462645267143,0,3.013917679955502
1370,257,9.39261514701007,249,0,3.320349966676517,0,3.0123102420089656
1371,255,9.50762676105508,246,0,3.2122752794064664,0,2.915989815062279
1372,255,9.507626761055079,246,0,3.2344672611147067,0,2.9561915681152424
1373,256,9.392615147010064,249,0,3.32667855079405,0,3.0257027328187966
1374,256,9.355137533551058,250,0,3.36664535058592,0,3.052829508642135
1375,256,9.354893801038132,250,0,3.435560432398649,0,3.094812688658207
1376,256,9.430641928981757,248,0,3.47020308096492,0,3.133954702262561
1377,256,9.515850610369657,245,0,3.5354326307259583,0,3.177526844231751
1378,256,9.521042059374304,245,0,3.589005464183919,0,3.261017060939194
1379,256,9.529950834530828,245,0,3.6371423320509506,0,3.341982290782572
1380,256,9.509204856524578,246,0,3.7090069487666217,0,3.4640410039913263
1381,257,9.66533614334983,241,0,3.884860930306918,0,3.65130860328298
1382,257,9.680536069302113,241,0,3.8901417550142994,0,3.7181777954578306
1383,257,9.588449299700374,244,0,4.025116162090334,0,3.8210601217510853
1384,258,9.541090790884809,245,0,4.215695649634107,0,4.042988597322162
1385,259,9.540648056429857,245,0,4.3222574021260405,0,4.186493818353336
1386,259,9.47294750748472,247,0,4.441670476832241,0,4.31733407089788
1387,259,9.390312151448745,249,0,4.612119883425588,0,4.46371038917187
1388,259,9.462798986349064,247,0,4.677531831933061,0,4.563771396411246
1389,259,9.351630276274642,250,0,4.819097363030011,0,4.674566877028294
1390,260,9.31184066577408,251,0,5.064155495998586,0,4.893900789138535
1391,260,9.243696852385806,253,0,5.234165679075395,0,5.055478085497574
1392,260,9.278458956873626,252,0,5.328896207121638,0,5.1883911149377555
1393,261,9.20967390538862,254,0,5.456193005656164,0,5.298403966635349
1394,262,9.1688740411928,255,0,5.542181054204869,0,5.322771286567457
1395,263,9.026721444464043,259,0,5.626474900341098,0,5.349999896903696
1396,264,9.024397289927151,259,0,5.5935159844506215,0,5.276986486410942
1397,266,8.951899976851488,261,0,5.573200602026055,0,5.239614594805691
1398,267,8.89315764183344,263,0,5.585606646315599,0,5.252077649533053
1399,268,8.890013953853272,263,0,5.5810477564620555,0,5.23847175786979
1400,268,8.885037903781832,263,0,5.616589039655481,0,5.211307806711757
1401,269,8.846254216774883,264,0,5.6417589000812205,0,5.242381172614823
1402,269,8.84167753864875,264,0,5.700924336565539,0,5.30498970991603
1403,270,8.792642503313045,266,0,5.674071563403779,0,5.293444616207446
1404,270,8.788375114290663,266,0,5.70242330435172,0,5.321125916946763
1405,270,8.808186335850833,265,0,5.758189008193443,0,5.3709608853072135
1406,271,8.755818044205665,267,0,5.722447848772559,0,5.349229428426263
1407,271,8.720740462341421,268,0,5.662743018998783,0,5.292529055920504
1408,271,8.774947509048308,266,0,5.629021952435015,0,5.25730249507072
1409,273,8.679474553466159,269,0,5.483533358548604,0,5.117085246857055
1410,273,8.687042241056174,269,0,5.471406228556751,0,5.037613846478303
1411,273,8.722071985771615,268,0,5.3162176643687316,0,4.91960185622217
1412,273,8.715264491185863,268,0,5.233778925250815,0,4.817232494666199
1413,273,8.744964119668099,267,0,5.097309995650752,0,4.724818983299385
1414,273,8.709217565160316,268,0,4.99457041884068,0,4.638548078257352
1415,271,8.77494750904831,266,0,4.837763968176024,0,4.48777602561675
1416,271,8.7532498969898,267,0,4.715773749410372,0,4.3770166561026365
1417,270,8.823389236756295,265,0,4.582347063344668,0,4.238950048220425
1418,269,8.853709110748207,264,0,4.474221415303896,0,4.167674731869374
1419,269,8.82245368154248,265,0,4.419877291576629,0,4.090716350071517
1420,268,8.979829443515529,260,0,4.3085025187603145,0,3.9683186326913718
1421,267,8.980163799651026,260,0,4.165781404730739,0,3.8376398813858
1422,265,9.013027480224048,259,0,4.082456620332922,0,3.7255645918718
