step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2283,19,129.21654527303087,19,0,19.67536541895218,0,18.850098611347406
2284,19,128.78386792037185,19,0,19.66324923731047,0,18.647059516615464
2285,19,128.7704534096186,19,0,19.563153437115087,0,18.440766258401915
2286,19,128.77014381210526,19,0,19.582508912889132,0,18.448236581016044
2287,19,128.95593660979614,19,0,19.599321950553765,0,18.45194331383639
2288,19,136.34470942720236,18,0,19.552000123155757,0,18.342746223209197
2289,19,119.89215647207429,18,0,20.175183517751545,0,18.21010113697302
2290,19,121.15016598922348,18,0,20.02780947127225,0,18.006391565897204
2291,19,122.04608963881056,18,0,19.92098257812577,0,17.87094805554857
2292,19,123.29419097670889,18,0,19.877876302963127,0,17.874999562312887
2293,20,118.04718022931473,19,0,19.93795932552129,0,17.924403483400617
2294,20,118.85898737367337,19,0,19.961029626082837,0,17.862046559875882
2295,20,127.1070957146548,18,0,19.882150976585628,0,17.64248988674843
2296,20,115.27205114051405,20,0,18.980507895758244,0,17.41855268833633
2297,20,116.39006485361153,20,0,18.9280333898142,0,17.307965010322608
2298,20,117.52874932085678,20,0,18.915978237278644,0,17.320276324593685
2299,20,118.65935028313908,20,0,18.89088604845961,0,17.322687740985636
2300,20,119.77970176651108,20,0,18.92772473449199,0,17.39172868108936
2301,20,120.76093918629168,20,0,18.834867063038153,0,17.328136706130785
2302,20,121.50536704787112,20,0,18.62194870714243,0,17.142032423122874
2303,20,122.01296338819391,20,0,18.423864239403642,0,16.967706013092602
2304,20,129.10959098588546,19,0,18.188673616872972,0,16.828567427362508
2305,21,116.25994855580961,21,0,18.127544811797218,0,16.665106552497953
2306,21,116.26682627911846,21,0,17.90345635112431,0,16.439181085046656
2307,21,116.26763597179425,21,0,17.786677413474273,0,16.33266620079689
2308,21,116.2679315971236,21,0,17.56335620969107,0,16.10289827081685
2309,21,116.26804799981578,21,0,17.333522296986786,0,15.866019476946079
2310,21,116.2680537202449,21,0,17.30676753444129,0,15.84812455289636
2311,21,116.2680537202449,21,0,17.23945687516593,0,15.63155595779268
2312,21,116.26805372024494,21,0,17.234127865360882,0,15.463493954044043
2313,21,122.38742496867883,20,0,17.044050196136006,0,15.230154092420722
2314,21,122.38742496867886,20,0,17.104764846591873,0,15.061946598212868
2315,21,122.38742496867886,20,0,17.049853576991946,0,14.714714238999742
2316,21,122.38742496867886,20,0,17.038478345783552,0,14.528639870825291
2317,22,116.26805372024492,21,0,16.96226974707325,0,14.405876820481664
2318,22,116.2680537202449,21,0,16.360458069593232,0,13.697725985574571
2319,22,122.38742496867886,20,0,16.216180084741374,0,12.927061213908951
2320,22,129.14070648704865,19,0,16.14450603090869,0,12.508273289070445
2321,22,129.05583997243264,19,0,15.64650609990498,0,12.250120805414438
2322,22,122.58150825571367,20,0,15.042847139787105,0,12.275986930700634
2323,22,129.2124079974665,19,0,15.520327889108705,0,12.569047836694722
2324,22,136.5737405389834,18,0,15.319023791287464,0,12.768804266790784
2325,22,136.48383933369743,18,0,15.285560095145684,0,12.978462707002912
2326,22,129.3609542381445,19,0,15.04196328027151,0,13.310001643895896
2327,22,122.13549750883725,20,0,14.839523970283384,0,13.465862753444942
2328,22,128.3077540503778,19,0,14.493637852426781,0,13.53442499690313
2329,23,116.25344808745422,21,0,14.81899870189898,0,14.204705756328295
2330,22,122.33568089907806,20,0,14.183784208605038,0,14.223378891475647
2331,22,121.71148006481955,20,0,14.427231577380883,0,14.402549568166485
2332,22,110.54413693043091,22,0,14.760742322952519,0,14.73777296792994
2333,22,109.936367648882,22,0,14.680289144698657,0,14.653512219437152
2334,22,109.2713851712512,22,0,15.023050067149098,0,14.998654557406695
2335,22,113.96896415156576,21,0,15.048667319634072,0,15.298160659515663
2336,22,110.09836812905652,22,0,15.537847692724307,0,15.492666768135745
2337,22,109.08794330230941,22,0,15.828306171402817,0,15.774882581996168
2338,22,111.2595205182084,21,0,15.761496727433707,0,15.990929921137804
2339,22,110.27741733334733,22,0,16.11046788557521,0,16.05232183777995
2340,22,109.27467620038914,22,0,15.992155411113082,0,15.925164198390423
2341,23,115.87839651989437,21,0,17.836491631084744,0,16.375267406386193
2342,23,114.89763537407603,21,0,17.798268131887852,0,16.29316676293103
2343,23,119.97222948805505,20,0,17.525603347387438,0,16.118946322364433
2344,23,116.14293572594306,21,0,17.773573939965996,0,16.216618423946212
2345,23,128.31274483908877,19,0,19.325656671680864,0,16.3020268453395
2346,23,128.5089053442412,19,0,19.407680893521675,0,16.421106942565583
2347,23,129.40666790371793,19,0,19.138267428967104,0,16.657424244661858
2348,23,98.20537060711554,20,0,19.354069566283396,0,17.02058881389533
2349,23,94.8107788111332,21,0,18.7898567947332,0,17.087210720576614
2350,23,95.52952575820568,21,0,18.308915369343012,0,17.273255328319177
2351,23,91.80739856378125,22,0,18.711014918119023,0,17.51903935474837
2352,23,88.82150535430966,23,0,18.596091512865797,0,17.81767863384248
2353,24,86.01171814552742,24,0,18.88933186939359,0,18.11075166713558
2354,24,86.63946473827649,24,0,19.124899282970194,0,18.28422147769945
2355,24,91.58006372163587,23,0,19.390588277232474,0,18.450159217426027
2356,24,88.76549448576144,24,0,19.256190005242935,0,18.514164814448723
2357,24,89.52593254105574,24,0,19.426888773926,0,18.591113583131783
2358,24,90.5149140882373,24,0,19.625362641814874,0,18.683144149836828
2359,24,91.41592612543421,24,0,19.691747815587487,0,18.758822812250802
2360,24,92.37167731565887,24,0,19.793498284418188,0,18.858731981517796
2361,24,93.41524195879028,24,0,19.787706477852705,0,18.85150556113734
2362,24,94.26106102865317,24,0,19.80423324095001,0,18.85157593386001
2363,24,95.22311559947666,24,0,19.89753976834817,0,18.9189708164115
2364,24,96.1740665776395,24,0,19.845328345688227,0,18.72380470679475
2365,25,93.36008127578997,25,0,19.93663715723751,0,18.715974463899773
2366,25,94.46740494787151,25,0,19.505350918149155,0,18.55481957148029
2367,25,95.19227591348583,25,0,19.352678018293943,0,18.344368933258796
2368,25,95.89411005935568,25,0,19.262579901849605,0,18.191116955596325
2369,25,96.41041187913125,25,0,18.87822631636939,0,17.806007783336316
2370,25,96.7402436930041,25,0,18.485695682531492,0,17.39604865909484
2371,25,96.88273879433807,25,0,17.817571203771223,0,16.7438796772875
2372,25,96.88972252028788,25,0,17.019883939976744,0,15.944609086225253
2373,25,96.89004710790492,25,0,16.423539909799185,0,15.328026735548177
2374,25,96.89004710790493,25,0,15.904912778111461,0,14.816999605784044
2375,25,96.89004710790495,25,0,15.425429876614928,0,14.249342557002924
2376,25,96.89004710790492,25,0,15.082324879946206,0,13.765411949308177
2377,26,93.01444074676948,26,0,15.286544536521884,0,13.900942380222261
2378,26,96.89004244455151,25,0,15.00131302406193,0,13.645353054777754
2379,24,105.69822812132894,23,0,14.197398885169934,0,12.578591040833038
2380,24,105.69822812132892,23,0,13.978777942000592,0,12.284464882260338
2381,24,105.69822983720542,23,0,13.758143958100568,0,12.068386063609816
2382,24,105.69822983720542,23,0,13.742257334776133,0,12.041669632294216
2383,24,105.69822983720543,23,0,13.73869865174673,0,12.033662716585617
2384,22,116.26805282092599,21,0,13.385479732302858,0,11.461837464051081
2385,21,122.38742402202733,20,0,12.997948090991972,0,11.087796859184598
2386,21,122.38742402202735,20,0,12.944253505863369,0,11.048730383949575
2387,21,122.38742402202733,20,0,12.770939645963258,0,10.728108377503414
2388,21,122.38742402202733,20,0,12.810025089825643,0,10.593904038324734
2389,22,129.18672535658442,19,0,14.060045489237813,0,11.005623791442927
2390,22,129.13352940312168,19,0,13.999457091947585,0,10.954701999201594
2391,22,129.03738576094656,19,0,13.975301648303176,0,10.996845467937634
2392,22,128.89371552166787,19,0,14.035590582879673,0,11.18993690644898
2393,22,136.9501559987869,18,0,14.942531209717897,0,11.587778553516497
2394,22,154.44665582996114,16,0,15.697679978974858,0,12.003566807064045
2395,22,154.2457553007527,16,0,15.926029226217455,0,12.508981122911422
2396,22,136.83123664345004,18,0,15.470213370024801,0,13.02863916482945
2397,22,145.0773810534269,17,0,16.539034745294266,0,13.5813201604993
2398,22,164.08894592801263,15,0,17.556657971997083,0,14.121152700299735
2399,22,155.0751731501563,16,0,17.31472490198456,0,14.621776230181315
2400,22,96.76349386328317,17,0,17.70277746360541,0,15.21690991090628
2401,23,92.39064184090437,18,0,18.306389992479044,0,15.993625840813221
2402,23,79.83682429024327,21,0,17.40646940329039,0,16.423701360208337
2403,23,80.44330260840091,21,0,17.855806561376504,0,16.791190642211212
2404,23,74.58343079440841,23,0,17.448555954807365,0,17.05732944643631
2405,23,75.14752360105945,23,0,17.990468106939687,0,17.458871527244284
2406,23,76.05515605737102,23,0,18.53090626761572,0,17.84424167950774
2407,23,77.05026911721433,23,0,19.02592580754762,0,18.263965086993686
2408,23,78.05585956516894,23,0,19.50766359331368,0,18.759253502318916
2409,23,79.13120025164098,23,0,19.931273596459004,0,19.18125906442926
2410,23,80.02774529255097,23,0,20.28229915155348,0,19.530623133148953
2411,23,81.03592749329582,23,0,20.53300833972922,0,19.74227673992208
2412,23,82.02399298132582,23,0,20.693671073627897,0,19.791339630822385
2413,24,83.36758857750183,23,0,20.90930474480446,0,19.88515083891046
2414,24,80.66849801632168,24,0,20.57045843239404,0,19.805745220546083
2415,24,81.4195131815366,24,0,20.560310141983297,0,19.698610290919557
2416,24,82.34718222143206,24,0,20.548470223112563,0,19.607414382188608
2417,24,83.2742773643409,24,0,20.494307017182965,0,19.54394913802233
2418,24,88.04091384005378,23,0,20.395747456439654,0,19.49258903924464
2419,24,85.18050721958612,24,0,20.49912867860976,0,19.510861781399313
2420,24,86.12401334643943,24,0,20.432563791108247,0,19.436791598310368
2421,24,87.06998249087846,24,0,20.539889103379554,0,19.55104900403845
2422,24,88.04747042875866,24,0,20.533569353862436,0,19.56260653555284
2423,24,88.96209037834588,24,0,20.479802921797752,0,19.482791848435177
2424,24,89.92190451045302,24,0,20.48912544529788,0,19.4660149149287
2425,25,87.38532469415692,25,0,20.41284365766074,0,19.321470070643812
2426,25,88.0003605241294,25,0,20.439111811458364,0,19.207078378863883
2427,25,89.3924832445855,25,0,20.02983301741316,0,19.08402025175452
2428,25,90.15127915354903,25,0,19.872571522479017,0,18.857080720924106
2429,25,91.03542691352908,25,0,19.770603491069526,0,18.706345997520263
2430,25,95.9294515839836,24,0,19.727331051533497,0,18.733428329943727
2431,24,96.86788346796953,24,0,19.783289146995116,0,18.645736081332313
2432,23,102.27731498106029,23,0,19.639347221731956,0,18.45146978606994
2433,23,103.27252010685079,23,0,19.605918870086818,0,18.40624661544884
2434,21,114.54650546266294,21,0,19.281520088287998,0,17.98452084116959
2435,21,115.30149299594521,21,0,19.156154092504316,0,17.857014560352713
2436,20,121.92788215970639,20,0,18.783902488309106,0,17.27361576916528
2437,20,122.251522355782,20,0,18.60017091890169,0,16.95384335433688
2438,20,122.36426209475044,20,0,18.378727965400678,0,16.55240040083587
2439,20,129.18321661587245,19,0,18.247607497798896,0,16.293220425494177
2440,20,129.18620641457275,19,0,18.1529709345036,0,16.00348911818595
2441,20,129.18656929294136,19,0,17.855224713153692,0,15.626365562964946
2442,20,129.18667066168936,19,0,17.457804829984383,0,15.22804658744615
2443,20,129.18672147467254,19,0,17.052156011059772,0,14.831147920672922
2444,20,129.18672147467248,19,0,16.61449593831873,0,14.41685016570419
2445,20,144.6949955401859,17,0,17.803475653533027,0,14.166393230518981
2446,20,145.10982270721473,17,0,17.54492003517684,0,14.084904578278298
2447,20,153.9530287308418,16,0,18.090064525799498,0,13.974946817141193
2448,20,154.5772663843034,16,0,17.859219643581383,0,13.804997246316068
2449,21,136.83207446144922,18,0,17.835965662170313,0,14.047558805136825
2450,21,135.79964574270335,18,0,17.972892628476046,0,13.900462824277042
2451,21,129.04031932404644,19,0,17.11849396070886,0,13.771202054532306
2452,21,121.25127262446182,18,0,17.569389389207085,0,14.145318896513091
2453,21,115.53439080711301,19,0,17.32956619181068,0,14.357965371806115
2454,21,110.21168474895228,20,0,17.663525788522428,0,14.684828027037973
2455,21,111.06609804401975,20,0,17.929702836910703,0,14.9392599422333
2456,21,125.10930494670434,18,0,19.699357652849773,0,15.349189942680889
2457,21,126.01490902172017,18,0,19.724273424031896,0,15.747731507419152
2458,21,126.84104677013205,18,0,19.830834649437605,0,16.06442798271429
2459,21,121.11428687870112,19,0,19.326634887079706,0,16.296674383292242
2460,21,129.01853266280605,18,0,20.208067652229047,0,16.745138802907697
2461,22,129.95806456330115,18,0,20.8268769254286,0,17.229557771491752
2462,22,131.17521248006196,18,0,20.1656060596311,0,17.28168799050225
2463,22,124.6654411890834,19,0,19.697435403274632,0,17.591833766010335
2464,22,125.25139078919415,19,0,19.88976679794854,0,17.847063085863866
2465,22,126.42444761381782,19,0,19.537947820647748,0,18.08296154662611
2466,22,126.74374315682309,19,0,19.7262856807466,0,18.401551818124343
2467,22,115.28778133048084,21,0,18.868953106180644,0,18.41765229367727
2468,22,115.20460794279828,21,0,19.000140192886274,0,18.58097081578214
2469,22,116.23161211602432,21,0,18.597243865719882,0,18.701517734788823
2470,22,110.15778795640665,22,0,18.692016935752722,0,18.61944506059773
2471,22,109.48361390639427,22,0,18.95347699202256,0,18.88152611294042
2472,22,108.74233793806529,22,0,19.18997919676926,0,19.117471356080316
2473,23,105.68494714080771,23,0,19.536128020694186,0,19.47307931355455
2474,23,104.68777805382886,23,0,19.602046621112123,0,19.53697489464872
2475,23,103.69751454585345,23,0,19.92080261768169,0,19.857997596750476
2476,23,102.69575523321187,23,0,19.994976170832448,0,19.86620623295607
2477,23,106.54793178127382,22,0,20.23491137005329,0,19.97025714900985
2478,23,105.6219611737847,23,0,20.2536017345135,0,19.839401656884828
2479,22,110.54340768406522,22,0,20.29467682355016,0,19.68536476081463
2480,21,115.89437086255774,21,0,20.110586274202596,0,19.302934870316854
2481,21,115.89331207058315,21,0,20.17129522883187,0,19.336878189513463
2482,20,122.36783817038969,20,0,19.964548519328208,0,19.082637490217746
2483,20,121.99263142844434,20,0,20.03921386556927,0,19.16284527874298
2484,20,121.99263142844434,20,0,20.016633195833908,0,19.156147232750886
2485,20,122.3720522187127,20,0,20.137193866991748,0,19.067168996610057
2486,19,128.7699998411357,19,0,20.048303358237007,0,18.876414809540464
2487,19,129.24161863810357,19,0,19.541566722652114,0,18.65395545866414
2488,19,128.88213130652264,19,0,19.406954171490312,0,18.40092185487076
2489,19,136.34750538523235,18,0,19.22916421057741,0,18.232057103191472
2490,19,128.77077147329408,19,0,19.304806524402263,0,18.119150616367506
2491,19,128.77036892318702,19,0,19.288044304022424,0,18.09332652029106
2492,19,128.77002761989024,19,0,19.319142151013377,0,18.11603406751311
2493,19,128.7700082496517,19,0,19.251391313521946,0,18.070304124110862
2494,19,128.7700018701501,19,0,19.379073234983412,0,18.20255331553226
2495,19,128.7700018701501,19,0,19.316402744629265,0,18.0535849537463
2496,19,128.7700018701501,19,0,19.243652580086835,0,17.811294101060195
2497,20,123.0371621826653,18,0,20.263863981667775,0,17.780798340800267
2498,20,117.56703662594481,19,0,19.60009746014698,0,17.5515847659578
2499,20,118.60689334340395,19,0,19.565579177520227,0,17.504196670328824
2500,20,119.78533738614189,19,0,19.52129945292759,0,17.449164602401815
2501,20,120.94508601702695,19,0,19.469064924932443,0,17.44250574167381
2502,20,122.11505651509265,19,0,19.420013603921017,0,17.443755885175047
2503,20,123.29960202579196,19,0,19.49810191007002,0,17.561899831900277
2504,20,117.94033358952049,20,0,19.242853042021633,0,17.542616696809027
2505,20,119.06279708549475,20,0,19.330578230488552,0,17.65617517515781
2506,20,120.17057577945891,20,0,19.411508150919925,0,17.760317997314022
2507,20,121.04645022706059,20,0,18.938886297764988,0,17.313706585089058
2508,20,121.70773146336919,20,0,18.162476518198527,0,16.52231736307848
2509,21,116.04278550078251,21,0,17.41301061259839,0,15.69830968991537
2510,21,116.24578552954772,21,0,16.344009747664806,0,14.485143981727358
2511,21,122.37962661436232,20,0,15.053845658758396,0,13.229302786420666
2512,21,122.38662786535812,20,0,14.54726998258539,0,12.531641806255287
