step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2189,23,121.46732938539485,20,0,19.387846185978937,0,16.52631448920105
2190,23,121.67952196697185,20,0,19.418021027360975,0,16.64921851160518
2191,23,121.93653978636915,20,0,19.455172659613908,0,16.817880442317495
2192,23,107.82276252170797,21,0,19.145212535986545,0,17.06619491100647
2193,23,108.46891936966406,21,0,19.152560285570743,0,17.150157945096804
2194,23,104.75602053112495,22,0,18.842855648515545,0,17.41384404093939
2195,23,105.34460503167425,22,0,19.005341682514263,0,17.57103768112384
2196,23,101.78311840553083,23,0,18.73472428724592,0,17.557392362238613
2197,24,102.88216383950879,23,0,19.146529479846034,0,17.867366652955784
2198,24,99.46744213645019,24,0,18.780857843163844,0,17.73278214755286
2199,24,100.03446991100796,24,0,18.50493098162477,0,17.39325136643325
2200,24,100.57315589514657,24,0,18.091268166213016,0,16.918632744965937
2201,24,100.91675303626644,24,0,17.79034491140383,0,16.61818487544161
2202,24,101.09998639501282,24,0,17.43899983447974,0,16.268203695735746
2203,24,101.10226983756137,24,0,16.97348886122188,0,15.802077581707366
2204,24,101.1025635613476,24,0,16.609459597799525,0,15.441637746638749
2205,24,101.10263913294445,24,0,16.198684293490395,0,15.028929133503256
2206,24,101.10264525494787,24,0,15.752999261729139,0,14.581761864082159
2207,24,101.10265337963108,24,0,15.318259683479226,0,14.079909941251001
2208,24,101.10265337963108,24,0,14.903497655224228,0,13.656034186016443
2209,25,96.89004282214647,25,0,14.8619475140349,0,13.727653689147918
2210,25,101.10265337963109,24,0,14.40789912148727,0,13.563650747090247
2211,25,96.89004282214644,25,0,14.649903062938115,0,13.507744688329922
2212,25,96.89004282214643,25,0,14.750027945586758,0,13.604753672542627
2213,25,96.89004282214644,25,0,14.516973841095854,0,13.314791021785668
2214,25,96.89004282214644,25,0,14.535762447099751,0,13.179481565602233
2215,25,96.89004282214647,25,0,14.512642226494172,0,13.02092565675038
2216,25,101.10265337963108,24,0,14.27408656544373,0,12.815078324229189
2217,25,101.10265337963108,24,0,14.280024609848859,0,12.667285638875994
2218,25,101.10265337963108,24,0,14.261981802075987,0,12.627508902401377
2219,25,101.10265337963105,24,0,14.254684499474566,0,12.503575138582653
2220,25,101.10265337963109,24,0,14.175520981313634,0,12.283387875507985
2221,26,96.89004282214643,25,0,14.510878113454764,0,12.539903839118535
2222,26,96.89004282214643,25,0,14.450601057781464,0,12.343458973771922
2223,25,101.10265337963108,24,0,14.147656138990405,0,11.849385848268307
2224,24,116.24568347352684,21,0,14.733295334385073,0,11.523779403146724
2225,24,116.15238862935294,21,0,14.685311157654775,0,11.65269473039803
2226,24,110.91237696580777,22,0,14.36253762987851,0,11.821721989375503
2227,24,110.73410170723636,22,0,14.466999510549014,0,12.097714830330906
2228,24,122.1452022374096,20,0,14.554169262252255,0,12.303402565858951
2229,23,129.37196415389081,19,0,14.301348235488664,0,12.296305528214505
2230,23,129.04791079856636,19,0,14.356645833927653,0,12.55158579347518
2231,22,129.03450189709645,19,0,13.296037939063094,0,12.48481596514614
2232,22,128.42363729871352,19,0,13.367114443183954,0,12.583466489941635
2233,23,122.37205247933368,20,0,13.472448253834504,0,13.19517357285217
2234,23,116.03683843688745,21,0,13.455605713946388,0,13.458040781533768
2235,23,110.94095959344767,22,0,13.625633218662266,0,13.829783660682494
2236,23,105.85404610629021,23,0,14.074192011311608,0,14.074192011311606
2237,23,109.94974750016428,22,0,15.115217697680661,0,14.503031384043904
2238,23,114.1863944283618,21,0,15.955104072263138,0,14.75617826828539
2239,23,113.53119193480639,21,0,16.496361649626714,0,15.337410521454034
2240,23,112.88718628858183,21,0,16.934826929006967,0,15.828569274508123
2241,23,123.99671432809492,19,0,18.834869802231335,0,16.344624881608325
2242,23,123.15569683804551,19,0,19.269333619501413,0,16.91675386554324
2243,23,122.30984501862875,19,0,19.48475388765294,0,17.304737643020225
2244,23,101.17870872631107,19,0,19.858325553288097,0,17.541421708524748
2245,24,96.8549080655349,20,0,20.075424988723416,0,17.96062926846871
2246,24,88.80744869210665,22,0,19.15889799397078,0,18.19846847088751
2247,24,89.38715380272404,22,0,19.405649582525406,0,18.521342732293295
2248,24,86.70156005834289,23,0,18.725636975257522,0,18.675380532747845
2249,24,83.39789792974423,24,0,19.107398657367032,0,18.939965391192995
2250,24,84.93357070547643,24,0,19.366572163603788,0,19.167161385325812
2251,24,85.076545505951,24,0,19.67365870970335,0,19.4701963878267
2252,24,86.80789923285543,24,0,19.954118170589673,0,19.68583597291567
2253,24,86.96151555851307,24,0,20.296932690077767,0,20.039550719155326
2254,24,88.42583579784363,24,0,20.587636299530715,0,20.36162943446979
2255,24,88.55970536342826,24,0,20.754535269937865,0,20.531677320125805
2256,24,88.70094670873219,24,0,20.98883635693168,0,20.750861568998793
2257,25,91.47894876991607,24,0,21.324823733709277,0,20.864096867974776
2258,25,88.51252035741504,25,0,21.24352399855396,0,20.57297550608545
2259,25,89.57635058618906,25,0,20.963136751962697,0,20.362776333255653
2260,25,90.22741803336235,25,0,20.60622080191917,0,19.841215935822447
2261,25,91.07468496488706,25,0,20.561119001705283,0,19.68794075918684
2262,25,92.05486320607271,25,0,20.326716541843933,0,19.397494959774676
2263,25,92.89489225900617,25,0,20.407936556742882,0,19.49119378044838
2264,25,93.80290956329709,25,0,20.438940048628783,0,19.508620642724818
2265,25,94.90481475667012,25,0,20.480953447758015,0,19.54178849877268
2266,25,95.45558335368116,25,0,20.207298518542046,0,19.277669983939994
2267,25,96.01618406646078,25,0,19.698294545151047,0,18.765323340571683
2268,25,96.38930593236567,25,0,18.86466826418969,0,17.784348478162826
2269,26,93.00028903802324,26,0,18.350845704340113,0,17.180398795229145
2270,26,93.1784344823826,26,0,17.15917165668342,0,16.233923261223026
2271,26,93.02279890078371,26,0,16.68108181123873,0,15.692916729280302
2272,26,93.0158186448345,26,0,16.02030890234507,0,14.973048303826818
2273,26,93.01487946259758,26,0,15.7402469419724,0,14.686431472768309
2274,26,93.01447298396435,26,0,15.802498524990131,0,14.754010328037246
2275,25,101.10266174684531,24,0,15.295488853562254,0,14.45797079603959
2276,25,96.8900422598374,25,0,15.522727213613472,0,14.398175053424744
2277,24,101.10265279287378,24,0,15.37921121230726,0,14.220492904388083
2278,23,105.6982279198226,23,0,14.998479146421294,0,13.783338189394417
2279,21,116.26805071180486,21,0,14.444586740254397,0,13.053860376244394
2280,21,116.26805071180486,21,0,14.494694505643597,0,13.123818945693293
2281,21,116.26805071180488,21,0,14.495723910457265,0,13.100289225571414
2282,21,116.26805071180488,21,0,14.420627642613706,0,12.855630994274298
2283,21,116.26805071180486,21,0,14.437263377288987,0,12.70083815752101
2284,21,122.38742180189985,20,0,14.126108776423735,0,12.452191119503105
2285,21,122.38742180189988,20,0,14.089317951655065,0,12.246791558409162
2286,21,122.38742180189988,20,0,14.112433078704214,0,12.15044798079884
2287,21,122.38742180189985,20,0,14.144128534155437,0,12.172118208252343
2288,21,122.38742180189983,20,0,14.169968452170611,0,12.21196267162613
2289,21,129.23784590340182,19,0,14.940684429502845,0,12.277777937662858
2290,21,136.38883894149257,18,0,15.571187570139115,0,12.281372955889951
2291,21,136.49646969397278,18,0,15.497933864685447,0,12.14585676186578
2292,21,136.6655842934201,18,0,15.50951090456216,0,12.110339795954909
2293,22,144.66389948886257,17,0,17.25965452036183,0,12.504601303154674
2294,22,165.51890451843468,15,0,18.685119665284212,0,12.625524586117308
2295,22,165.78309373625467,15,0,18.82585011218152,0,12.862270322974616
2296,22,97.95080178915052,15,0,19.37007864748313,0,13.378607672500728
2297,22,107.38609354791993,14,0,19.54532061068406,0,13.876746296731826
2298,22,94.58337623904302,16,0,18.472673711535002,0,14.473137945577538
2299,22,89.89621825971062,17,0,18.326420940024544,0,15.133138820763241
2300,22,86.091257480422,18,0,18.066714526550932,0,15.672153077757203
2301,22,82.04029379442434,19,0,17.45294523532493,0,16.088983661983676
2302,22,82.64415026551134,19,0,18.054046584106455,0,16.766898245967937
2303,22,79.978883569049,20,0,18.111309291916776,0,17.316231209662373
2304,22,80.49702739558943,20,0,18.675221705743347,0,17.792001208214813
2305,23,74.709381050804,22,0,18.553968756747704,0,18.331962188427067
2306,23,72.2158513071855,23,0,18.982969473374133,0,18.545941789201514
2307,23,73.0152588222618,23,0,19.506351444649066,0,18.926848611731906
2308,23,73.99736399066104,23,0,19.9299750091099,0,19.218056111105387
2309,23,74.99555107557413,23,0,20.148181129789315,0,19.425206392015593
2310,23,76.07057669696682,23,0,20.454490339880845,0,19.714670146224854
2311,23,77.0074651435653,23,0,20.64080813700261,0,19.89596189284381
2312,23,78.01964778506311,23,0,20.868646345552673,0,20.134265458436044
2313,23,79.12495759151471,23,0,21.001280435451918,0,20.27173789707415
2314,23,79.9927202008908,23,0,21.156116722648743,0,20.41353243665101
2315,23,80.99489043396996,23,0,21.142557477070092,0,20.372544309625084
2316,23,81.9977085505489,23,0,21.17620431818831,0,20.249669411612867
2317,24,83.32719612391475,23,0,20.999133133417605,0,20.01159858784203
2318,24,80.68253978866419,24,0,20.56187586489492,0,19.8383107429138
2319,24,81.39214812282137,24,0,20.542707107520723,0,19.725649823367636
2320,24,82.2817827347087,24,0,20.434306152610002,0,19.53915194452198
2321,24,83.22017537740982,24,0,20.406104559772615,0,19.47865744287863
2322,24,84.40054621306244,24,0,20.348686867586025,0,19.399289139998146
2323,24,85.13073638775128,24,0,20.399061818523354,0,19.443587140918527
2324,24,86.07022628122873,24,0,20.394087681764304,0,19.45641048948579
2325,24,87.3399204622974,24,0,20.42523773115181,0,19.474310598847982
2326,24,87.98982493673779,24,0,20.367254865209233,0,19.41053579777149
2327,23,93.00339487036689,23,0,20.379601428045664,0,19.383765336351548
2328,22,98.48886904990611,22,0,20.215559669713684,0,19.025756091427567
2329,22,99.87487814024206,22,0,20.184787578642833,0,18.83134763672035
2330,21,111.17944482068724,20,0,19.91659703724705,0,18.33649627105619
2331,21,107.15885119556756,21,0,19.421133291117734,0,18.231728662724496
2332,20,113.92950046689185,20,0,19.2553359925155,0,17.812461901722408
2333,20,115.07135338153023,20,0,19.3665910342058,0,17.936525863122895
2334,20,116.24245642937524,20,0,19.31116665755098,0,17.847455759713995
2335,20,117.40373054056117,20,0,19.270871591626427,0,17.81786139411719
2336,19,125.14796050178039,19,0,19.15713631668732,0,17.73421623926851
2337,19,126.36917577729218,19,0,19.288014143897925,0,17.86409136872679
2338,19,127.39463907244732,19,0,19.037464933382633,0,17.62578636556659
2339,19,128.19687093087893,19,0,18.90543695518703,0,17.34919888714207
2340,19,128.76974768960255,19,0,18.549147442387884,0,16.826180746783123
2341,20,127.42939961636901,19,0,18.874636016838885,0,16.68944848317127
2342,20,135.98877205605842,18,0,18.731245726370933,0,16.390124537713284
2343,20,143.9759458574006,17,0,18.74455252840368,0,16.281327931039886
2344,20,136.6559817979235,18,0,18.764611591111514,0,16.33629555109365
2345,20,144.6348229450404,17,0,18.575604235797854,0,16.484394973235503
2346,20,138.23629284052183,17,0,18.812347025143136,0,16.704977980891194
2347,20,139.43818067515267,17,0,18.801233484646566,0,16.668248779679534
2348,20,125.06321513135383,19,0,19.03199191582307,0,16.666866745913147
2349,20,126.18661833566618,19,0,19.135917758062956,0,16.781132616568293
2350,20,127.27637026267897,19,0,19.215428803407807,0,16.849126976431577
2351,20,128.11612218969182,19,0,19.05720124702656,0,16.52122654877319
2352,20,128.70587411670468,19,0,18.823816713423533,0,16.12012747994891
2353,21,122.25375098878504,20,0,18.67922914032053,0,15.947989855172017
2354,21,122.37991510072516,20,0,18.452190274223568,0,15.557326291713874
2355,21,122.38516252305463,20,0,18.342573104896058,0,15.310216382150015
2356,21,122.3873362478688,20,0,18.350610168643186,0,15.311823454524339
2357,21,122.38738193332603,20,0,18.343979700221908,0,15.29692688112945
2358,21,122.3874200704445,20,0,18.299185710246967,0,15.247950478572456
2359,21,129.18672118546917,19,0,18.104831639949637,0,15.236806735778616
2360,21,136.78594007873212,18,0,19.84570297217265,0,15.410259651070296
2361,21,136.72948004566564,18,0,19.81061758246896,0,15.534161193554759
2362,21,136.58621424111755,18,0,19.852169470154273,0,15.833318804465748
2363,21,129.40484010824218,19,0,18.92752199360218,0,16.005266222749107
2364,21,136.82603782359806,18,0,19.714210883516483,0,16.338809625232347
2365,22,136.768761433414,18,0,19.87482812066252,0,16.454876313068077
2366,22,144.10895504056506,17,0,19.881536612552168,0,16.496689609298187
2367,22,122.47154713896124,20,0,18.7591285691556,0,16.82797678575974
2368,22,122.40763116620747,20,0,18.601667236302156,0,17.147530503086713
2369,22,129.2660278747618,19,0,18.383591501032928,0,17.32680404083543
2370,22,122.6034535309868,20,0,18.29211693691731,0,17.63872180323185
2371,22,121.98508286316694,20,0,18.404741134788733,0,17.72135714887626
2372,22,115.99428363845138,21,0,18.304137938169667,0,17.92676798103658
2373,21,116.33313401066546,21,0,17.988837946498556,0,17.96830047392985
2374,20,121.82262873666909,20,0,18.12493876758305,0,18.098881684475444
2375,19,127.85895722094418,19,0,18.363081232105017,0,18.357992187682047
2376,17,142.94314778578178,17,0,18.311621719056166,0,18.127803831828817
2377,18,145.31680902300238,17,0,18.84533021231024,0,18.57302686142738
2378,18,136.7017475853886,18,0,19.096182523866062,0,18.558427102883513
2379,18,136.41093170912868,18,0,19.316044778938338,0,18.590789357955785
2380,18,136.34892361375935,18,0,19.515694733848527,0,18.628367134735107
2381,18,136.3455057447302,18,0,19.580194920499327,0,18.651365911061696
2382,18,136.34490890184964,18,0,19.744314982743745,0,18.813487746450793
2383,18,136.34479634390578,18,0,19.768562322503517,0,18.837392051047075
2384,18,136.34474313905403,18,0,19.873997397020666,0,18.94278508379065
2385,18,136.34470458233972,18,0,19.891553563231284,0,18.960330874237275
2386,18,136.34470458233972,18,0,19.84634743205034,0,18.915097432050338
2387,18,136.60192004020712,18,0,19.943380088133665,0,18.91058986854657
2388,18,136.34470458233974,18,0,19.978239294013576,0,18.946590416913725
2389,19,129.17049690933547,19,0,20.07816641882895,0,19.10335101626566
2390,19,129.45039989262648,19,0,20.070066003401404,0,19.078790811748515
2391,19,128.7699987722097,19,0,20.083965663913204,0,19.106450647174135
2392,19,128.7699987722097,19,0,20.129107723648424,0,19.156373209690923
2393,19,117.03379833946508,18,0,21.11296276356559,0,19.05962491305391
2394,19,118.31403096844632,18,0,21.219925630375453,0,19.12156023087141
2395,19,120.30606274101109,18,0,20.61970661708649,0,18.882966822943377
2396,19,121.23525395200859,18,0,20.564089738466194,0,18.735656861710922
2397,19,122.19029867397143,18,0,20.445870643103902,0,18.53564227291716
2398,19,123.46788486707726,18,0,20.26823156487403,0,18.350589777178172
2399,19,125.35471423582572,18,0,20.377739657620545,0,18.512047667845717
2400,19,119.2772346030841,19,0,20.082607480591424,0,18.492818885608006
2401,20,114.32673649271052,20,0,20.177672712511672,0,18.705309588067188
2402,20,115.10559683426666,20,0,20.142210791597858,0,18.579501409974657
2403,20,116.24412645648957,20,0,20.091510784079723,0,18.41065235521844
2404,20,123.9037771089572,19,0,20.190553692003395,0,18.33444219007035
2405,20,119.02493036330364,20,0,19.66072891997809,0,18.23804148863821
2406,20,120.08000320512538,20,0,19.492412449085883,0,18.00118103349231
2407,20,120.98495172688102,20,0,19.209699859166157,0,17.71853919886311
2408,20,121.66718781208317,20,0,19.048183224697958,0,17.596735827444398
2409,20,122.12349694862559,20,0,18.79460764226843,0,17.364138171839528
2410,20,122.34667072810333,20,0,18.387629028574555,0,16.962459332489424
2411,20,122.38347696992741,20,0,17.906391783875325,0,16.374483420585513
2412,20,122.38693491580086,20,0,17.815517510857934,0,16.10318019800255
2413,21,116.26789015762299,21,0,17.687042906820444,0,15.897701807973387
2414,21,122.3873959031073,20,0,16.942463690385374,0,15.092260262958446
2415,21,122.38741734771153,20,0,16.47955465077633,0,14.50632552587657
2416,21,122.38742394577874,20,0,16.116040424819552,0,14.022991011360892
