step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1175,84,29.862683160128892,79,0,10.988713298040693,0,9.645687677096758
1176,83,30.258086654075733,78,0,10.531288175199421,0,9.367197149108424
1177,84,29.126806172513835,81,0,10.369254766777287,0,9.273462542785063
1178,84,29.49442857496794,80,0,9.899551746465738,0,8.933302110603499
1179,84,29.82968106582349,79,0,9.7805601422352,0,8.712089058738465
1180,83,29.814413933834764,79,0,9.355538209395483,0,8.326472953452337
1181,83,30.189781595871462,78,0,8.793371270696749,0,8.045260966668279
1182,83,29.866277701957177,79,0,8.794588369103971,0,7.942865530748559
1183,82,30.951201480829955,76,0,8.665424295498815,0,7.693174582663013
1184,82,30.931457951033728,76,0,8.730367711633505,0,7.755474664237206
1185,82,31.425884741529998,75,0,8.53558755277915,0,7.863970548266212
1186,82,30.53096194538794,77,0,9.142940564623949,0,8.323044156915314
1187,82,31.480269705869695,75,0,9.168448497830546,0,8.55472567794931
1188,82,30.527584663907604,77,0,9.662675931442527,0,8.882403173573472
1189,83,31.04021384705468,76,0,10.14940417704325,0,9.386943467813062
1190,83,30.580053930743958,77,0,10.384799601247746,0,9.771214215021429
1191,83,30.180434451963354,78,0,10.783701366688652,0,10.065939638527956
1192,83,30.52526238439349,77,0,11.01761917206864,0,10.10178616685612
1193,83,30.21083427277362,78,0,11.112306562481479,0,10.25605732891852
1194,83,29.0986485559094,81,0,11.113388818612524,0,10.303377931995655
1195,83,29.744662130515707,79,0,11.137837237951548,0,10.322477975299941
1196,83,28.75337709340087,82,0,10.985283704603402,0,10.263440544264084
1197,83,28.36134637280109,83,0,10.966911411378529,0,10.191612663770172
1198,83,29.0631490173625,81,0,10.9946244615134,0,10.243359899617857
1199,83,28.352935913213244,83,0,11.202935600862292,0,10.380438763639594
1200,83,29.429047299831865,80,0,11.303438643258561,0,10.47127829258814
1201,84,28.354499999999998,83,0,11.52417041827837,0,10.58877637113479
1202,84,28.375669431420032,83,0,11.49420241503523,0,10.560496145380899
1203,84,28.351951405765952,83,0,11.513397011921885,0,10.554669145714561
1204,84,28.38060952598363,83,0,11.44592417152555,0,10.505866626029235
1205,85,28.35195140576593,83,0,11.399797992439897,0,10.53464827895421
1206,85,28.010361629792854,84,0,11.350586187019676,0,10.43367909384369
1207,86,27.676904943723894,85,0,11.455768664366433,0,10.536439338921705
1208,86,27.676904943723894,85,0,11.451302494094065,0,10.505108419605241
1209,86,27.67690494372389,85,0,11.610716629537919,0,10.659705777544167
1210,86,27.676904943723894,85,0,11.528382053369583,0,10.566637325251305
1211,87,27.6769049437239,85,0,11.715358729383484,0,10.842792712255086
1212,87,27.351294297327133,86,0,11.66591137398492,0,10.759251364360773
1213,88,27.035686046511618,87,0,11.694346283894676,0,10.793860974466194
1214,87,27.351294297327144,86,0,11.449895084135612,0,10.52116547563614
1215,88,27.033255991544276,87,0,11.169429618555174,0,10.220221662455701
1216,88,27.351294297327133,86,0,10.900474649067244,0,9.99042766605511
1217,88,27.351294297327133,86,0,10.957259249837527,0,10.085916815227252
1218,88,27.03325599154429,87,0,10.938316630289357,0,9.896803770112127
1219,88,27.093194206325713,87,0,10.848456758403024,0,9.831852169722138
1220,88,27.033255991544248,87,0,11.070309015489377,0,10.019860099255853
1221,87,27.35129429732715,86,0,10.887218860231265,0,9.793891370757212
1222,86,28.05928606735946,84,0,10.55088889942101,0,9.557371695985893
1223,85,28.010361629792857,84,0,10.723930998184162,0,9.574451268942074
1224,85,28.35195140576594,83,0,10.710278471769257,0,9.568073997936974
1225,85,28.064768715936268,84,0,10.596850991397455,0,9.469753819460566
1226,85,28.03401430240697,84,0,10.565764195317879,0,9.414805844626013
1227,84,28.35195140576594,83,0,10.315102802550014,0,9.128360562880102
1228,83,29.060750190910092,81,0,10.016660509630608,0,8.89615957723999
1229,83,28.763510433001343,82,0,9.909932530145886,0,8.834105380249394
1230,83,28.731873867993244,82,0,9.921837580031164,0,8.839101247016277
1231,83,28.731676316272086,82,0,9.900943774720426,0,8.812309525787768
1232,83,28.7315489458088,82,0,9.928535232320558,0,8.839542762463472
1233,82,29.090633568517468,81,0,9.850385477862089,0,8.749051269346763
1234,82,29.0906314899806,81,0,9.87809705404957,0,8.776413597262916
1235,82,29.46408674083184,80,0,10.066488509382427,0,8.858251996386471
1236,82,30.108401209085425,78,0,10.344844362127054,0,8.937994470411581
1237,83,29.73503633799036,79,0,10.546725507232392,0,9.177711869730457
1238,83,29.75916333038067,79,0,10.617638366107618,0,9.281571386740454
1239,82,30.181954664444213,78,0,10.562259496738383,0,9.247221201401809
1240,82,31.000450465980983,76,0,10.664951282266465,0,9.386189098730599
1241,83,30.528617272536952,77,0,11.16690437348793,0,9.650930278408763
1242,83,30.6007139200998,77,0,11.259468054000397,0,9.768211334012355
1243,84,29.844529622251265,79,0,11.528526048059941,0,10.108851209143339
1244,84,30.478529516919263,77,0,11.662436341576832,0,10.227454895814764
1245,84,30.56042291001977,77,0,11.854558643699688,0,10.376285090429779
1246,84,29.080756012757632,81,0,11.663035080730646,0,10.359726443902359
1247,85,29.08278697872628,81,0,11.699575325558444,0,10.456068727767288
1248,84,28.73621314818543,82,0,11.547023352667376,0,10.31549136697086
1249,85,28.374929430839423,83,0,11.800632933551736,0,10.572376047060642
1250,85,28.374975277767824,83,0,11.873925808111007,0,10.639595791596944
1251,84,28.725301952404067,82,0,11.81696687559572,0,10.5678967614134
1252,84,28.72531059573048,82,0,11.887833659111807,0,10.636957464693092
1253,84,28.725311089455115,82,0,11.936003946741119,0,10.683978555152045
1254,84,28.72531186211748,82,0,11.91572658484442,0,10.66418398758622
1255,84,29.452534947234366,80,0,11.871552379782155,0,10.664670439527926
1256,84,29.1240818007173,81,0,11.931693652526837,0,10.637199597560981
1257,84,29.473989502325406,80,0,12.007856647899832,0,10.580965311145485
1258,84,29.833748179927618,79,0,12.07626782625577,0,10.526913758939006
1259,84,30.217536354765006,78,0,11.938937451692535,0,10.476527867040895
1260,84,29.48978023357259,80,0,11.942916493976977,0,10.441517044416159
1261,85,28.76354075696005,82,0,11.942687488506424,0,10.486268145211524
1262,85,28.760088278024803,82,0,11.826552241324272,0,10.422470700741783
1263,85,28.75910958878557,82,0,11.890564002647901,0,10.316788191338262
1264,85,28.758781618492595,82,0,11.78236741380855,0,10.188731160160618
1265,85,28.75872417066237,82,0,11.75856023682899,0,10.032017947618906
1266,84,29.48102749523115,80,0,11.89423673431406,0,10.080447397616453
1267,84,30.226097153073187,78,0,11.928576215321078,0,9.98932350523511
1268,84,29.843241327361667,79,0,11.748836003416066,0,9.92153335391235
1269,85,29.49542185402619,80,0,11.521367032367976,0,9.771222351622653
1270,85,29.12235087911227,81,0,11.355605630135278,0,9.753934538809892
1271,85,29.450178092122297,80,0,11.477281018890485,0,9.877780218788978
1272,84,31.00365109896151,76,0,11.572142854875183,0,9.884150723845115
1273,85,29.125847936346787,81,0,11.55861760009073,0,10.130854286627743
1274,85,29.451430247094127,80,0,11.66568744040888,0,10.26477026380877
1275,85,29.785378352007218,79,0,11.699545876924686,0,10.314752367416514
1276,85,29.474117368788214,80,0,11.62589593189522,0,10.4214106176285
1277,84,29.782533070669935,79,0,11.45170175926011,0,10.305867178337374
1278,83,30.260331187912684,78,0,11.30140774208028,0,10.257631158008044
1279,82,29.784883382424088,79,0,11.058002766673932,0,10.094647819437371
1280,80,31.40746826128773,75,0,10.692947682814617,0,9.769400734543066
1281,81,30.201287994573313,78,0,10.75776969899152,0,9.960755266780707
1282,79,31.48396666082663,75,0,10.433702893270077,0,9.765194214186739
1283,80,30.65700492272634,77,0,10.63634199110923,0,10.025062145581984
1284,80,30.531571186742283,77,0,10.69324693407638,0,10.133388902280135
1285,82,30.24632995254042,78,0,11.001157939375258,0,10.621866435484996
1286,82,29.40213105337015,80,0,11.171434187600493,0,10.778285203732217
1287,83,29.85194638546919,79,0,11.324154527235304,0,11.018327967387556
1288,83,30.160355895145745,78,0,11.662484124210119,0,11.103166157819462
1289,83,30.594437347076383,77,0,11.651620659576485,0,11.172752799486636
1290,83,29.77508429955944,79,0,11.66448858369378,0,11.19329782092878
1291,83,30.150932528277234,78,0,11.654088414663269,0,11.185000840298583
1292,83,30.13197695843403,78,0,11.430518650149928,0,11.118473265023672
1293,83,30.236796700945565,78,0,11.17112996753453,0,10.966675951623834
1294,83,29.769354628934195,79,0,11.442905817210937,0,10.868537981780616
1295,83,29.814624887625715,79,0,11.38673647894402,0,10.821499508996785
1296,83,29.771257040316033,79,0,11.147164195504233,0,10.760427979315274
1297,84,29.41360594065159,80,0,11.187802579866096,0,10.744661232700683
1298,84,29.115931629501397,81,0,11.074950069535104,0,10.75030256952542
1299,84,28.70662854466374,82,0,11.15079869443471,0,10.749328218096315
1300,84,28.722037840011456,82,0,11.124898008099873,0,10.785411526254896
1301,84,28.019404338877603,84,0,11.227849781620787,0,10.744942021072847
1302,84,28.708679521777324,82,0,11.089281768110851,0,10.708733911120953
1303,84,28.052765232966024,84,0,11.126327760114645,0,10.60787937010323
1304,84,28.022695949411325,84,0,11.16169025044799,0,10.562041624454524
1305,84,28.02252919573256,84,0,11.0981592597083,0,10.455822595555881
1306,84,28.022464902789395,84,0,11.04144903832117,0,10.323660312220941
1307,84,28.02244034221578,84,0,10.968396025843457,0,10.26012357065565
1308,84,28.358063202510245,83,0,11.050824840230204,0,10.286520580713315
1309,85,28.016399790431812,84,0,11.173902349352923,0,10.408815927843172
1310,85,28.016399790431823,84,0,11.129417444372601,0,10.345487711620436
1311,84,28.358061761178117,83,0,11.084343311409217,0,10.350391941284922
1312,84,28.70816128909389,82,0,11.015598856710568,0,10.261308614053078
1313,84,28.708161289093898,82,0,11.021032058771832,0,10.224812590543971
1314,85,28.3580617611781,83,0,10.915877420177225,0,10.122673787799144
1315,85,28.35806176117811,83,0,10.905783943834285,0,10.085903618443973
1316,85,28.358061761178117,83,0,10.894111405865877,0,10.072865726040257
1317,85,28.375920353473543,83,0,10.770965543534668,0,10.009640369883886
1318,85,28.35806176117811,83,0,10.712905414013873,0,9.945913234597045
1319,85,28.35806176117811,83,0,10.632879631894484,0,9.84222427694962
1320,85,28.358061761178117,83,0,10.58013184940299,0,9.784757966140896
1321,86,28.016398366465122,84,0,10.67769201009053,0,9.842830360525396
1322,86,28.016398366465133,84,0,10.626474067760588,0,9.761420068306235
1323,86,28.016398366465122,84,0,10.584084589845954,0,9.692423870259478
1324,87,27.682869814483404,85,0,10.72471351608024,0,9.828500751844789
1325,87,27.682869814483393,85,0,10.684629169095487,0,9.788454117819443
1326,88,27.357188993136525,86,0,10.83223876420107,0,9.941074798927062
1327,87,27.682869814483382,85,0,10.70308334491409,0,9.80392213301314
1328,87,27.68286981448338,85,0,10.728197084512198,0,9.830692027197733
1329,87,27.682869814483382,85,0,10.678586520860442,0,9.83046731717751
1330,87,27.682869814483382,85,0,10.672880194527457,0,9.812249315899736
1331,87,27.68286981448339,85,0,10.670033422291118,0,9.783604770356165
1332,87,27.682869814483393,85,0,10.638189270122403,0,9.726629928203295
1333,86,28.01639836646511,84,0,10.486986962889679,0,9.540479677204171
1334,86,28.016398366465122,84,0,10.44230771912011,0,9.470352125101801
1335,86,28.01639836646511,84,0,10.417442301543476,0,9.434840592098924
1336,85,28.376280675728772,83,0,10.125554063642452,0,9.183562990458906
1337,85,28.3580617611781,83,0,10.12755983033316,0,9.16237627512681
1338,85,28.70816128909389,82,0,9.903297649194485,0,9.034069176978642
1339,85,28.7166962154315,82,0,9.9497753319745,0,8.859974671574314
1340,85,29.369739564486625,80,0,9.80034686267794,0,8.697881038589815
1341,85,29.01766063790265,81,0,9.77636654072923,0,8.606459978475932
1342,85,29.05908458130611,81,0,9.767657536297573,0,8.564140057868054
1343,85,29.733300221232522,79,0,9.747640446511845,0,8.552536109724928
1344,85,29.397220161185775,80,0,9.870789262450945,0,8.605430839479695
1345,86,29.079185015208417,81,0,10.138863087646603,0,8.859276484726843
1346,86,29.35203611526315,80,0,10.498500039911946,0,9.003934281766547
1347,86,29.776001485016803,79,0,10.568856063257751,0,9.189045611254356
1348,86,29.310166071301037,80,0,10.732007378641365,0,9.392283814111533
1349,86,29.325878209580118,80,0,10.882394925538637,0,9.560710180044982
1350,86,29.03077051602937,81,0,11.069362029874037,0,9.773596451527265
1351,86,28.727736216650044,82,0,11.19345959365096,0,9.927982409449404
1352,86,28.35806176117811,83,0,11.229927657307595,0,9.948070408464845
1353,86,28.050607843645395,84,0,11.19309618976695,0,9.91876405552438
1354,86,28.35806176117811,83,0,11.14772585700198,0,9.921861842280617
1355,86,28.01639836646513,84,0,11.137901906415006,0,9.966149466849817
1356,86,28.7081612890939,82,0,11.364225851197485,0,10.03854365464226
1357,87,28.354499999999994,83,0,11.536907106463405,0,10.245429970432484
1358,87,28.32002367148527,83,0,11.560063453192974,0,10.31603354973912
1359,87,28.074202852752155,84,0,11.55706589965053,0,10.442238657065767
1360,87,28.40685378258452,83,0,11.61830554246539,0,10.521134708796371
1361,88,28.358073294779647,83,0,11.905837723072047,0,10.792024236783904
1362,88,28.29709768502355,83,0,11.870004058607176,0,10.839488838560714
1363,89,28.401144797716046,83,0,11.8858211919412,0,10.987393461468933
1364,89,27.710198034206666,85,0,11.882076389268509,0,11.018693500567133
1365,90,27.40229123523575,86,0,12.004227619351159,0,11.195457243481505
1366,90,27.410844929871693,86,0,11.992556008149927,0,11.263382328435181
1367,91,27.072207326981633,87,0,12.134417508703793,0,11.453465615005651
1368,91,26.771866982593053,88,0,12.150959884942916,0,11.553081020194224
1369,92,26.724931034482765,88,0,12.381845368699528,0,11.798586139975328
1370,92,26.757081779193634,88,0,12.49081314637981,0,11.935536275845841
1371,92,26.13663640327531,90,0,12.547765532014779,0,12.078887386459977
1372,92,26.76284039988328,88,0,12.482599548911418,0,12.199007439120646
1373,92,26.462919766670073,89,0,12.479813742653674,0,12.280521276558323
1374,92,26.62576346584326,88,0,12.542415669099473,0,12.375690042881546
1375,92,25.85498974836945,91,0,12.69817947288611,0,12.47390751116843
1376,92,25.874620810694367,91,0,12.729503011378188,0,12.570810647052486
1377,91,26.337554940615277,89,0,12.58011612229671,0,12.536757474282936
1378,90,26.46216301987505,89,0,12.487561747187446,0,12.434228263851635
1379,90,26.778630984256953,88,0,12.326191740893007,0,12.380266059023317
1380,90,26.422384573445072,89,0,12.253699886358321,0,12.273238198400236
1381,90,26.421238636363647,89,0,12.088308715458897,0,12.107394117222942
1382,89,26.914902433100245,87,0,11.675775465124936,0,11.865168012815186
1383,88,27.369909777705608,86,0,11.3650246600471,0,11.573885694774809
1384,88,26.851726665105748,87,0,11.365333773307047,0,11.484515797302562
1385,87,27.67234872659798,85,0,10.919646521299432,0,11.18077861907123
1386,86,27.906799914253597,84,0,10.58953073933245,0,10.84497951205396
1387,86,27.412909329814465,86,0,10.662485711968136,0,10.644271211424122
1388,86,27.47318205993131,85,0,10.334162596317375,0,10.458361923417408
1389,86,27.53490714499072,84,0,9.98544402574015,0,10.249238578396364
1390,86,27.515685402421315,85,0,9.923529689556444,0,10.052555203994233
1391,86,27.595965270551662,84,0,9.885508398188799,0,9.914201428641798
1392,86,28.222273457166338,83,0,10.141910495081195,0,9.841108949424429
1393,87,27.954398061473874,84,0,10.194295961216888,0,9.896881753968719
1394,87,28.04512188059236,84,0,10.142396283853875,0,9.846612389107069
1395,87,28.655158181287323,82,0,10.244721958727682,0,9.796368719134085
1396,87,28.905485842598246,81,0,10.241242450928144,0,9.762885204730086
1397,87,28.965314081417624,81,0,10.074239807433784,0,9.652327294550306
1398,87,28.74330864197531,82,0,9.92094701554894,0,9.527393783349584
1399,87,28.925453950008556,81,0,9.76285477601921,0,9.38810916037396
1400,87,28.080543893614855,84,0,9.56485409838219,0,9.286178326941174
1401,88,27.945564788969833,84,0,9.556844832435797,0,9.299385813334096
1402,88,27.38261768785499,86,0,9.368019794974883,0,9.149124087958219
1403,89,26.751683383206075,88,0,9.364160375335336,0,9.165961086080658
