step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1218,135,17.516146843645306,134,0,8.273004309301646,0,7.9730299658848285
1219,135,17.956664476520558,130,0,8.058441294285661,0,7.99493610747798
1220,135,17.611641550281803,133,0,8.253953774942627,0,8.047113340905318
1221,135,17.770780045944953,132,0,8.185392404449809,0,8.105440570080855
1222,135,17.6075510173012,133,0,8.230535324485954,0,8.093442433891857
1223,135,17.78538042161735,132,0,8.030153644604471,0,8.027507847480793
1224,135,17.547001800392728,133,0,7.956721809366853,0,7.897046046129314
1225,136,17.642530302242083,133,0,8.059888571778924,0,8.038140388672042
1226,136,17.509903777788455,134,0,7.895193673829903,0,7.8519912074918485
1227,136,17.78547221736681,131,0,7.447013082466894,0,7.691517321787467
1228,136,17.45886065835299,134,0,7.439238350622161,0,7.465402434338634
1229,136,17.4981630092504,134,0,7.2970677692235855,0,7.341989935263195
1230,136,17.362189105243935,135,0,7.2321916056214155,0,7.224355265209981
1231,136,17.385222407337146,135,0,7.10043918294821,0,7.099498078598507
1232,136,17.318359299315745,135,0,6.887533607308849,0,6.915816432952683
1233,136,17.420175456980445,134,0,6.76509006523262,0,6.894181663351522
1234,135,17.4971932490032,134,0,6.671238690767577,0,6.739832545264051
1235,135,17.514009818286763,134,0,6.592596996304529,0,6.681658038266837
1236,135,17.436012438024463,134,0,6.610686163727948,0,6.687657441455783
1237,135,17.614159090909087,133,0,6.549698256568959,0,6.752207087045627
1238,134,17.57826260439577,132,0,6.467422456250822,0,6.6621901208664775
1239,134,17.506442285899144,133,0,6.629773934363199,0,6.730201821030354
1240,132,17.753420090348914,132,0,6.559325812407772,0,6.559325812407773
1241,133,17.576280303030305,133,0,6.713643773369393,0,6.7136437733693946
1242,132,17.542097976258535,132,0,6.608685205571002,0,6.608624429867463
1243,133,17.577404060766863,133,0,6.758493878154022,0,6.751905348403652
1244,133,17.416207825172947,133,0,6.783194627935839,0,6.776518894207368
1245,134,17.44412781954886,134,0,6.939994443794901,0,6.9327615278705075
1246,134,17.472559969914464,134,0,6.917896897596274,0,6.911028344326709
1247,135,17.313947761194026,135,0,7.0167979636924,0,7.009730877706041
1248,135,17.147156716417907,135,0,7.001138145009711,0,6.9952548387942075
1249,137,17.230140740740744,136,0,7.224478182987115,0,7.159513149062097
1250,137,17.278161309608127,134,0,7.175924231303848,0,7.151798644575909
1251,138,17.197007566301323,136,0,7.387479745943848,0,7.257143886327725
1252,138,17.174948604850123,136,0,7.3232026337228335,0,7.184526132495143
1253,137,17.487155344402844,134,0,7.189694774760285,0,7.013863342362447
1254,137,17.498618753551774,133,0,7.171967812710005,0,6.995217587243909
1255,137,17.531784291416596,133,0,7.281262275364536,0,7.129501689821346
1256,137,17.509620990416717,134,0,7.339971951616169,0,7.191836477142501
1257,137,17.493180236494965,133,0,7.475332081251514,0,7.340077141164608
1258,137,17.36015563671822,135,0,7.62541117436979,0,7.488948944334622
1259,137,17.434822570978522,134,0,7.766326392112,0,7.626582562921056
1260,137,17.423892655671143,134,0,7.820490688057371,0,7.6857270535059925
1261,138,17.222664113525862,136,0,7.9829693709300935,0,7.8983102834078895
1262,138,17.13024264705883,137,0,7.99885168039213,0,7.941454770917486
1263,138,16.935802992724824,138,0,8.128421369626547,0,7.965371753476293
1264,138,16.920872447733615,138,0,8.15452271861335,0,7.982303601827181
1265,138,16.980254233371856,138,0,8.20795118415347,0,8.017423192850071
1266,138,17.131920505411827,137,0,8.144388559697282,0,8.019833870328018
1267,138,16.919104947609746,138,0,8.227531922079326,0,8.014112656397627
1268,138,17.169334261176143,136,0,8.080733863084882,0,8.042515275915662
1269,138,16.927271536772952,138,0,8.247762077181644,0,8.025924852225982
1270,138,17.003964152027105,138,0,8.293938499585957,0,8.055716271781536
1271,138,17.04308915631455,137,0,8.240060897871542,0,8.043171198479117
1272,138,17.123778978088446,137,0,8.090069787783987,0,7.943259698752426
1273,139,16.976450314161184,138,0,8.163420740903382,0,7.981317255368529
1274,139,16.85109924098083,139,0,8.140872427320568,0,7.837765395311678
1275,139,16.97375987417018,138,0,8.035895874107961,0,7.69327969971912
1276,139,17.00628484680187,138,0,7.908109352974746,0,7.581493265483693
1277,139,17.006284846801872,138,0,7.835811856691109,0,7.445095085278736
1278,139,17.006284846801876,138,0,7.8381664204030885,0,7.391764439471666
1279,139,17.00628484680188,138,0,7.853317064836412,0,7.364554019647299
1280,139,17.006284846801865,138,0,7.852668454317319,0,7.3291601220331515
1281,140,16.883050898636636,139,0,7.956411814302454,0,7.4241000222096805
1282,139,16.883050898636647,139,0,7.939517322386312,0,7.449549391602103
1283,140,16.761590100804725,140,0,8.035946547612367,0,7.540682070264802
1284,140,16.76159010080472,140,0,8.004270163707828,0,7.535681523417164
1285,142,16.64186445722754,141,0,8.057003784710382,0,7.600102825671199
1286,143,16.523837049729476,142,0,8.159679987714789,0,7.707032487483768
1287,144,16.52383704972948,142,0,8.128555193484656,0,7.738429841785377
1288,142,16.64186445722754,141,0,7.9894593153410405,0,7.503219414243312
1289,143,16.64186445722754,141,0,7.9823833145492005,0,7.569031481792252
1290,141,16.76159010080472,140,0,7.887122172872431,0,7.347705614037527
1291,140,16.76159010080472,140,0,7.8724179768835745,0,7.365712621957267
1292,139,16.883050898636636,139,0,7.738830212452505,0,7.21538441758998
1293,138,17.00628484680188,138,0,7.538958322979222,0,7.024004722729435
1294,139,16.883050898636647,139,0,7.474996950925088,0,6.951988241121558
1295,139,17.007544046537213,138,0,7.405056338016913,0,6.857840586617023
1296,139,17.131331058910707,137,0,7.232004359486264,0,6.747279361630178
1297,140,16.883050898636643,139,0,7.235783340590548,0,6.653700297008005
1298,140,17.006284846801876,138,0,7.097512933682672,0,6.460009215384242
1299,140,17.38272858370415,135,0,6.827020732162488,0,6.3263864073467975
1300,140,17.12554291562869,137,0,6.777555373423197,0,6.125104814264154
1301,140,17.26586251830198,136,0,6.603638680341792,0,5.99360897023669
1302,140,17.32392155119845,135,0,6.527053393482757,0,5.822945734849665
1303,140,17.312665702340833,135,0,6.478137924227788,0,5.854218372109313
1304,140,17.43442667727752,134,0,6.263962245027995,0,5.751877825560181
1305,140,17.637592424975065,133,0,6.2502900856863715,0,5.698792427714129
1306,140,17.763189581882347,132,0,6.172181001435775,0,5.720018803218676
1307,140,17.57949363045798,133,0,6.205912556412779,0,5.731081838204972
1308,140,17.569191916661804,133,0,6.306018832056908,0,5.771840818105158
1309,141,17.618957337696884,133,0,6.3545896707058676,0,5.941904738651908
1310,141,17.43694051698544,134,0,6.427339482517865,0,5.992663339661134
1311,141,17.088144146915972,137,0,6.523554784693267,0,6.086613574541313
1312,141,17.43448740349051,134,0,6.4346739697452975,0,6.174462483987511
1313,141,17.11774351319208,137,0,6.584798221340065,0,6.243249782045273
1314,141,17.115277505999114,137,0,6.545350459318293,0,6.263574164982714
1315,141,17.209328061902866,136,0,6.313048019312571,0,6.253086270795953
1316,141,17.11225867390791,137,0,6.372476649058987,0,6.196799795960002
1317,141,17.115992791144475,137,0,6.27205023232464,0,6.156504167407728
1318,141,16.840511309338197,139,0,6.303776696812333,0,6.106936461372842
1319,141,17.1287924102037,137,0,6.146691355904033,0,6.130079779628819
1320,141,16.70076439995086,140,0,6.287089472263943,0,6.123807256953898
1321,142,16.75837759221417,140,0,6.288117468290709,0,6.203061615587676
1322,142,16.57801968504741,141,0,6.31525643682434,0,6.204178683036643
1323,142,16.74078070953566,140,0,6.226859445985177,0,6.201617304631616
1324,142,16.791184587221977,139,0,6.101707987929447,0,6.221647403344878
1325,143,16.745933451142164,140,0,6.176177627670119,0,6.35507521292615
1326,143,16.522673306621073,142,0,6.370349702151886,0,6.386582867968065
1327,144,16.45439007092199,142,0,6.42009413277282,0,6.5362325837983155
1328,144,16.296241704409777,143,0,6.482238279183979,0,6.533735997429872
1329,145,16.179702899210117,145,0,6.6925636885355155,0,6.689261172840896
1330,145,16.07398980916032,145,0,6.683343912686277,0,6.679515694106144
1331,145,16.111590277777776,145,0,6.663463571341294,0,6.662292837320761
1332,145,15.956381944444438,145,0,6.629745266681707,0,6.606475237667477
1333,146,16.161561236532936,145,0,6.610027718942058,0,6.6600506158767026
1334,147,15.925130136986295,147,0,6.8069308148066625,0,6.741210954291572
1335,148,15.850659665209283,148,0,6.875025818146753,0,6.7848394292192555
1336,148,15.838916823624563,148,0,6.826324992917007,0,6.714777299085387
1337,148,15.789579596797203,148,0,6.7881801035249385,0,6.669921584407082
1338,148,15.875812306193993,147,0,6.672873736078236,0,6.64945387931912
1339,148,15.767778480385246,148,0,6.800713504914644,0,6.660493104066435
1340,147,15.907349269847183,147,0,6.709528530185231,0,6.550615708957784
1341,147,15.98524244748858,146,0,6.6083081892236955,0,6.483482387937934
1342,147,16.039768521612416,146,0,6.516847710468239,0,6.425693297627907
1343,147,15.919190098796609,147,0,6.542378935612875,0,6.321093231818851
1344,146,16.121271796099304,145,0,6.3091671833523515,0,6.101542484549722
1345,146,16.268389837083635,144,0,6.294901013975876,0,6.2359627967557
1346,146,16.033524365633845,146,0,6.387404667384027,0,6.095995621571256
1347,145,16.26372481814567,144,0,6.20687865122155,0,5.9264453673937165
1348,144,16.488376120687285,142,0,5.956487474891688,0,5.74959644649399
1349,143,16.60615023583505,141,0,5.901215950803081,0,5.590214987564062
1350,143,16.60615023583506,141,0,5.882917157396403,0,5.505719680228057
1351,143,16.606150235835056,141,0,5.889362901379258,0,5.482422124210063
1352,143,16.60615023583506,141,0,5.858477392142739,0,5.4190903066046765
1353,143,16.61171646958985,141,0,5.817800516511107,0,5.36980474027341
1354,143,16.85378877378492,139,0,5.902176102655044,0,5.359175325458252
1355,143,16.892580107146458,138,0,5.930621201004051,0,5.350052501586767
1356,143,16.90911380690994,138,0,5.900554505632941,0,5.317438102732069
1357,144,16.80776018947346,139,0,6.218191691723359,0,5.64457199089795
1358,144,16.83355042204245,139,0,6.237596247730567,0,5.6577673206396515
1359,144,17.021378108441535,137,0,6.318501078808412,0,5.707767946423687
1360,144,17.050511992751964,137,0,6.385960453496907,0,5.784743686917935
1361,145,16.96307256567666,138,0,6.6500173503818445,0,6.069360686908801
1362,145,16.921012072294886,138,0,6.665800766897092,0,6.083625721206977
1363,146,16.81510524080563,139,0,6.752579722925801,0,6.198700849007669
1364,146,16.629334556303036,141,0,6.790740408072612,0,6.2381047232552715
1365,147,16.604373397779725,141,0,6.7616085677609945,0,6.326543621819187
1366,147,16.38827510247174,143,0,6.762530249144099,0,6.221354376051498
1367,148,16.068990168904225,146,0,6.868930539199962,0,6.327615894459541
1368,147,16.257769461656693,144,0,6.616160732916605,0,6.177856462090642
1369,149,15.9251301369863,147,0,6.888558830304663,0,6.384212580355007
1370,149,15.923705705595268,147,0,7.031046508970203,0,6.514197394450971
1371,150,15.815381176985772,148,0,7.162763106170343,0,6.637044855782825
1372,150,15.815381176985767,148,0,7.234258316543057,0,6.697165814983239
1373,148,16.033524365633852,146,0,7.2112196736148295,0,6.656996752697094
1374,148,16.03352436563385,146,0,7.337929043503155,0,6.774666841516115
1375,148,16.03352436563384,146,0,7.492634933146815,0,6.922175779459697
1376,148,16.03352436563385,146,0,7.581766467140914,0,7.011749617154911
1377,148,16.14486828483964,145,0,7.534832421834973,0,7.060273690778906
1378,148,16.043301532236704,146,0,7.652561471777391,0,7.1077146716487585
1379,148,16.052019090447747,146,0,7.653540208470263,0,7.09579402280522
1380,148,16.033524365633845,146,0,7.666759584830842,0,7.083320554923788
1381,149,15.934373409532785,147,0,7.648262564323597,0,7.077688843658243
1382,149,15.923705705595264,147,0,7.7274363230208865,0,7.116954750559441
1383,149,15.948001583789713,147,0,7.624058131769451,0,7.017214345343112
1384,149,15.923705705595259,147,0,7.609395310328036,0,6.968487345190113
1385,148,16.069096887441756,146,0,7.407785521700645,0,6.775506289343507
1386,148,16.181297260515148,145,0,7.385815376592733,0,6.715028450440837
1387,148,16.402498240833378,143,0,7.280555615763501,0,6.6442523289698245
1388,148,16.39156675145604,143,0,7.279178039860315,0,6.5989119278391986
1389,148,16.52379644642441,142,0,7.284342286280748,0,6.501270594614878
1390,148,16.522461296606426,142,0,7.156061342642624,0,6.429384303859558
1391,148,16.28531405043876,144,0,7.11833963365638,0,6.365723545433921
1392,148,16.171907106905273,145,0,6.9807135774954245,0,6.3061609912940435
1393,149,16.392606497784424,143,0,7.06532191082952,0,6.4158403715472945
1394,149,16.40343118932023,143,0,7.0085967649811085,0,6.391185038438628
1395,149,16.291294716200266,144,0,6.993191577601485,0,6.420583385819171
1396,147,16.605358019181345,141,0,6.760343035078267,0,6.223462015304588
1397,147,16.6335261299767,141,0,6.751252438675904,0,6.302492401472764
1398,146,16.490948759892717,142,0,6.7278746368664315,0,6.278432234844009
1399,146,16.51241930982544,142,0,6.647305221870181,0,6.357069950210248
1400,145,16.512898882153998,142,0,6.634030184526673,0,6.301027381500755
1401,144,16.584802905796444,141,0,6.575150603147542,0,6.263711512152018
1402,144,16.620511673995594,140,0,6.529215720601964,0,6.348805815896557
1403,145,16.520341295641046,142,0,6.767046648947301,0,6.572678649737331
1404,143,16.575599085571245,141,0,6.607469721316057,0,6.371456500099414
1405,144,16.64415233326214,141,0,6.72444840795275,0,6.527779532051623
1406,144,16.90385583224108,138,0,6.699894347953574,0,6.559763942271264
1407,145,16.704858445474933,140,0,6.867283340572316,0,6.694961142442336
1408,145,16.8427970341505,139,0,6.703337822255475,0,6.6828443837074625
1409,146,16.59014857767557,141,0,6.899561509703828,0,6.744137764628245
1410,145,17.033090445764945,137,0,6.599862922587513,0,6.641091605534743
1411,145,16.91835465163193,138,0,6.71926092093333,0,6.640109398880543
1412,146,16.864520005393974,139,0,6.718823330493621,0,6.759148179233106
1413,146,16.75068095296148,140,0,6.780519025115116,0,6.771619629507989
1414,146,16.697303263039167,140,0,6.796532894554584,0,6.839577063692101
1415,146,16.71772292888433,140,0,6.718643993853758,0,6.871576503633826
1416,146,16.493874799577938,142,0,6.785701030037638,0,6.883031763437641
1417,147,16.149741835689134,145,0,6.912407371253008,0,6.976239474288244
1418,147,16.041593050777962,146,0,6.842167883437187,0,6.943874182577926
1419,147,15.940066140798097,147,0,6.933189948360544,0,6.929451725334421
1420,147,15.919344489676579,147,0,6.9704506749993795,0,6.956402156719501
1421,147,16.038141494185208,146,0,6.8758822128035115,0,6.969697793343334
1422,147,15.960795019423614,147,0,6.997423341066937,0,6.987306031074353
1423,147,16.054699907955754,146,0,6.912425047948877,0,7.007429734213904
1424,147,16.043832465442303,146,0,6.932920960650812,0,7.029397773208901
1425,147,15.934471795599665,146,0,6.934287830665468,0,7.032893405974735
1426,147,15.953696005819678,147,0,7.061996159193352,0,7.055730072864652
1427,147,15.912391062902149,146,0,6.999960315072927,0,7.097989747753337
1428,147,16.039611783721696,146,0,7.010334760473703,0,7.107169673011405
1429,148,15.938682126282938,147,0,7.105767224902357,0,7.203307547059429
1430,148,15.962738539926162,147,0,7.125628825639634,0,7.224058341056302
1431,148,15.817643081037646,147,0,7.144278463056519,0,7.241248727273783
1432,148,15.664547190626681,147,0,7.171214279461683,0,7.270157392764965
1433,148,15.832037977665943,148,0,7.30806747341445,0,7.305728359865135
1434,148,15.875342460137563,147,0,7.197996260427496,0,7.2969238323979235
1435,148,15.723088151693318,147,0,7.229383706005867,0,7.328362790965448
1436,148,15.719811305867598,148,0,7.3051847084140125,0,7.298780311825927
1437,148,15.780487078351527,148,0,7.305646717920011,0,7.299048248847841
1438,148,15.631235796243407,148,0,7.272691162837351,0,7.266807111765777
