step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1163,20,119.95735550455171,20,0,18.058720825125373,0,18.033228529300843
1164,20,118.98765319673045,20,0,17.835842542038677,0,17.67908208116412
1165,21,122.37200967185156,20,0,17.57861258095494,0,17.40735631659901
1166,21,116.27485750488577,21,0,17.38147850369193,0,16.937248507973464
1167,21,116.00160069846898,21,0,17.109312134205634,0,16.50628818914179
1168,21,115.90436069667358,21,0,16.72990040513665,0,16.001143263561943
1169,21,115.89726443955576,21,0,16.202394462138663,0,15.409248931508522
1170,21,115.89335757545034,21,0,15.775109781775779,0,14.979686113279643
1171,21,115.89314520901921,21,0,15.326183048304094,0,14.528120452897772
1172,21,115.89306534529422,21,0,14.93279293914779,0,14.134635698951328
1173,21,115.8930320608508,21,0,14.84356191730507,0,14.045371406193235
1174,21,116.2257709670079,21,0,14.787602079290409,0,13.925098931366241
1175,21,115.89300177117688,21,0,14.671024565099302,0,13.801023831392467
1176,21,115.89300177117687,21,0,14.648165800771281,0,13.787801240010914
1177,22,116.25344972133027,21,0,14.42244529007024,0,13.897925761326748
1178,22,110.37428740112082,22,0,14.570192481018598,0,13.702649651150223
1179,22,110.37428740112084,22,0,14.378015700382106,0,13.508148366996403
1180,22,110.37428740112082,22,0,14.239436278467709,0,13.346252374613146
1181,22,110.37428740112082,22,0,14.13421424237299,0,13.122830882879633
1182,22,115.98882205402201,21,0,13.755527747978501,0,12.86925273123839
1183,22,110.58163942065005,22,0,13.603510311434128,0,12.733730867179156
1184,22,110.37891557156065,22,0,13.636230887058026,0,12.681768703545838
1185,22,110.54113823701093,22,0,13.563430333058243,0,12.517501702529149
1186,22,110.37442933865115,22,0,13.526213144579964,0,12.471861653906457
1187,22,110.37429734509718,22,0,13.582489421008143,0,12.495097640008714
1188,22,110.37429045661793,22,0,13.645293658569564,0,12.39060911459166
1189,23,105.68495429211845,23,0,13.832896527051666,0,12.505663365002553
1190,23,105.89159921639339,23,0,13.2064183739203,0,12.183197317690098
1191,23,105.72274515881323,23,0,13.047970602460534,0,11.946488676665114
1192,23,105.7093500890739,23,0,12.782108731585941,0,11.621146845225336
1193,23,105.70308299097452,23,0,12.787183154480417,0,11.623494044187984
1194,23,105.69933263686931,23,0,12.721978214983334,0,11.538341197867055
1195,23,105.69833552221353,23,0,12.737927469058375,0,11.571695248945806
1196,23,105.6982423592619,23,0,12.607478515365157,0,11.421589983997448
1197,23,105.69823535116821,23,0,12.631237203580625,0,11.449431382773444
1198,23,105.69822926514945,23,0,12.57794182686686,0,11.390231679197644
1199,23,105.69822926514941,23,0,12.556106550933361,0,11.295141981824488
1200,23,105.69822926514941,23,0,12.652636658788085,0,11.235150350548778
1201,24,101.10265407970817,24,0,12.9618876856397,0,11.453463306910365
1202,24,110.77599209476236,22,0,13.351405871987275,0,11.433237442667705
1203,24,115.93915498574214,21,0,14.041032423198972,0,11.446705525222944
1204,24,116.05485609015889,21,0,14.326725168765284,0,11.70774263854868
1205,24,116.2302323994023,21,0,14.523302099470135,0,11.959502621245681
1206,24,128.72219263402258,19,0,16.116732289509837,0,12.42827748708958
1207,24,128.9458877262527,19,0,16.170284370692144,0,12.679924274952619
1208,24,129.21825961191723,19,0,16.30216494638093,0,12.976940081053455
1209,24,128.75693459406855,19,0,16.801968850967526,0,13.266933008658187
1210,24,129.08137091975505,19,0,16.97043358102196,0,13.589129528680223
1211,24,75.07261072703508,20,0,16.984279034101633,0,13.859152249878404
1212,24,76.10146127110764,20,0,17.1208609324117,0,13.952755800232
1213,25,66.8424712904734,23,0,16.83777659504457,0,14.361372445980912
1214,25,67.71904789986887,23,0,17.1842279686748,0,14.569350934809222
1215,25,65.7297285105979,24,0,17.190149768283842,0,14.732466248932678
1216,25,66.67118132573147,24,0,17.49650987000864,0,15.019188249332728
1217,25,70.6959966303294,23,0,17.69066618901576,0,15.383963827275418
1218,25,68.58802332372561,24,0,18.21498600024212,0,15.68301560943147
1219,25,69.54435021004058,24,0,18.54556737229633,0,16.015362628215467
1220,25,70.51206129139884,24,0,18.802777323169014,0,16.257964519890802
1221,25,71.47721916769306,24,0,18.934229979374276,0,16.49843870573181
1222,25,72.43595539375636,24,0,19.152163877976236,0,16.671157724729444
1223,25,73.39897539922923,24,0,19.20343101155957,0,16.600370573461262
1224,25,81.4202748637064,22,0,20.417704082015092,0,16.516036994206726
1225,26,78.71750076900804,23,0,20.006014477856564,0,16.41273203543482
1226,26,79.57549433947776,23,0,20.15287545880091,0,16.505159641134927
1227,26,77.42686208312526,24,0,19.703218977656686,0,16.68330367768808
1228,26,81.81249029086929,23,0,20.21540987346827,0,16.877733100287564
1229,26,86.58648738480038,22,0,20.630044941361618,0,17.15674532240102
1230,26,87.40504525539068,22,0,20.58026761899258,0,17.331181458701142
1231,26,77.73358192280291,25,0,19.320769371545023,0,17.388290983218795
1232,26,82.04354110808686,24,0,19.422858275105742,0,17.447627827188004
1233,26,76.44613016256221,26,0,18.500224127571997,0,17.568674720531977
1234,26,80.42589915534023,25,0,19.07126000153744,0,17.66330298644705
1235,26,84.9221609827083,24,0,19.834196639037717,0,18.014043763364924
1236,26,85.7208542734248,24,0,20.0492789705052,0,18.33798224844514
1237,27,83.1781585884546,25,0,20.28154250649485,0,18.726192271536945
1238,27,90.70789262317636,23,0,20.574760435544626,0,19.08958703400931
1239,27,84.71786389466114,25,0,20.340344021189495,0,19.234441507586194
1240,26,88.7518505319669,24,0,20.47698073179654,0,19.39774904621679
1241,25,90.57532472800172,24,0,20.133828541583167,0,19.544602904502877
1242,24,95.50157234990546,23,0,20.30923673613227,0,19.716538971310268
1243,24,92.66160791634674,24,0,19.98174868251699,0,19.846117313868493
1244,22,107.10928168998814,21,0,20.109129902077427,0,19.96803364636669
1245,22,108.42040091951735,21,0,20.335284915484674,0,20.126202364999486
1246,20,115.4381969064104,20,0,20.042484016874305,0,20.023379256979453
1247,20,115.76337019709703,20,0,20.21439414030015,0,20.195869673538688
1248,20,116.07541660469762,20,0,20.34156169202258,0,20.174612919050112
1249,21,118.92347496500417,20,0,20.456738179292028,0,20.16570218842701
1250,21,114.03542131857225,21,0,20.480744628766804,0,20.034136856307036
1251,21,114.63300530730382,21,0,20.28405154623033,0,19.68083468572532
1252,21,115.2305892960353,21,0,20.183710458502798,0,19.419779312283502
1253,21,115.64958971843495,21,0,20.061125554234504,0,19.264039812537952
1254,21,115.85674241589307,21,0,20.005381037736953,0,19.207962795314103
1255,21,115.8753066443544,21,0,19.68896502651005,0,18.89085173885412
1256,21,115.88704022329769,21,0,19.782164766962733,0,18.983982033869665
1257,21,115.89032317285019,21,0,19.704947813390934,0,18.906743700349875
1258,21,115.89203051983591,21,0,19.73411464644439,0,18.93590415526291
1259,21,115.89276211565331,21,0,19.742481356086206,0,18.944267070371918
1260,21,115.89296878016762,21,0,19.734552911997735,0,18.936338626283447
1261,22,110.8735770637949,22,0,19.629325346134614,0,18.757409900723612
1262,22,110.37428512858055,22,0,19.13329757891863,0,18.268937530610017
1263,22,110.37428512858052,22,0,18.772071618869134,0,17.893663811350482
1264,22,110.37428512858055,22,0,18.35245581760863,0,17.48342207134143
1265,22,110.44925736731568,22,0,17.842017154341733,0,16.958396631462968
1266,22,110.4588816341376,22,0,17.224947441858372,0,16.327535854262322
1267,22,110.37428512858055,22,0,16.382435423783537,0,15.514381049512052
1268,22,110.37428512858055,22,0,15.575839271558495,0,14.614995197903314
1269,22,110.528874197061,22,0,14.722189667999466,0,13.753277154421996
1270,22,110.77774859215684,22,0,13.866831658743848,0,13.07370342669531
1271,22,110.48381578247823,22,0,13.624415455667929,0,12.713752172116045
1272,22,110.40416663608241,22,0,13.560334063900433,0,12.355282053708937
1273,23,105.6849541115716,23,0,13.854472490316601,0,12.526673428889936
1274,23,105.86760212307564,23,0,13.302120459778648,0,12.247112863641005
1275,23,105.7071396999461,23,0,13.189414165191831,0,12.059916100838107
1276,23,105.70029062187506,23,0,13.051698137262342,0,11.854616855215017
1277,23,105.69869954079594,23,0,13.053976680028269,0,11.858792420639084
1278,23,105.77287825213999,23,0,13.072233526110777,0,11.85307798374437
1279,23,105.6982335846592,23,0,13.114531884791775,0,11.891339071956702
1280,23,105.69823358465923,23,0,13.10968025116897,0,11.886524165304689
1281,23,105.90194066544622,23,0,13.11926121341779,0,11.893551220138072
1282,23,105.69823358465919,23,0,13.170605027895256,0,11.947781030913795
1283,23,105.6982335846592,23,0,13.126229477316592,0,11.909893390392197
1284,23,105.69822877165198,23,0,13.104408853783776,0,11.729925262066118
1285,24,101.10265360766714,24,0,13.42324335266747,0,11.986900039223288
1286,24,105.69822877165198,23,0,13.149472055523983,0,11.829274950283107
1287,24,105.69822877165198,23,0,12.905941909444486,0,11.408390188079077
1288,24,105.69822877165201,23,0,12.694166874142303,0,11.052780572258778
1289,24,110.73147776077829,22,0,12.030291801895583,0,10.839072100352782
1290,24,105.69822877165198,23,0,12.413406983649654,0,10.7719831810605
1291,24,105.69822877165198,23,0,12.372241396977726,0,10.724402510308872
1292,24,105.69822877165198,23,0,12.371716598558178,0,10.720380047614933
1293,24,105.69822877165194,23,0,12.365568566442695,0,10.71868659315262
1294,24,105.69822877165201,23,0,12.413576361791812,0,10.760155253914874
1295,24,115.89300062179022,21,0,13.536993567036331,0,10.662467116100766
1296,24,115.94863411757623,21,0,13.553086424141519,0,10.603153991198273
1297,25,110.50919583780896,22,0,14.085108498677021,0,11.1697355708673
1298,25,110.64603983105354,22,0,14.25147875023966,0,11.240626237108163
1299,25,116.31744246361117,21,0,14.938360541976746,0,11.357367562264365
1300,25,122.06108810837371,20,0,15.625014638321948,0,11.632972215247838
1301,25,122.31304325488072,20,0,15.850830948335119,0,11.97710673512581
1302,25,121.83836870696778,20,0,16.425280003773356,0,12.37699322645816
1303,25,122.11218766663119,20,0,16.6441258943322,0,12.72603675614834
1304,25,110.80662638062029,22,0,16.021284295681838,0,12.935306630301877
1305,25,110.72952013045376,22,0,15.689186438974671,0,12.836550437694044
1306,25,101.20395952307678,24,0,15.383528729632802,0,13.062275456818
1307,25,101.10255007501992,24,0,15.530123344320515,0,13.086559509019382
1308,25,101.10265332233354,24,0,15.771513599331483,0,13.223182573436636
1309,26,96.8900427672363,25,0,16.176997891064044,0,13.595699431867748
1310,26,96.89004276723635,25,0,16.333924847485637,0,13.631206120734664
1311,26,96.89004277351746,25,0,16.65150800131842,0,13.835275034932145
1312,26,96.89004277351746,25,0,16.77741430710789,0,13.955064107885402
1313,26,96.89004277351751,25,0,17.073085752713723,0,14.238736300686268
1314,26,101.10265332888781,24,0,17.822863721251803,0,14.519901626954198
1315,26,105.66151292803025,23,0,18.408568505877785,0,14.804145686985777
1316,26,90.01872042126142,21,0,20.432973257859928,0,15.180768554916362
1317,26,87.0744774529532,22,0,19.878541127533268,0,15.49637849500451
1318,26,92.3421916661538,21,0,20.552624902042343,0,15.869196154827632
1319,26,98.12427902669054,20,0,21.04589768928004,0,16.208879404725753
1320,26,99.75000096346007,20,0,21.09020575999089,0,16.594869974563895
1321,27,87.11293178515008,23,0,20.095421122051818,0,17.092953636905506
1322,27,84.32439730055488,24,0,19.24386017555192,0,17.354369490028915
1323,27,78.3943484053936,26,0,18.50769762760486,0,17.34635355701829
1324,27,82.2130983585695,25,0,19.1785903401157,0,17.661722897518395
1325,27,83.38405707762192,25,0,19.108694138543548,0,17.989692577333656
1326,27,84.03860019736636,25,0,19.38468279997418,0,18.249576323043648
1327,27,85.24237941777051,25,0,19.72469104554914,0,18.63983568202749
1328,27,88.25178299908545,24,0,20.011409690302507,0,18.982823853344236
1329,27,86.87243917545673,25,0,19.847173744224904,0,19.195538221001602
1330,27,84.61084883885631,26,0,19.725733045401128,0,19.503727908552538
1331,27,81.81638851648593,27,0,19.78301108118315,0,19.762163139538465
1332,27,82.23126513952596,27,0,20.093445267132697,0,20.077941973386665
1333,27,83.72413104638767,27,0,20.232339632470076,0,20.22200011677951
1334,26,90.80241019585112,25,0,20.368698325842182,0,20.423153231766637
1335,25,92.71411999910482,25,0,20.56260716061356,0,20.56260716061356
1336,24,96.72563527376215,24,0,20.674489242200202,0,20.674489242200195
1337,23,105.94286848703734,22,0,20.72827034488397,0,20.652425756255315
1338,23,103.51801929497164,23,0,20.84059612454832,0,20.717740783329447
1339,23,103.27275295297072,23,0,20.650054262334514,0,20.52253855941802
1340,22,107.70135848353051,22,0,20.4826589207172,0,20.362061670483328
1341,22,110.21144068680117,22,0,20.277190036454787,0,20.16073174674279
1342,22,109.31074103319688,22,0,19.94845139116628,0,19.830554489058116
1343,22,108.26065233153183,22,0,19.769726197848232,0,19.64339388963754
1344,22,107.4180900256155,22,0,19.586078620931573,0,19.302800385399877
1345,23,110.71756550230661,22,0,19.256862588093473,0,18.877445666304915
1346,23,105.56007215277205,23,0,18.86766392459652,0,18.324498738820044
1347,23,105.36082794160698,23,0,18.33821724848946,0,17.642720718668663
1348,23,105.35735709780606,23,0,17.743032659935867,0,16.911276535128135
1349,23,105.35727185859487,23,0,17.077574166117234,0,16.23597341244999
1350,23,110.37428480424225,22,0,16.121054463405198,0,15.504186042447245
1351,23,105.35727273889535,23,0,15.89030325048994,0,15.02644110199574
1352,23,105.35727273889535,23,0,15.540192049449299,0,14.676242776358404
1353,23,105.35727273889538,23,0,15.356336998536381,0,14.498108233790461
1354,23,105.43963583380854,23,0,15.28975788791514,0,14.435115123306055
1355,22,110.37428572646182,22,0,15.027752277614008,0,14.078068342950308
1356,22,110.37428572646182,22,0,15.016521070412544,0,14.055991484217365
1357,23,105.68495446330208,23,0,15.313841759470462,0,14.310003214390866
1358,23,110.37428572646186,22,0,15.02332106906307,0,14.111441750482356
1359,23,105.63675366118808,23,0,14.876818078765007,0,13.979983367115022
1360,23,105.40457865605514,23,0,14.705697002300173,0,13.712493300587338
1361,23,105.37694910546769,23,0,14.41891798205483,0,13.328131282137306
1362,22,110.37510009239126,22,0,13.904012272080672,0,12.89755268980958
1363,22,110.37444989519724,22,0,13.719463087076173,0,12.703864317555128
1364,22,110.37428923485719,22,0,13.644732023376065,0,12.628899611265638
1365,22,110.76535135176616,22,0,13.559086176669574,0,12.477925964872789
1366,22,110.3742892348572,22,0,13.598078223394525,0,12.519434535294522
1367,22,110.3742892348572,22,0,13.581158024797947,0,12.518680182241859
1368,22,115.89300369660006,21,0,13.175027364709273,0,12.497067496549219
1369,23,105.68495446330206,23,0,13.910396120948603,0,12.887946730576076
1370,23,105.35727608781826,23,0,13.886469810065542,0,12.844461344463177
1371,23,105.35727608781826,23,0,13.892626641758872,0,12.829175945032954
1372,23,105.35727608781825,23,0,13.812591683541976,0,12.592619247685622
1373,23,110.3742892348572,22,0,13.476206110519136,0,12.38434030002395
1374,23,105.7769860532078,23,0,13.296042489748718,0,12.231083060636701
1375,23,105.69910912279285,23,0,13.195942200499644,0,12.05265136754349
1376,23,105.6985822381785,23,0,13.19402976273086,0,12.023833389397963
1377,23,105.69829837025533,23,0,13.177307221433228,0,11.991051823843128
1378,23,105.69824069330467,23,0,13.169682630125296,0,11.985794682051589
1379,23,105.69823062476611,23,0,13.111424358801388,0,11.856704858428985
1380,23,105.69823062476608,23,0,13.081405232676596,0,11.67016014086336
1381,24,101.10265538021103,24,0,13.361721193773926,0,11.859277980786244
1382,24,105.69823062476611,23,0,12.980047728242186,0,11.584283389997488
1383,24,105.69823062476613,23,0,13.034189340967371,0,11.448669102192456
1384,24,110.76946602213866,22,0,13.627627210015818,0,11.431906817997765
1385,24,115.94783407345112,21,0,14.393158305814186,0,11.64296651920325
1386,24,116.04762270555469,21,0,14.555719965319435,0,11.875650217991867
1387,24,116.20867176403735,21,0,14.708666954613618,0,12.123055211611785
1388,24,122.42480562521068,20,0,15.540564351915595,0,12.462056199251306
1389,24,128.80430817696657,19,0,16.315839939997947,0,12.76383627334291
