step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1234,82,29.0906314899806,81,0,9.87809705404957,0,8.776413597262916
1235,82,29.46408674083184,80,0,10.066488509382427,0,8.858251996386471
1236,82,30.108401209085425,78,0,10.344844362127054,0,8.937994470411581
1237,83,29.73503633799036,79,0,10.546725507232392,0,9.177711869730457
1238,83,29.75916333038067,79,0,10.617638366107618,0,9.281571386740454
1239,82,30.181954664444213,78,0,10.562259496738383,0,9.247221201401809
1240,82,31.000450465980983,76,0,10.664951282266465,0,9.386189098730599
1241,83,30.528617272536952,77,0,11.16690437348793,0,9.650930278408763
1242,83,30.6007139200998,77,0,11.259468054000397,0,9.768211334012355
1243,84,29.844529622251265,79,0,11.528526048059941,0,10.108851209143339
1244,84,30.478529516919263,77,0,11.662436341576832,0,10.227454895814764
1245,84,30.56042291001977,77,0,11.854558643699688,0,10.376285090429779
1246,84,29.080756012757632,81,0,11.663035080730646,0,10.359726443902359
1247,85,29.08278697872628,81,0,11.699575325558444,0,10.456068727767288
1248,84,28.73621314818543,82,0,11.547023352667376,0,10.31549136697086
1249,85,28.374929430839423,83,0,11.800632933551736,0,10.572376047060642
1250,85,28.374975277767824,83,0,11.873925808111007,0,10.639595791596944
1251,84,28.725301952404067,82,0,11.81696687559572,0,10.5678967614134
1252,84,28.72531059573048,82,0,11.887833659111807,0,10.636957464693092
1253,84,28.725311089455115,82,0,11.936003946741119,0,10.683978555152045
1254,84,28.72531186211748,82,0,11.91572658484442,0,10.66418398758622
1255,84,29.452534947234366,80,0,11.871552379782155,0,10.664670439527926
1256,84,29.1240818007173,81,0,11.931693652526837,0,10.637199597560981
1257,84,29.473989502325406,80,0,12.007856647899832,0,10.580965311145485
1258,84,29.833748179927618,79,0,12.07626782625577,0,10.526913758939006
1259,84,30.217536354765006,78,0,11.938937451692535,0,10.476527867040895
1260,84,29.48978023357259,80,0,11.942916493976977,0,10.441517044416159
1261,85,28.76354075696005,82,0,11.942687488506424,0,10.486268145211524
1262,85,28.760088278024803,82,0,11.826552241324272,0,10.422470700741783
1263,85,28.75910958878557,82,0,11.890564002647901,0,10.316788191338262
1264,85,28.758781618492595,82,0,11.78236741380855,0,10.188731160160618
1265,85,28.75872417066237,82,0,11.75856023682899,0,10.032017947618906
1266,84,29.48102749523115,80,0,11.89423673431406,0,10.080447397616453
1267,84,30.226097153073187,78,0,11.928576215321078,0,9.98932350523511
1268,84,29.843241327361667,79,0,11.748836003416066,0,9.92153335391235
1269,85,29.49542185402619,80,0,11.521367032367976,0,9.771222351622653
1270,85,29.12235087911227,81,0,11.355605630135278,0,9.753934538809892
1271,85,29.450178092122297,80,0,11.477281018890485,0,9.877780218788978
1272,84,31.00365109896151,76,0,11.572142854875183,0,9.884150723845115
1273,85,29.125847936346787,81,0,11.55861760009073,0,10.130854286627743
1274,85,29.451430247094127,80,0,11.66568744040888,0,10.26477026380877
1275,85,29.785378352007218,79,0,11.699545876924686,0,10.314752367416514
1276,85,29.474117368788214,80,0,11.62589593189522,0,10.4214106176285
1277,84,29.782533070669935,79,0,11.45170175926011,0,10.305867178337374
1278,83,30.260331187912684,78,0,11.30140774208028,0,10.257631158008044
1279,82,29.784883382424088,79,0,11.058002766673932,0,10.094647819437371
1280,80,31.40746826128773,75,0,10.692947682814617,0,9.769400734543066
1281,81,30.201287994573313,78,0,10.75776969899152,0,9.960755266780707
1282,79,31.48396666082663,75,0,10.433702893270077,0,9.765194214186739
1283,80,30.65700492272634,77,0,10.63634199110923,0,10.025062145581984
1284,80,30.531571186742283,77,0,10.69324693407638,0,10.133388902280135
1285,82,30.24632995254042,78,0,11.001157939375258,0,10.621866435484996
1286,82,29.40213105337015,80,0,11.171434187600493,0,10.778285203732217
1287,83,29.85194638546919,79,0,11.324154527235304,0,11.018327967387556
1288,83,30.160355895145745,78,0,11.662484124210119,0,11.103166157819462
1289,83,30.594437347076383,77,0,11.651620659576485,0,11.172752799486636
1290,83,29.77508429955944,79,0,11.66448858369378,0,11.19329782092878
1291,83,30.150932528277234,78,0,11.654088414663269,0,11.185000840298583
1292,83,30.13197695843403,78,0,11.430518650149928,0,11.118473265023672
1293,83,30.236796700945565,78,0,11.17112996753453,0,10.966675951623834
1294,83,29.769354628934195,79,0,11.442905817210937,0,10.868537981780616
1295,83,29.814624887625715,79,0,11.38673647894402,0,10.821499508996785
1296,83,29.771257040316033,79,0,11.147164195504233,0,10.760427979315274
1297,84,29.41360594065159,80,0,11.187802579866096,0,10.744661232700683
1298,84,29.115931629501397,81,0,11.074950069535104,0,10.75030256952542
1299,84,28.70662854466374,82,0,11.15079869443471,0,10.749328218096315
1300,84,28.722037840011456,82,0,11.124898008099873,0,10.785411526254896
1301,84,28.019404338877603,84,0,11.227849781620787,0,10.744942021072847
1302,84,28.708679521777324,82,0,11.089281768110851,0,10.708733911120953
1303,84,28.052765232966024,84,0,11.126327760114645,0,10.60787937010323
1304,84,28.022695949411325,84,0,11.16169025044799,0,10.562041624454524
1305,84,28.02252919573256,84,0,11.0981592597083,0,10.455822595555881
1306,84,28.022464902789395,84,0,11.04144903832117,0,10.323660312220941
1307,84,28.02244034221578,84,0,10.968396025843457,0,10.26012357065565
1308,84,28.358063202510245,83,0,11.050824840230204,0,10.286520580713315
1309,85,28.016399790431812,84,0,11.173902349352923,0,10.408815927843172
1310,85,28.016399790431823,84,0,11.129417444372601,0,10.345487711620436
1311,84,28.358061761178117,83,0,11.084343311409217,0,10.350391941284922
1312,84,28.70816128909389,82,0,11.015598856710568,0,10.261308614053078
1313,84,28.708161289093898,82,0,11.021032058771832,0,10.224812590543971
1314,85,28.3580617611781,83,0,10.915877420177225,0,10.122673787799144
1315,85,28.35806176117811,83,0,10.905783943834285,0,10.085903618443973
1316,85,28.358061761178117,83,0,10.894111405865877,0,10.072865726040257
1317,85,28.375920353473543,83,0,10.770965543534668,0,10.009640369883886
1318,85,28.35806176117811,83,0,10.712905414013873,0,9.945913234597045
1319,85,28.35806176117811,83,0,10.632879631894484,0,9.84222427694962
1320,85,28.358061761178117,83,0,10.58013184940299,0,9.784757966140896
1321,86,28.016398366465122,84,0,10.67769201009053,0,9.842830360525396
1322,86,28.016398366465133,84,0,10.626474067760588,0,9.761420068306235
1323,86,28.016398366465122,84,0,10.584084589845954,0,9.692423870259478
1324,87,27.682869814483404,85,0,10.72471351608024,0,9.828500751844789
1325,87,27.682869814483393,85,0,10.684629169095487,0,9.788454117819443
1326,88,27.357188993136525,86,0,10.83223876420107,0,9.941074798927062
1327,87,27.682869814483382,85,0,10.70308334491409,0,9.80392213301314
1328,87,27.68286981448338,85,0,10.728197084512198,0,9.830692027197733
1329,87,27.682869814483382,85,0,10.678586520860442,0,9.83046731717751
1330,87,27.682869814483382,85,0,10.672880194527457,0,9.812249315899736
1331,87,27.68286981448339,85,0,10.670033422291118,0,9.783604770356165
1332,87,27.682869814483393,85,0,10.638189270122403,0,9.726629928203295
1333,86,28.01639836646511,84,0,10.486986962889679,0,9.540479677204171
1334,86,28.016398366465122,84,0,10.44230771912011,0,9.470352125101801
1335,86,28.01639836646511,84,0,10.417442301543476,0,9.434840592098924
1336,85,28.376280675728772,83,0,10.125554063642452,0,9.183562990458906
1337,85,28.3580617611781,83,0,10.12755983033316,0,9.16237627512681
1338,85,28.70816128909389,82,0,9.903297649194485,0,9.034069176978642
1339,85,28.7166962154315,82,0,9.9497753319745,0,8.859974671574314
1340,85,29.369739564486625,80,0,9.80034686267794,0,8.697881038589815
1341,85,29.01766063790265,81,0,9.77636654072923,0,8.606459978475932
1342,85,29.05908458130611,81,0,9.767657536297573,0,8.564140057868054
1343,85,29.733300221232522,79,0,9.747640446511845,0,8.552536109724928
1344,85,29.397220161185775,80,0,9.870789262450945,0,8.605430839479695
1345,86,29.079185015208417,81,0,10.138863087646603,0,8.859276484726843
1346,86,29.35203611526315,80,0,10.498500039911946,0,9.003934281766547
1347,86,29.776001485016803,79,0,10.568856063257751,0,9.189045611254356
1348,86,29.310166071301037,80,0,10.732007378641365,0,9.392283814111533
1349,86,29.325878209580118,80,0,10.882394925538637,0,9.560710180044982
1350,86,29.03077051602937,81,0,11.069362029874037,0,9.773596451527265
1351,86,28.727736216650044,82,0,11.19345959365096,0,9.927982409449404
1352,86,28.35806176117811,83,0,11.229927657307595,0,9.948070408464845
1353,86,28.050607843645395,84,0,11.19309618976695,0,9.91876405552438
1354,86,28.35806176117811,83,0,11.14772585700198,0,9.921861842280617
1355,86,28.01639836646513,84,0,11.137901906415006,0,9.966149466849817
1356,86,28.7081612890939,82,0,11.364225851197485,0,10.03854365464226
1357,87,28.354499999999994,83,0,11.536907106463405,0,10.245429970432484
1358,87,28.32002367148527,83,0,11.560063453192974,0,10.31603354973912
1359,87,28.074202852752155,84,0,11.55706589965053,0,10.442238657065767
1360,87,28.40685378258452,83,0,11.61830554246539,0,10.521134708796371
1361,88,28.358073294779647,83,0,11.905837723072047,0,10.792024236783904
1362,88,28.29709768502355,83,0,11.870004058607176,0,10.839488838560714
1363,89,28.401144797716046,83,0,11.8858211919412,0,10.987393461468933
1364,89,27.710198034206666,85,0,11.882076389268509,0,11.018693500567133
1365,90,27.40229123523575,86,0,12.004227619351159,0,11.195457243481505
1366,90,27.410844929871693,86,0,11.992556008149927,0,11.263382328435181
1367,91,27.072207326981633,87,0,12.134417508703793,0,11.453465615005651
1368,91,26.771866982593053,88,0,12.150959884942916,0,11.553081020194224
1369,92,26.724931034482765,88,0,12.381845368699528,0,11.798586139975328
1370,92,26.757081779193634,88,0,12.49081314637981,0,11.935536275845841
1371,92,26.13663640327531,90,0,12.547765532014779,0,12.078887386459977
1372,92,26.76284039988328,88,0,12.482599548911418,0,12.199007439120646
1373,92,26.462919766670073,89,0,12.479813742653674,0,12.280521276558323
1374,92,26.62576346584326,88,0,12.542415669099473,0,12.375690042881546
1375,92,25.85498974836945,91,0,12.69817947288611,0,12.47390751116843
1376,92,25.874620810694367,91,0,12.729503011378188,0,12.570810647052486
1377,91,26.337554940615277,89,0,12.58011612229671,0,12.536757474282936
1378,90,26.46216301987505,89,0,12.487561747187446,0,12.434228263851635
1379,90,26.778630984256953,88,0,12.326191740893007,0,12.380266059023317
1380,90,26.422384573445072,89,0,12.253699886358321,0,12.273238198400236
1381,90,26.421238636363647,89,0,12.088308715458897,0,12.107394117222942
1382,89,26.914902433100245,87,0,11.675775465124936,0,11.865168012815186
1383,88,27.369909777705608,86,0,11.3650246600471,0,11.573885694774809
1384,88,26.851726665105748,87,0,11.365333773307047,0,11.484515797302562
1385,87,27.67234872659798,85,0,10.919646521299432,0,11.18077861907123
1386,86,27.906799914253597,84,0,10.58953073933245,0,10.84497951205396
1387,86,27.412909329814465,86,0,10.662485711968136,0,10.644271211424122
1388,86,27.47318205993131,85,0,10.334162596317375,0,10.458361923417408
1389,86,27.53490714499072,84,0,9.98544402574015,0,10.249238578396364
1390,86,27.515685402421315,85,0,9.923529689556444,0,10.052555203994233
1391,86,27.595965270551662,84,0,9.885508398188799,0,9.914201428641798
1392,86,28.222273457166338,83,0,10.141910495081195,0,9.841108949424429
1393,87,27.954398061473874,84,0,10.194295961216888,0,9.896881753968719
1394,87,28.04512188059236,84,0,10.142396283853875,0,9.846612389107069
1395,87,28.655158181287323,82,0,10.244721958727682,0,9.796368719134085
1396,87,28.905485842598246,81,0,10.241242450928144,0,9.762885204730086
1397,87,28.965314081417624,81,0,10.074239807433784,0,9.652327294550306
1398,87,28.74330864197531,82,0,9.92094701554894,0,9.527393783349584
1399,87,28.925453950008556,81,0,9.76285477601921,0,9.38810916037396
1400,87,28.080543893614855,84,0,9.56485409838219,0,9.286178326941174
1401,88,27.945564788969833,84,0,9.556844832435797,0,9.299385813334096
1402,88,27.38261768785499,86,0,9.368019794974883,0,9.149124087958219
1403,89,26.751683383206075,88,0,9.364160375335336,0,9.165961086080658
1404,89,26.443077786506738,89,0,9.343020015925047,0,9.1172618753158
1405,90,26.364420454545442,89,0,9.312382617071627,0,9.176549466845751
1406,90,26.109665450907848,90,0,9.34079384164467,0,9.144404392182134
1407,92,25.550208791208792,92,0,9.6090111238749,0,9.392434488531114
1408,92,25.471088977326293,92,0,9.662508178235996,0,9.425232249417338
1409,92,25.471038572018273,92,0,9.739339233246547,0,9.496429379349971
1410,92,25.47099793713626,92,0,9.875915516379507,0,9.63216545820752
1411,92,25.470989564537586,92,0,9.99952878436525,0,9.755634944641855
1412,92,25.470989564537597,92,0,10.142529313235269,0,9.893975819501678
1413,92,25.50232220908245,92,0,10.261171960576192,0,10.01398341824866
1414,92,25.470989564537586,92,0,10.365703937389133,0,10.118569373026896
1415,92,25.515381917872727,92,0,10.426943464399574,0,10.167072229310637
1416,92,25.508146384906613,92,0,10.520449129752103,0,10.232255673928533
1417,93,25.573978629557708,92,0,10.535556963316141,0,10.281906341060814
1418,93,25.31255587875299,93,0,10.47214244626754,0,10.166094450770816
1419,93,25.276941659128042,93,0,10.455864398306584,0,10.089550253729643
1420,93,25.553972805323376,92,0,10.309362147898812,0,9.987536328488856
1421,93,25.275770560625848,93,0,10.391636755231811,0,9.904356845387811
1422,93,25.83738785407686,91,0,10.20693450681251,0,9.79063698101255
1423,93,25.553428618047842,92,0,10.214218542478607,0,9.626574126251494
1424,93,25.55341882360888,92,0,10.135335949195802,0,9.510129029360728
1425,93,25.83734569942676,91,0,9.944173096306738,0,9.425708598315758
1426,93,25.553418823608872,92,0,10.070148933646545,0,9.42445645926458
1427,93,25.837345699426756,91,0,10.014101753625198,0,9.335691643395775
1428,93,25.582283438046897,92,0,9.926134700182981,0,9.259489639469093
1429,93,25.559002860109988,92,0,9.76288420602749,0,9.130117254339659
1430,92,25.842933926282193,91,0,9.612480215780039,0,8.952215165308838
1431,91,26.13328392229731,90,0,9.487101528611142,0,8.79587704528059
1432,88,27.04489928747249,87,0,9.216447897594472,0,8.560151220973792
1433,88,27.044896485682457,87,0,9.269080675670613,0,8.599082623048433
1434,86,27.68882259248442,85,0,8.958883600373857,0,8.2449272568724
1435,86,27.68882259248442,85,0,8.721333203485827,0,7.980992533008397
1436,84,28.364159728886477,83,0,8.452733732024505,0,7.665780038177571
1437,84,28.364159728886474,83,0,8.495459441719616,0,7.710396910118855
1438,84,28.364159728886484,83,0,8.50439390891132,0,7.718763411613733
1439,84,28.364159728886477,83,0,8.533546658685667,0,7.747063018927054
1440,84,28.364159728886474,83,0,8.543687894287805,0,7.757619684462386
1441,86,27.71106647557758,85,0,8.828290583077965,0,8.038305763064226
1442,86,27.68882259248443,85,0,8.830115384639448,0,8.043649598748406
1443,87,27.70072735438918,85,0,9.09734013358633,0,8.225035364462991
1444,87,28.624472840373556,82,0,9.218550090177603,0,8.336659084813304
1445,88,27.951292882086296,84,0,9.48346787071074,0,8.557977047492683
1446,88,28.318569631380143,83,0,9.433175915737456,0,8.687408847311403
1447,88,28.016386720104723,84,0,9.60645916824088,0,8.719052126278031
1448,89,28.229988997179156,83,0,9.976855149206983,0,8.966470378896927
1449,89,28.640235774922115,82,0,9.877855258719476,0,9.039191053597321
1450,89,27.390682352941173,86,0,10.034686831401377,0,9.181840522602387
1451,89,27.69386082342172,85,0,10.188367995192317,0,9.285904936025217
1452,89,27.65858386374039,85,0,10.361665985546212,0,9.427957624186249
1453,90,27.079719030517598,87,0,10.589681556692959,0,9.693892833334415
1454,90,27.04489648568246,87,0,10.609189665884857,0,9.715167959809808
1455,90,26.734035606536683,88,0,10.688337955469471,0,9.782184524574303
1456,90,27.054153239204876,87,0,10.816615405329939,0,9.86249102758094
1457,90,27.01988361200482,87,0,10.87594707101475,0,9.936189965408019
1458,90,27.093625302133,87,0,10.872482766508753,0,10.003472943808443
1459,90,27.716160895821726,85,0,11.09863259667079,0,10.057936785713352
1460,90,28.046565700253307,84,0,10.922157189375483,0,10.071101592542842
1461,90,27.38593744534467,86,0,10.9388541673513,0,10.106771567531782
1462,90,27.326433368651106,86,0,10.929402139776048,0,10.123625717775743
1463,90,27.074018466301933,87,0,10.850438792831659,0,10.099918917229491
1464,90,26.952083763503737,87,0,10.74838087361563,0,9.976219521187101
