step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1234,286,8.379118449481949,278,0,2.544702714237144,0,2.0985765255332374
1235,286,8.384539662711342,278,0,2.5445772825332904,0,2.1144337888086806
1236,287,8.41539788898959,277,0,2.5376743268531503,0,2.1441793561726223
1237,287,8.350605926259268,279,0,2.6047621833743797,0,2.1572061365832513
1238,287,8.421987885955797,277,0,2.658249913375685,0,2.19151977496239
1239,287,8.411274687216205,278,0,2.680458591409404,0,2.205878888081154
1240,288,8.352224576902834,279,0,2.700445730932653,0,2.2288116824212505
1241,288,8.374120155742261,279,0,2.739983317678666,0,2.2597254058136804
1242,288,8.342110611622749,280,0,2.7745405478361396,0,2.274789530441079
1243,289,8.290307728765008,282,0,2.8247293612142093,0,2.2977790667740225
1244,290,8.22726663435546,284,0,2.8206710341930745,0,2.2795199165712416
1245,290,8.221744640272076,284,0,2.8253462347221925,0,2.283446088627575
1246,291,8.192794835200695,285,0,2.834126322386423,0,2.2937838674500486
1247,291,8.192794835200695,285,0,2.870464043290142,0,2.3292924629638643
1248,291,8.192794835200692,285,0,2.885542040725086,0,2.3440502869034687
1249,291,8.192794835200699,285,0,2.917068502680175,0,2.374832175220503
1250,292,8.164048186656135,286,0,2.927636424632128,0,2.3870398582979897
1251,292,8.164048186656135,286,0,2.9252933428327674,0,2.3847326102168633
1252,292,8.164048186656137,286,0,2.915690800776802,0,2.37532657955465
1253,292,8.164048186656142,286,0,2.88453535408849,0,2.3448117714039265
1254,292,8.164048186656132,286,0,2.86825118112196,0,2.3288617466050425
1255,292,8.164048186656135,286,0,2.8683862042893735,0,2.3289939953238115
1256,292,8.164048186656132,286,0,2.8375069174076066,0,2.2987492143368775
1257,292,8.164048186656133,286,0,2.8386658867226333,0,2.299884369213923
1258,292,8.22174464027208,284,0,2.838727153017903,0,2.306181090533576
1259,292,8.22174464027208,284,0,2.850802540567487,0,2.330976681671837
1260,292,8.22174464027208,284,0,2.866587911040953,0,2.3647261742919685
1261,292,8.204593125942,285,0,2.8758563458209268,0,2.3918874819644955
1262,292,8.227582112534764,284,0,2.858267161624267,0,2.414492616551288
1263,293,8.280262395718854,282,0,2.905758889337331,0,2.4870306886823474
1264,293,8.262605481031787,283,0,2.8952898913164713,0,2.4957669358665084
1265,293,8.145413311377954,287,0,2.889712646350853,0,2.4461641884185257
1266,293,8.16798035884256,286,0,2.8344493744086487,0,2.404714482366518
1267,293,8.145359807916892,287,0,2.891403557711763,0,2.3884755692053026
1268,292,8.221744640272071,284,0,2.8413251024620094,0,2.3322042142765365
1269,292,8.250899763109922,283,0,2.833199939525002,0,2.332539474995932
1270,292,8.250899763109917,283,0,2.8382586385686364,0,2.3579937783346727
1271,291,8.280175273642735,282,0,2.7640308662368116,0,2.30892590490714
1272,291,8.289424018222999,282,0,2.7654845201374654,0,2.3420938004343443
1273,291,8.311277181981644,281,0,2.8060105905747266,0,2.414316028644166
1274,290,8.36379880087785,279,0,2.7627717508658027,0,2.4059121246204747
1275,289,8.319723057484143,281,0,2.749822719887928,0,2.3911761105906977
1276,288,8.348214667927333,280,0,2.6934259685450375,0,2.3507729327881632
1277,288,8.320770985952322,281,0,2.724864312694647,0,2.3861474668093656
1278,288,8.277876543671915,282,0,2.776385381387896,0,2.41226158511697
1279,287,8.315061501567365,281,0,2.737182639569171,0,2.3890974064813175
1280,287,8.344138527767116,280,0,2.7404350977577265,0,2.416807703155114
1281,286,8.349471698167154,280,0,2.756904935221722,0,2.4223251061766082
1282,286,8.348488920970249,280,0,2.7910462889222174,0,2.4745127275863688
1283,286,8.400710843409176,277,0,2.8971536904871535,0,2.5602714883013182
1284,286,8.455968010204415,276,0,2.9020125760224773,0,2.617546141092424
1285,286,8.370616176450577,279,0,3.010494405578622,0,2.697234945275569
1286,286,8.426372093416596,277,0,3.035588040772144,0,2.7549947259191736
1287,286,8.342466082751624,280,0,3.0932780713553614,0,2.7491833393305254
1288,286,8.45118312941572,276,0,3.0279818863861503,0,2.711171420787408
1289,286,8.456706879922141,276,0,3.090340116870763,0,2.70392365409002
1290,286,8.428039068484185,277,0,3.0382919124815437,0,2.6658325608962685
1291,286,8.379582611448017,279,0,3.0494088112973956,0,2.65312070074381
1292,286,8.34737558426682,280,0,3.0171866970050503,0,2.6261501153739384
1293,286,8.318379901028257,281,0,3.00879816929764,0,2.5825587456848216
1294,286,8.261925487035533,283,0,3.0503035278476833,0,2.6078739289943886
1295,286,8.285415419009718,282,0,3.0641073256787275,0,2.6189769888489884
1296,286,8.25083074665986,283,0,3.083581883574847,0,2.6373931789644014
1297,286,8.27530635390332,282,0,3.082552159242381,0,2.6426914763046825
1298,286,8.27530635390332,282,0,3.072438472395605,0,2.634336829533601
1299,286,8.245961295910762,283,0,3.0929338515547093,0,2.6448631599783936
1300,286,8.259791685293106,283,0,3.0316972759366116,0,2.597566734842494
1301,286,8.261837578458113,283,0,3.0228642303822135,0,2.574509994962287
1302,286,8.288032188689408,282,0,2.9535568877130696,0,2.5239276627650136
1303,286,8.316701267722491,281,0,2.9720162877240868,0,2.5260938978389493
1304,286,8.349313838787499,279,0,2.980463551220518,0,2.5284601577949815
1305,286,8.335428914390508,280,0,2.9985540271700106,0,2.5457947797676113
1306,286,8.36842135515972,279,0,3.0428047122758146,0,2.5973425121565126
1307,286,8.399723327249719,278,0,3.053134610630677,0,2.6216832000919355
1308,286,8.407728600358453,278,0,3.0668349299911792,0,2.6753609804954976
1309,286,8.448499536445919,276,0,3.0958099431951185,0,2.728925452010774
1310,286,8.4332739273794,277,0,3.1940343003889176,0,2.81681674885977
1311,286,8.408098205310978,278,0,3.2831019101725483,0,2.9069879423650744
1312,286,8.424342143511797,277,0,3.3405069392964513,0,2.9725971021700826
1313,286,8.40122014502736,278,0,3.4490401591357602,0,3.074708168101163
1314,286,8.340095126218163,280,0,3.5151231134955214,0,3.1261984574334822
1315,286,8.309819577217228,281,0,3.607284446523884,0,3.1869396847027036
1316,286,8.28025519272338,282,0,3.662176037359109,0,3.2135512335109255
1317,286,8.280258406909942,282,0,3.6849704498812392,0,3.235498058073286
1318,286,8.309832470548859,281,0,3.6964243381834003,0,3.261632582602559
1319,286,8.258400358848023,283,0,3.7411639511372368,0,3.2993581852409104
1320,286,8.309833501927542,281,0,3.752385121682801,0,3.32365890680312
1321,286,8.288953727560793,282,0,3.7792303313928306,0,3.344706823728143
1322,285,8.28985045880034,282,0,3.76190809949769,0,3.3257764730070263
1323,284,8.36961647676155,279,0,3.6849686382786193,0,3.263246587032932
1324,283,8.379044300416487,279,0,3.6427163239127047,0,3.2131024195993056
1325,283,8.371432130985934,279,0,3.6294760793732443,0,3.210018321196147
1326,281,8.43491967000972,277,0,3.5113138810920748,0,3.0878097672916773
1327,281,8.41018517140724,278,0,3.527007956325735,0,3.0917847775032135
1328,279,8.471151542540586,276,0,3.371870088748963,0,2.932297217786846
1329,279,8.522906155823112,274,0,3.3278293482408703,0,2.9100960946955876
1330,279,8.496445485756347,275,0,3.331064174436633,0,2.89180123144329
1331,279,8.460921383780772,276,0,3.3075114620046673,0,2.8495668419366234
1332,279,8.491800658904056,275,0,3.3089571480946125,0,2.8631223827875436
1333,279,8.46942083740938,276,0,3.362068257164732,0,2.9010191478428107
1334,279,8.491800658904058,275,0,3.3408492520574558,0,2.894377943011509
1335,279,8.491800658904051,275,0,3.359561247387885,0,2.902158690659192
1336,279,8.496866180592292,275,0,3.3421689703345048,0,2.8884863901262996
1337,279,8.522906155823117,274,0,3.3119715297780874,0,2.8622113679310908
1338,279,8.493629595578925,275,0,3.3103179833935203,0,2.8442694542981464
1339,279,8.523364251552882,274,0,3.2777851719773716,0,2.806780371362976
1340,279,8.522988736648951,274,0,3.2670066394171084,0,2.7810119101547666
1341,278,8.56676045210273,273,0,3.17532346830462,0,2.6876217730902963
1342,277,8.595486597224669,272,0,3.0870264117040875,0,2.598484063675285
1343,276,8.620929098021914,271,0,3.0288315362659857,0,2.5406434680805496
1344,276,8.617606235708344,271,0,3.02225666564497,0,2.537456425405679
1345,276,8.617606235708335,271,0,2.9822966475098247,0,2.4985434157846726
1346,274,8.659325295898027,270,0,2.852772549108752,0,2.3666097996482356
1347,274,8.68191673000467,269,0,2.864101011689758,0,2.3753002468284996
1348,273,8.780202579778306,266,0,2.7938314104585786,0,2.320920969714487
1349,272,8.792513382301715,266,0,2.7473962071627662,0,2.279481976162694
1350,272,8.78020257977831,266,0,2.740633964840851,0,2.2858458401945008
1351,270,8.880739250539133,263,0,2.5964060812785412,0,2.1605229008946334
1352,270,8.854733800277794,264,0,2.6363204825433915,0,2.198121464153388
1353,270,8.914765071422426,262,0,2.6529193130616586,0,2.220925930457037
1354,270,8.914765071422417,262,0,2.653938458105895,0,2.2417658896376897
1355,270,8.847830039770853,264,0,2.6918713837402737,0,2.240601185130693
1356,270,8.846972181145443,264,0,2.7070300309814876,0,2.240036678187385
1357,270,8.846972181145443,264,0,2.7491308558336147,0,2.272129265172961
1358,270,8.846972181145448,264,0,2.78423234830435,0,2.2903030102630937
1359,270,8.880739250539138,263,0,2.769824828986667,0,2.296781229238027
1360,270,8.880739250539133,263,0,2.7747737097352383,0,2.3158684945843397
1361,270,8.880680861736966,263,0,2.8028910048279654,0,2.3652185216294868
1362,270,8.888082507664551,263,0,2.812875087687978,0,2.4034004543229925
1363,270,8.947577872554671,261,0,2.8415843797865996,0,2.4554659633964246
1364,270,8.943761088372542,261,0,2.854713890670973,0,2.5020578738827726
1365,270,8.887040872713223,263,0,2.916080589302794,0,2.5517399939815926
1366,270,8.872830614236682,263,0,2.9388256591566515,0,2.6101784483772503
1367,270,8.927557183928982,262,0,2.904510568804895,0,2.6484553199390692
1368,270,8.889869554143925,263,0,2.9938361079412936,0,2.680834036723643
1369,270,8.854219776661491,264,0,3.050561208016881,0,2.7208860130647894
1370,270,8.893623422559854,263,0,3.026912734383325,0,2.768177773488966
1371,270,8.861871867993841,263,0,3.1843436900379554,0,2.8350283067794297
1372,270,9.004072534723806,259,0,3.1963564969478644,0,2.9432314320340107
1373,270,8.90314036347246,262,0,3.3388514133865828,0,3.025630089725
1374,270,9.043643720345408,258,0,3.2828868623517677,0,3.134324748917929
1375,270,9.03212037191476,259,0,3.505223992058992,0,3.268528167911726
1376,270,9.068729610691857,257,0,3.5369706441485715,0,3.325198330889798
1377,270,8.952249104704073,261,0,3.6424832941262935,0,3.3729746032985117
1378,270,8.903019645972615,262,0,3.7204704290418795,0,3.406406691904963
1379,270,8.954733163559238,260,0,3.7546160330538627,0,3.4554993837904937
1380,270,8.921977915449684,262,0,3.805675314239391,0,3.467697061466796
1381,270,8.886955982687704,263,0,3.813567687303799,0,3.45911492764572
1382,270,8.785174216049219,266,0,3.814381910414038,0,3.412675100185216
1383,270,8.841659213049034,264,0,3.7852021560816453,0,3.367960109209253
1384,270,8.808182104444686,265,0,3.740018383145839,0,3.3012757904453167
1385,270,8.742899829810261,267,0,3.699800805082069,0,3.251877299311806
1386,270,8.788482933765433,266,0,3.6267060164705724,0,3.1781574742278957
1387,270,8.752124699814926,267,0,3.58683422841917,0,3.1274234425449223
1388,270,8.774947405685946,266,0,3.5362602252610933,0,3.0986804654841498
1389,270,8.758677868744812,267,0,3.4919002257565332,0,3.047968723723027
1390,270,8.715818287921495,268,0,3.458339966316481,0,3.0024911953275626
1391,270,8.774947525747667,266,0,3.3714351343426197,0,2.9589536473094133
1392,270,8.823044953013975,264,0,3.361016095260008,0,2.9185413401400893
1393,270,8.821377512440872,264,0,3.3574051595263352,0,2.9289358351033656
1394,270,8.860338621279373,263,0,3.369051753548583,0,2.9539888252361193
1395,270,8.854955822194952,264,0,3.4375025483444483,0,3.0046714363376688
1396,270,8.944237518509786,260,0,3.4933366121430054,0,3.084989993333718
1397,270,8.93775003871539,261,0,3.5231386635201827,0,3.1346217159216097
1398,270,8.979888893215822,260,0,3.5409288107333317,0,3.185375829267127
1399,270,8.925249775990794,261,0,3.63985703290942,0,3.251288385336449
1400,270,8.966940135582028,260,0,3.6966367465281187,0,3.3454679240047875
1401,270,8.914969592702471,261,0,3.8306662110806973,0,3.4469538768796713
1402,270,8.97685766650027,260,0,3.8921273004767407,0,3.5441568217037407
1403,270,8.852220527216208,264,0,4.004564816710365,0,3.584438323981157
1404,270,8.841600650453941,264,0,4.037907479513053,0,3.625543257733939
1405,270,8.808149381067249,265,0,4.132802087992803,0,3.6581776490735325
1406,270,8.755014460779334,267,0,4.161740565828899,0,3.684783247043979
1407,270,8.80830556727858,265,0,4.2422573679583815,0,3.7379521699186937
1408,270,8.808185900924245,265,0,4.291324401760297,0,3.7675024588985964
1409,268,8.858040970493535,264,0,4.204271157498809,0,3.6513160824061592
1410,268,8.881937082492437,263,0,4.256076975193272,0,3.694065415554273
1411,268,8.879212026483517,263,0,4.294873303738071,0,3.729339343937258
1412,267,8.910042234575117,262,0,4.242291333614731,0,3.6676409585118566
1413,266,8.943696453246146,261,0,4.223281734463756,0,3.6460792400098523
1414,264,9.013027433503865,259,0,4.060120871875733,0,3.482682948678901
1415,263,9.048097579159522,258,0,3.9707852039177145,0,3.3928983030882014
1416,261,9.132974387556876,256,0,3.766738883151569,0,3.2299299941871684
1417,261,9.125800034339996,256,0,3.76000108165013,0,3.2219907881319783
1418,261,9.119063050368624,256,0,3.762734636362186,0,3.2287138175225327
1419,261,9.119063050368615,256,0,3.7843616048928133,0,3.256198454694314
1420,261,9.093664888908245,257,0,3.7866256855465044,0,3.2579398359008542
1421,261,9.121824525352512,256,0,3.7692863371960112,0,3.238767678841635
1422,261,9.119063080630363,256,0,3.7826698073938276,0,3.249807130167729
1423,261,9.101076463259565,257,0,3.783578349830489,0,3.2538722738188763
1424,261,9.119063080630362,256,0,3.8064498611004045,0,3.2794521661486113
1425,261,9.119063080630365,256,0,3.8235683165912677,0,3.3004225827721547
1426,261,9.090931609130664,257,0,3.8224846789019447,0,3.291276659430327
1427,261,9.11906308063036,256,0,3.8107374610796936,0,3.2847393280512365
1428,261,9.119063080630365,256,0,3.842209428339387,0,3.303643299695941
1429,261,9.119063080630367,256,0,3.8298156872429296,0,3.2841108346628958
1430,259,9.191150535813215,254,0,3.6716468650451755,0,3.1213117651893785
1431,258,9.227623355399773,253,0,3.556612974112586,0,3.0038100098562333
1432,258,9.227623355399777,253,0,3.5302269716929535,0,2.9807037642726715
1433,258,9.227623355399777,253,0,3.5053474070257367,0,2.960866607832326
1434,256,9.27736271373405,252,0,3.322592474637494,0,2.781587792403614
1435,256,9.27164026610133,252,0,3.287078788803282,0,2.7457248278691266
1436,253,9.376455990164281,249,0,3.0788543586530035,0,2.5354120541232823
1437,250,9.530168383445655,245,0,2.8408362165192167,0,2.285908502773971
1438,250,9.608930105622896,243,0,2.847527022993403,0,2.3133138944869693
1439,249,9.64627551168286,242,0,2.7822734285535633,0,2.262360677130018
1440,249,9.646275511682868,242,0,2.7777978232606673,0,2.263475427964788
1441,249,9.686468326314886,241,0,2.7973259366366574,0,2.2891607021827576
1442,249,9.62298985193322,243,0,2.81006660812996,0,2.3227448818309906
1443,249,9.692345030850767,241,0,2.8402152296993055,0,2.3667030163137466
1444,249,9.686468326314882,241,0,2.8258907518608387,0,2.374937800619108
1445,249,9.58743628054914,244,0,2.899534699149772,0,2.3957343867470993
1446,249,9.533876889469992,245,0,2.921224722990052,0,2.4122881784302717
1447,249,9.609222004434857,243,0,2.912313805799585,0,2.409801768501118
1448,249,9.609041551586964,243,0,2.9876711514099994,0,2.454437832788142
1449,249,9.64627551168287,242,0,3.003857247086697,0,2.47727145309939
1450,249,9.646170767828396,242,0,3.02452460445445,0,2.51422607725811
1451,249,9.62819433492836,243,0,3.0571796442353545,0,2.556480694473548
1452,249,9.657714738491302,242,0,3.0655432812944987,0,2.609423972485765
1453,249,9.726703311628672,240,0,3.0826504758713202,0,2.6485823966100353
1454,249,9.707682975870268,241,0,3.1222873738044683,0,2.7292180241951947
1455,249,9.626815715250247,243,0,3.1724879992629047,0,2.7744869670970886
1456,249,9.698154030140412,241,0,3.1760235624270687,0,2.800052355318131
1457,249,9.699665119156537,241,0,3.2007206604036096,0,2.8324201736471126
1458,249,9.65241962852632,242,0,3.231267735768723,0,2.8694342363349654
1459,249,9.587361324317838,244,0,3.284139469816047,0,2.9051525436180428
1460,249,9.78735600243175,238,0,3.283233645441128,0,2.9371508246832576
