step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1306,35,72.62539183461563,33,0,16.707325151656725,0,15.978921398609554
1307,35,70.4813697075736,34,0,16.482014705077003,0,15.83182878504517
1308,35,68.52266332440598,35,0,16.391951556130394,0,15.816782942171296
1309,36,68.38438235294116,35,0,16.528312838439817,0,15.998524266869019
1310,36,68.40231379527633,35,0,16.72778569181192,0,15.80685496157894
1311,36,70.07568587159979,34,0,17.04253697539592,0,15.663534549803991
1312,36,70.0998979301102,34,0,16.787672818519916,0,15.427887952238478
1313,36,70.18650733639456,34,0,16.79872168966579,0,15.47594330825137
1314,36,72.41754656169422,33,0,17.26296765129557,0,15.574484679895424
1315,36,74.73242841161299,32,0,17.858611052355812,0,15.849800529873127
1316,36,77.17850018329796,31,0,18.24762760443159,0,16.02238046057676
1317,36,74.9597698581356,32,0,18.131980344374046,0,16.237696143020706
1318,36,76.95215118397202,31,0,18.555231490194995,0,16.40363467105889
1319,36,74.85238702200606,32,0,18.229586646966844,0,16.36738475389357
1320,36,72.57682868224401,33,0,17.765526494044316,0,16.241954080620356
1321,37,70.45158603729023,34,0,17.692090527855445,0,16.17804067361363
1322,37,68.44105306449266,35,0,16.939345209132718,0,15.913022138116549
1323,37,66.31200732210813,36,0,16.670658220795442,0,15.676509644045892
1324,37,66.22446259247506,36,0,16.61259115973541,0,15.559587853133241
1325,38,64.44636111111109,37,0,16.685020958566632,0,15.657812162915496
1326,38,66.224572541382,36,0,16.476877426600932,0,15.597707407373766
1327,39,62.704567567567544,38,0,16.729163975671828,0,15.710346338311764
1328,39,62.64486591752349,38,0,16.87497999541695,0,15.854537401624697
1329,39,64.38500108189916,37,0,16.98903221765,0,16.09567079571458
1330,39,62.64486591752351,38,0,17.288698111185596,0,16.26162607372378
1331,39,62.644865917523525,38,0,17.424427485464072,0,16.38324109831201
1332,39,62.6448659175235,38,0,17.602692613113742,0,16.489919017173424
1333,40,61.18602631578947,39,0,17.741893156164206,0,16.563458886546137
1334,40,60.9963168144308,39,0,17.855220663343776,0,16.583953206046218
1335,40,61.06150958063299,39,0,17.919259529588324,0,16.545302572699764
1336,40,61.07898641160749,39,0,17.878440221025876,0,16.48469514836117
1337,40,60.99631681443079,39,0,17.890122216549766,0,16.444487183700694
1338,40,61.139673886055036,39,0,17.80090866694177,0,16.341712220593813
1339,40,60.99631681443075,39,0,17.796316898550213,0,16.251715865875504
1340,40,60.99631681443078,39,0,17.69427971789372,0,16.0664874921302
1341,40,60.99631681443079,39,0,17.67146306969949,0,15.958538336824123
1342,40,60.99631681443078,39,0,17.630980679540155,0,15.83336316355629
1343,40,60.99631681443079,39,0,17.467695547977648,0,15.588445874568553
1344,40,61.13530521641737,39,0,17.539464999183622,0,15.565733634373265
1345,41,59.617153846153855,40,0,17.707231137668536,0,15.750814254344325
1346,41,59.432308690983845,40,0,17.71178792683625,0,15.744825476523012
1347,41,60.99631681443079,39,0,17.629085551568323,0,15.777027149130765
1348,41,59.43230869098383,40,0,17.62588402736416,0,15.792375316818548
1349,40,60.9963168144308,39,0,17.409417403540512,0,15.484275038221785
1350,38,64.38500108189916,37,0,17.11439481184597,0,15.03648239023927
1351,38,64.38500108189916,37,0,16.950995635616678,0,14.975113557779956
1352,36,68.17235408671677,35,0,16.59439055471828,0,14.53552573925832
1353,36,68.17235408671678,35,0,16.610256316618642,0,14.562439832175635
1354,35,70.23818299843545,34,0,16.49237911329657,0,14.405869595243125
1355,35,72.43312621713656,33,0,16.66427262139079,0,14.4164339571581
1356,34,72.8058681524668,33,0,16.30890098937581,0,14.064149392972848
1357,35,70.46594893703626,34,0,16.48695720663489,0,14.29020616356135
1358,35,70.465702745992,34,0,16.438604894659672,0,14.228993960358029
1359,34,72.66760596181084,33,0,16.32363274689956,0,14.0788476386525
1360,34,75.0116657937517,32,0,16.469168525012194,0,14.0716745213454
1361,35,72.66753405002977,33,0,16.609283648817858,0,14.162639715220172
1362,35,72.69878405002976,33,0,16.579752796111762,0,14.004806639847262
1363,36,74.79659999170215,32,0,17.7623683526023,0,14.250810810579537
1364,36,74.8541595439435,32,0,17.81895226843288,0,14.2770036869983
1365,36,74.95719890451802,32,0,17.696453422905837,0,14.297837257845053
1366,36,77.49533632003175,31,0,18.13742253008685,0,14.29543946547731
1367,36,80.01908911275466,30,0,18.595539275560842,0,14.313400487543381
1368,36,80.15437939872763,30,0,18.49469866258061,0,14.291913092436735
1369,37,75.09978878445321,32,0,18.19458092782535,0,14.404060174982238
1370,37,75.148658159085,32,0,18.148026031229726,0,14.449038473438703
1371,37,70.59687845611803,34,0,17.78720127390564,0,14.756488950962185
1372,37,72.68946379723329,33,0,18.17657675381603,0,15.044276586637302
1373,37,72.8170507569401,33,0,18.37932474671415,0,15.384679156902187
1374,37,72.73258630845591,33,0,18.57142539218275,0,15.71576103378986
1375,37,70.5331237572918,34,0,18.376187189569062,0,15.952197583743626
1376,37,68.52551229864218,35,0,18.21322433198363,0,16.10561973770965
1377,37,68.39997186557072,35,0,18.387693161767277,0,16.31960338673022
1378,37,68.49936743307448,35,0,18.398603073280245,0,16.552927652703104
1379,37,70.46609600138926,34,0,18.5417751604898,0,16.614916484695637
1380,37,70.59155400444203,34,0,19.174577675559163,0,16.78574580495071
1381,38,68.3972935594275,35,0,19.44162578503917,0,17.172016273649263
1382,38,68.3419091518252,35,0,19.46112786543422,0,17.29270223997251
1383,38,72.77226855503586,33,0,19.71370735338493,0,17.35551067019429
1384,38,72.66232432824292,33,0,20.08103526957322,0,17.390254369912757
1385,38,72.75523490350207,33,0,19.869857339970327,0,17.43298468307067
1386,38,70.60760518136499,34,0,19.719169928739305,0,17.670168532183624
1387,38,70.41718218507437,34,0,19.780694483676342,0,17.850418754638294
1388,38,72.80271073585135,33,0,19.700863192024276,0,17.959950344593807
1389,38,68.3742121118191,35,0,19.461639356166007,0,18.136123893363617
1390,38,70.51492599168236,34,0,19.711190418946746,0,18.41213068870655
1391,38,68.52406875642842,35,0,19.359151125963972,0,18.574041365971393
1392,38,66.51725764912584,36,0,19.326794480793822,0,18.776493247315653
1393,39,66.43054270954455,36,0,19.55440591604025,0,19.006306996108844
1394,39,62.85092308459901,38,0,19.531614973449805,0,19.109609055601037
1395,39,61.041276446138596,39,0,19.456009959510972,0,19.139964751374375
1396,39,61.0040225204308,39,0,19.515938816259432,0,19.11335514658437
1397,39,60.99699748729902,39,0,19.407652743381927,0,18.982978729132082
1398,39,61.04163170869067,39,0,19.177530326806153,0,18.74806482457436
1399,39,60.996371868605806,39,0,19.106603473266183,0,18.66453529076394
1400,39,60.996321374421264,39,0,19.10402211842628,0,18.670085442474473
1401,39,61.09694270838556,39,0,19.064499809792128,0,18.620041216589208
1402,38,62.64486751037322,38,0,18.988422422066936,0,18.542158696775214
1403,37,64.446361028403,37,0,18.85776719868961,0,18.383860822500527
1404,37,66.24973077960288,36,0,19.31587598881235,0,18.291599743116322
1405,38,68.18647921156553,35,0,19.701521739499697,0,18.20359489357034
1406,38,66.26909869428047,36,0,19.309022082625745,0,18.01009476036686
1407,38,66.2300346742211,36,0,19.038413356987903,0,17.754433188565237
1408,38,68.20289348819134,35,0,19.239322480530763,0,17.543361307518445
1409,38,70.01826955398904,34,0,19.509198499810363,0,17.479542640580526
1410,38,70.29729197409588,34,0,19.239954203867132,0,17.344546382206428
1411,38,68.36992628216089,35,0,18.784151797348315,0,17.249542791998117
1412,38,69.96246394440671,34,0,18.920456332893234,0,17.091815680054907
1413,38,66.4737271423691,36,0,18.17621786720622,0,16.996145188319648
1414,38,66.29008612715023,36,0,17.914417787736745,0,16.788499482998265
1415,38,64.55099420357367,37,0,17.53529288646824,0,16.668009756412037
1416,38,64.45966971530349,37,0,17.40932063199813,0,16.49875970057314
1417,39,61.20965789473682,39,0,17.106910035844464,0,16.3253954625175
1418,39,61.31625703712489,39,0,16.742920873873473,0,16.02966747520704
1419,39,61.21956151119586,39,0,16.46788967233672,0,15.605918324952333
1420,39,61.2178049993581,39,0,16.099501719169112,0,15.097964397061986
1421,39,61.217456126593405,39,0,15.80119683062611,0,14.696927114998958
1422,39,62.87188399736785,38,0,15.537711575627524,0,14.30606517748868
1423,39,62.871869119776505,38,0,15.286371818453523,0,13.922662433136066
1424,39,62.87186495257823,38,0,15.119383713464895,0,13.644287922950735
1425,39,66.21028238339458,36,0,15.799580858076935,0,13.571643037981934
1426,39,66.23857982813358,36,0,15.88249069166634,0,13.646611624493444
1427,39,66.28455366379626,36,0,15.916902000708319,0,13.718356939901827
1428,38,66.35622606590567,36,0,15.96044327671306,0,14.190071257397614
1429,39,64.60409589962066,37,0,16.16380113383251,0,14.463987025450093
1430,39,68.29128916349642,35,0,16.613843664639784,0,14.490954402631209
1431,40,64.61587354342842,37,0,16.114080463322317,0,14.277062120344562
1432,40,66.34346252123342,36,0,16.331727746024523,0,14.422951095827178
1433,40,66.14347242286699,36,0,16.553407601963514,0,14.637547900321172
1434,40,66.25719824964568,36,0,16.75726010497253,0,14.805796196250933
1435,40,64.5369211855861,37,0,16.71563975354191,0,15.039429856682478
1436,40,64.57821439357161,37,0,16.788211055214475,0,15.150168475239507
1437,40,62.92443804884789,38,0,16.509784509511057,0,15.098424992512173
1438,40,61.27010926153274,39,0,16.148323053124543,0,14.983299054048114
1439,40,61.193713264747956,39,0,16.194394907795218,0,14.93819514047242
1440,40,61.19371326474794,39,0,16.293877607514197,0,14.945181514967208
1441,42,58.134027601510546,41,0,16.635532531820697,0,15.264147987212239
1442,41,59.624643693856996,40,0,16.523096274000313,0,15.033200795567758
1443,42,58.13402760151056,41,0,16.8434382769578,0,15.308547034818838
1444,42,58.13402760151057,41,0,16.99027640155912,0,15.451193714426044
1445,40,61.19371326474798,39,0,16.915154171827126,0,15.300588190800411
1446,40,61.19371326474797,39,0,17.001170027965095,0,15.384249884141203
1447,38,64.59336400167841,37,0,16.884010698465953,0,15.18495778534843
1448,38,64.59336400167842,37,0,16.98539620899572,0,15.283675256127415
1449,38,64.59336400167841,37,0,17.12544639261999,0,15.393559168085586
1450,37,66.43888868744065,36,0,17.089940524997928,0,15.301977309854566
1451,37,66.43888868744065,36,0,17.195115611104015,0,15.402868827271796
1452,37,66.57502683347822,36,0,17.10330329475135,0,15.402732896722345
1453,38,64.5933640016784,37,0,17.38576301530844,0,15.71795006290305
1454,38,64.59336400167841,37,0,17.381951167088662,0,15.65805406195866
1455,38,64.62382269146853,37,0,17.346699310444116,0,15.540957554530408
1456,38,64.63229105533256,37,0,17.219816279322416,0,15.39050768815127
1457,38,64.59336400167838,37,0,17.05398387155333,0,15.168888133380799
1458,38,66.43888868744067,36,0,16.961169310495777,0,15.179515381491687
1459,38,66.43888868744065,36,0,17.319571745419886,0,15.156555277010236
1460,38,70.43948076279932,34,0,17.949226441161212,0,15.234201863603026
1461,38,70.38592186187682,34,0,17.841837057927112,0,15.10173496007208
1462,38,70.3075411111359,34,0,17.76681899776669,0,15.02089200591638
1463,37,72.7771822033839,33,0,17.5556064976814,0,14.895991320227326
1464,37,72.71372596365062,33,0,17.616469861808376,0,15.003313280820432
1465,38,72.65840613509025,33,0,18.060053192175317,0,15.40226031823604
1466,37,72.76838897606159,33,0,17.52895323544,0,15.28112311661343
1467,37,72.70411941216182,33,0,17.00489468983736,0,15.127096981958967
1468,37,68.50342499356933,35,0,16.804569768757744,0,15.080500408508666
1469,37,70.45038884685088,34,0,17.236607327978337,0,15.325088536995862
1470,35,75.14924693909116,32,0,17.00641086676883,0,14.985971966959788
1471,35,77.61606090447368,31,0,17.024634412628036,0,15.120803953528926
1472,35,75.02856779296688,32,0,17.32091963863856,0,15.27090483262734
1473,34,80.31144912786338,30,0,17.240316982918173,0,15.248247792617704
1474,34,83.03290793911988,29,0,17.293060284819752,0,15.479602357992459
1475,34,80.23444624062077,30,0,17.535537473541588,0,15.620486585714616
1476,34,80.18084497286112,30,0,17.666796114360576,0,15.877625799344692
1477,35,77.50229987742958,31,0,17.888580303737545,0,16.17480807694439
1478,35,75.13507774941787,32,0,17.323772467471453,0,16.2777855021849
1479,35,77.30256026064244,31,0,17.242142091629223,0,16.38085128284455
1480,35,75.14767121997653,32,0,16.936695569167775,0,16.31997379452954
1481,35,72.59844621178945,33,0,16.466115974310128,0,16.16495997760716
1482,36,70.30512110069358,34,0,16.58698337389363,0,16.277474711056332
1483,36,68.3827661029167,35,0,16.253723133314946,0,16.390402169022984
1484,37,64.44636100896909,37,0,16.685539309270997,0,16.66193032592647
1485,37,63.938635683309016,37,0,16.821893440018297,0,16.80259644643144
1486,37,65.43620237597257,36,0,16.664904049667467,0,16.786802743060043
1487,37,64.26903560109409,37,0,16.862695030338266,0,16.838523308754937
1488,37,63.68186066266662,37,0,16.93142438317008,0,16.905225416324413
1489,38,62.83970260332129,38,0,17.161276105109305,0,17.131590693234994
1490,38,62.24724418282407,38,0,17.25899033479514,0,17.15299664545888
1491,38,62.975579497485775,38,0,17.284375035277556,0,17.096190162051126
1492,38,62.75084166622827,38,0,17.329908312355073,0,17.052907649654962
1493,38,64.49887744120988,37,0,17.85839232499521,0,17.048132448259064
1494,38,66.03479774549207,36,0,18.29830248909153,0,16.995596367947797
1495,38,66.29188047015596,36,0,18.29652358727369,0,17.038329012247384
1496,38,66.29967238906502,36,0,18.242671679674128,0,17.03816935853572
1497,38,67.98339260324202,35,0,18.405890159917096,0,16.829315167508895
1498,38,68.32626648090925,35,0,18.06687061264387,0,16.564707599845992
1499,38,70.26768746808959,34,0,17.49451337439679,0,16.115262252849714
1500,38,69.95918596192178,34,0,17.835580575444247,0,15.681411379566038
1501,39,70.23211900289763,34,0,17.502738232682987,0,15.428722309412137
1502,39,64.62662073748189,37,0,16.527639933265963,0,15.303774043245994
1503,39,64.57096942093041,37,0,16.25185159671081,0,15.062646835601848
1504,39,64.67388067514986,37,0,15.519452731322291,0,14.508054320471992
1505,39,61.24778845438422,39,0,14.722870317723768,0,14.014118151168544
1506,39,61.21803318505812,39,0,14.440365285914949,0,13.614181941798705
1507,39,61.20703877194546,39,0,14.316141115414888,0,13.402371490074252
1508,39,62.86118763289657,38,0,14.04558555855882,0,13.282615679257784
1509,39,61.291657036827196,39,0,13.738061069954675,0,13.035560177269389
1510,39,61.20817199549092,39,0,13.600150708808918,0,12.851435134609227
1511,39,61.2068714021885,39,0,13.573945798048545,0,12.735986117604265
1512,39,61.20687140218851,39,0,13.53537196523835,0,12.602224273086986
1513,40,59.637464443158024,40,0,13.680056962586093,0,12.714417441423643
1514,40,61.23318719166217,39,0,13.64964989069606,0,12.74040598636708
1515,40,64.34333648008786,37,0,14.456392125157112,0,12.8129722743794
1516,40,64.39889203564343,37,0,14.635314925655578,0,12.946867215372407
1517,40,64.48222536897673,37,0,14.755925903431653,0,13.104825001568452
1518,40,64.59333648008786,37,0,14.971907093465456,0,13.349902421873688
1519,40,68.08409156715184,35,0,15.799196827382133,0,13.623122685353499
1520,40,68.23115039068128,35,0,15.939898954310832,0,13.849012416690295
1521,41,62.924540540540534,38,0,15.863171361360601,0,14.313944978906104
1522,41,66.06276376432592,36,0,16.635311485038667,0,14.599415762776076
1523,42,61.13540061124845,39,0,16.60485313139766,0,15.00317438021556
1524,42,61.167275568853924,39,0,16.734168675812967,0,15.088709255629505
1525,43,59.635968546431364,40,0,16.89051207203798,0,15.247712439076388
1526,43,56.72768717975665,42,0,16.37447883425477,0,14.974544076573473
1527,43,56.72831448838783,42,0,16.28552724338956,0,14.808733247819458
1528,43,56.72831874338299,42,0,16.40362567237502,0,14.919399456761756
1529,43,56.72831874338298,42,0,16.522209457043175,0,15.031110894744437
1530,43,56.72831874338301,42,0,16.61853802667171,0,15.124247380946503
1531,42,58.14652671196757,41,0,16.660425508537028,0,15.12872868947679
1532,42,58.14652671196757,41,0,16.795151715419845,0,15.26003717724396
1533,42,58.14652671196757,41,0,16.914306844083708,0,15.376347157319813
1534,42,58.198858156521055,41,0,17.077798947817396,0,15.534955909961806
1535,41,59.63746329432571,40,0,17.07109369093601,0,15.491798722864404
1536,40,61.27975958538333,39,0,16.928459742275727,0,15.31324824871884
