step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2124,23,105.69822467593916,23,0,17.038081421763582,0,15.60459685647545
2125,24,101.1026559507194,24,0,17.363495812508564,0,15.839735700994197
2126,24,105.6982312212067,23,0,17.458426836920093,0,15.87873853184123
2127,24,105.69823122120671,23,0,17.870937734039398,0,16.086561474913903
2128,24,105.69823122120671,23,0,18.14459997311313,0,16.274262252529628
2129,24,105.69823122120674,23,0,18.499487025573764,0,16.612362332529074
2130,24,105.69823122120668,23,0,18.55881425477809,0,16.655788122918718
2131,24,105.69823122120665,23,0,18.55976170332722,0,16.666304403576774
2132,24,105.6982312212067,23,0,18.642150593372325,0,16.738786868263873
2133,24,105.69823122120668,23,0,18.545630325172283,0,16.64106698420298
2134,24,105.69823122120671,23,0,18.58057659887654,0,16.681395795614417
2135,24,105.73843538050036,23,0,18.500157872809062,0,16.459270208172285
2136,24,64.28316313296942,22,0,19.311308654935115,0,16.375546110711344
2137,25,62.36900706122186,23,0,19.468614292544498,0,16.547970869026557
2138,25,63.365604146252934,23,0,19.40194532066072,0,16.375684647352642
2139,25,64.3663803067131,23,0,19.31526320333124,0,16.22974964264877
2140,25,65.37220628073851,23,0,19.37900969705455,0,16.30899877219646
2141,25,66.35456722191854,23,0,19.441026019481704,0,16.41545257065681
2142,25,64.43484640284608,24,0,18.972343847061236,0,16.423650741092032
2143,25,65.40587806805276,24,0,18.797255032161733,0,16.246879967945432
2144,25,66.35953700806459,24,0,18.881071828888533,0,16.330845060594346
2145,25,67.32088183090033,24,0,18.86115879146287,0,16.42837776673306
2146,24,71.38947314492736,23,0,18.794902699290876,0,16.240896987897838
2147,24,72.39238479429861,23,0,18.902961144185763,0,16.234551247800315
2148,23,76.8857917624306,22,0,18.689986029995623,0,15.784386659864268
2149,23,77.92841437138586,22,0,18.55483347703212,0,15.52467217937572
2150,22,82.91949831830223,21,0,18.32423151297234,0,15.03045388197064
2151,22,84.03497572690416,21,0,18.35591232848184,0,14.949027404895451
2152,20,94.60181099455271,19,0,18.190701902903697,0,14.383849850781838
2153,19,101.47807097350467,18,0,18.062997480809955,0,14.121354497615153
2154,19,102.7648267588054,18,0,18.12479541204488,0,14.18657335339471
2155,19,104.04521028031752,18,0,18.102495948521014,0,14.15627169523983
2156,19,111.93302293567625,17,0,18.909891985309482,0,14.258677150240038
2157,19,120.79754886295935,16,0,19.542092024816057,0,14.445002396692479
2158,19,122.11344372511084,16,0,19.83521213798774,0,14.766328380532373
2159,19,116.26352370004152,17,0,19.127282108936214,0,15.052242399639633
2160,19,134.19004820862787,15,0,20.354835321029782,0,15.39010380593695
2161,20,126.66742435977858,16,0,20.449485707569558,0,16.015523435764628
2162,20,120.35105863762162,17,0,19.929688326752505,0,16.143363363350623
2163,20,108.10884032821033,19,0,18.64497647527264,0,16.048793993421157
2164,20,115.68378776581565,18,0,18.932004067961135,0,16.168949278119808
2165,20,110.66543349020955,19,0,18.152377187463642,0,16.331106923460034
2166,20,105.77541675225432,20,0,18.010880175408968,0,16.646610443160988
2167,20,126.9492803124236,17,0,19.312250582965664,0,16.92421470712896
2168,20,120.63789580328518,18,0,19.69038999403604,0,17.240820823348052
2169,20,129.37120662139358,17,0,19.805758765488942,0,17.569257842500754
2170,20,130.2563655686548,17,0,20.200382448943373,0,17.753917698521587
2171,20,124.81283373498181,18,0,19.891035210420487,0,18.089595149160107
2172,20,133.21152583385398,17,0,20.106616063915723,0,18.205204924371778
2173,20,127.2628904600669,18,0,20.20389623836407,0,18.530066085205426
2174,20,128.71965528844873,18,0,19.54649267112613,0,18.52343744259264
2175,20,137.19696875273297,17,0,19.729912706824866,0,18.67268808658937
2176,20,124.01299777239117,19,0,19.031192090724247,0,18.76480355010907
2177,20,124.46135761197735,19,0,19.231818096145812,0,18.962069012978148
2178,20,119.50696091179191,20,0,19.147851710168666,0,19.147851710168666
2179,20,119.78953353948198,20,0,18.980729166473257,0,18.980729166473257
2180,20,119.80341169302146,20,0,18.80653610839979,0,18.80653610839979
2181,20,119.54236894119143,20,0,18.654700205467094,0,18.65470020546709
2182,20,118.98041846155583,20,0,18.359060522168157,0,18.359060522168157
2183,20,118.1327357735284,20,0,18.168018924102817,0,18.168018924102817
2184,20,117.13415736192704,20,0,18.27292240285085,0,18.272922402850845
2185,21,116.25335153858536,21,0,18.677469098156394,0,18.67746909815639
2186,21,115.98386191255399,21,0,18.755576766484758,0,18.646217098512402
2187,21,115.01555234783845,21,0,18.583005440709936,0,18.476466813908893
2188,21,114.0635160486841,21,0,18.078635422733914,0,17.960447064987015
2189,21,116.50215305004807,21,0,17.685723948326377,0,17.550762423477643
2190,21,115.91932255768529,21,0,17.270419568157145,0,17.12787684967422
2191,21,114.81302262067304,21,0,16.53108010308409,0,16.387190888302705
2192,21,113.72097906789027,21,0,15.995042317200145,0,15.84759976491723
2193,21,116.00745163456038,21,0,15.558544842395126,0,15.373361756053734
2194,21,120.95682960618876,20,0,14.747549485553966,0,14.660959361843695
2195,21,116.14412065147489,21,0,14.36872181618333,0,13.82113985658848
2196,21,115.9147785463905,21,0,14.016443972878852,0,13.149329918746405
2197,22,116.25344946532023,21,0,13.791296594866683,0,13.070313501708041
2198,22,110.71946050913468,22,0,13.457559193069073,0,12.67655903584107
2199,22,110.4431042533368,22,0,13.459921993642928,0,12.576161121546251
2200,22,110.38103371182471,22,0,13.267089110504429,0,12.280922546875257
2201,22,110.37566166517634,22,0,13.226885055108482,0,12.213598037858192
2202,22,121.5985009540748,20,0,14.528820141682322,0,12.311294678858655
2203,22,121.6478199314076,20,0,14.680086069782458,0,12.560450563883158
2204,22,121.76917098914069,20,0,14.830282727116437,0,12.804907897753191
2205,22,121.9644859241259,20,0,14.996285883632742,0,13.032710671006958
2206,22,135.73913933311778,18,0,16.574277538222184,0,13.48214079495299
2207,22,135.95663901747113,18,0,16.684682035098277,0,13.752828477698325
2208,22,136.2593922096436,18,0,17.007498415849213,0,14.176299876569521
2209,23,128.71431721769372,19,0,17.637024561200676,0,14.775052361097854
2210,23,122.42639674108277,20,0,17.353059419085458,0,15.13297344852142
2211,23,116.24500347227995,21,0,17.026837878197284,0,15.327219179707885
2212,23,115.89002311879544,21,0,17.045427658856667,0,15.451371721464813
2213,23,105.6149592609812,23,0,16.82362676915211,0,15.714883574171964
2214,23,105.35724487962875,23,0,17.047241336905078,0,15.948454596562941
2215,23,105.35727368428519,23,0,17.209494913406655,0,16.11158284291616
2216,23,115.89300105271374,21,0,17.15716302855395,0,16.386605379777706
2217,23,105.35727368428523,23,0,17.760317971625184,0,16.58935835923332
2218,23,105.35727368428519,23,0,18.012810175956282,0,16.850013598249152
2219,23,105.35727368428519,23,0,18.378253808230628,0,17.193826852686307
2220,23,105.48169061860303,23,0,18.66674268310523,0,17.522004056387388
2221,24,101.08995333779258,24,0,19.031460942335006,0,17.802261450155637
2222,24,101.31119892565452,24,0,18.90756370070225,0,17.83647008071043
2223,24,55.71604770264159,23,0,19.707111650767605,0,17.64805997125849
2224,24,56.66218185473841,23,0,19.47183799262828,0,17.2463810794569
2225,24,60.36496682926585,22,0,19.48114171768672,0,17.146389565856783
2226,24,61.3811849567176,22,0,19.46407556722351,0,17.021931237021622
2227,24,62.406809268401794,22,0,19.47308386042639,0,16.978197180875217
2228,24,63.42928332426967,22,0,19.45366132470693,0,16.991184499842163
2229,24,64.43241697361881,22,0,19.387958908571246,0,16.98899169626095
2230,24,62.4784121044848,23,0,19.064620751082362,0,17.152799125307226
2231,24,63.458984996536245,23,0,19.16089456670284,0,17.24502395975688
2232,24,64.41987537387888,23,0,18.977297201407165,0,17.069076484681858
2233,25,65.38774398878115,23,0,19.255517052381627,0,17.42226482807807
2234,25,63.4645439729266,24,0,19.425571693981663,0,17.479773374837208
2235,25,64.3878621738764,24,0,19.489147148040576,0,17.533597638670074
2236,25,65.31324523465194,24,0,19.605105653294647,0,17.657020766976924
2237,25,66.244691941799,24,0,19.65498745045057,0,17.701832734801872
2238,25,67.18765919310674,24,0,19.741253948045586,0,17.771951297868682
2239,25,68.11148498400495,24,0,19.64560978658533,0,17.68065835771685
2240,25,69.05050446660809,24,0,19.611396285854156,0,17.49697019915638
2241,24,73.1743256530723,23,0,19.491433065910147,0,17.206654333528835
2242,22,81.5559329590888,21,0,19.141069801542873,0,16.495554515167363
2243,22,82.62602725961314,21,0,19.050699215373072,0,16.155616456227353
2244,20,92.97181417920923,19,0,18.819718547993958,0,15.374182614266687
2245,21,94.1658149023958,19,0,19.92247324952768,0,15.570921655538974
2246,20,107.2004617049104,17,0,20.322539632999792,0,15.241413064769777
2247,20,108.4060662872529,17,0,20.271458452483238,0,15.309777076438895
2248,20,103.61624280896697,18,0,19.578217065599784,0,15.573096780474609
2249,20,118.6211008762584,16,0,20.792052077987268,0,15.90228821573712
2250,20,119.71891237253573,16,0,20.869707921469463,0,16.26302451538141
2251,20,121.68704850520956,16,0,20.856981203501924,0,16.574559636120775
2252,20,108.63776691374957,18,0,19.624250069109745,0,16.946566938317105
2253,20,116.27525963659185,17,0,19.703295186587578,0,17.09803172535494
2254,20,111.07119861045884,18,0,19.474707877816602,0,17.237302889016597
2255,20,100.60512053023234,20,0,18.55887800042033,0,17.093248142479162
2256,20,107.18324288169804,19,0,19.232030972016876,0,17.407666030456053
2257,21,102.67849305699167,20,0,19.27925565828165,0,17.921546689401413
2258,21,109.30415921333797,19,0,19.63533383122828,0,18.172863389101945
2259,21,110.3178672983579,19,0,19.83750364707905,0,18.47152546224612
2260,21,111.07347651515647,19,0,20.42825884038404,0,18.90995537900022
2261,21,111.04731515505568,19,0,20.639764123780022,0,19.232990001850514
2262,21,114.0111552689131,19,0,20.829400254985945,0,19.483922509303465
2263,21,109.3198997445566,20,0,20.335022677847288,0,19.6509567308025
2264,20,115.98139323641587,19,0,20.445439448662153,0,19.85805418780736
2265,20,111.55197824584198,20,0,19.96272438337512,0,19.949781206455445
2266,20,112.05095585057252,20,0,20.08409524747878,0,20.081570061441518
2267,20,112.49572983768059,20,0,20.24943606556669,0,20.229901446123954
2268,20,112.86939235340567,20,0,20.409044778830975,0,20.25791896216303
2269,21,116.05007185715655,20,0,20.469446443440383,0,20.164799212005192
2270,21,111.26174575883086,21,0,20.454742466101322,0,19.998380129790657
2271,21,112.05731634319893,21,0,20.53202688196638,0,19.918147913599174
2272,21,113.08912301353965,21,0,20.431446300925202,0,19.6568530468437
2273,21,114.09330396194085,21,0,20.35932292950912,0,19.561564825023943
2274,21,114.8915551593399,21,0,20.27883063366943,0,19.478373593395947
2275,21,115.43624952328396,21,0,20.084092084813427,0,19.284390534180723
2276,21,115.77351449152806,21,0,19.927547451364546,0,19.11866863804436
2277,21,115.95576361208705,21,0,19.729688651052008,0,18.924823203694196
2278,21,115.89070513956528,21,0,19.619672102924724,0,18.816853443684884
2279,21,115.89286867064884,21,0,19.290275409672176,0,18.44283473614063
2280,21,115.89298219724333,21,0,19.089831419760465,0,18.070962174800346
2281,22,116.25344525243864,21,0,18.69783745650181,0,17.72306914052277
2282,22,110.69064193566237,22,0,17.748790230049238,0,16.949141014252945
2283,22,110.43330200496227,22,0,16.82103833615415,0,15.927950575806456
2284,22,110.37741897198153,22,0,15.728007911348692,0,14.738770267998598
2285,22,115.89435447726964,21,0,14.420366668743068,0,13.754859074079844
2286,22,110.37454531470705,22,0,14.009458207654392,0,12.983975477928844
2287,22,110.37436053211306,22,0,13.549845345301195,0,12.512841114520267
2288,22,110.37429556386087,22,0,13.369552317376122,0,12.345840127153194
2289,22,110.37428656027107,22,0,13.261205567334502,0,12.237821998467687
2290,22,110.3742865602711,22,0,13.253003924010644,0,12.231180661956444
2291,22,121.59784037630942,20,0,14.560467066499768,0,12.271196230834557
2292,22,121.65010528513186,20,0,14.569454833308024,0,12.212872299240122
2293,23,122.1265791145111,20,0,14.815630608961564,0,12.714700684813685
2294,23,116.31754791213294,21,0,14.740362985596748,0,12.80718501867845
2295,23,128.6503472315966,19,0,15.985350225621879,0,12.907282437316848
2296,23,128.86354595016144,19,0,16.091697402528546,0,13.16547833875677
2297,23,122.34081554336136,20,0,16.150359191467082,0,13.420688745850159
2298,23,122.63315333378898,20,0,16.171800279276408,0,13.745594064008099
2299,23,129.1987048936091,19,0,17.410824427681067,0,14.10280923645961
2300,23,116.45272124360554,21,0,16.226711414414872,0,14.292630579988465
2301,23,116.26165578745777,21,0,16.33348368199289,0,14.512072019993884
2302,23,116.26796405249627,21,0,15.818175146623437,0,14.637831823657885
2303,23,105.6981904355225,23,0,15.91396289735279,0,14.72072559989856
2304,23,105.69822443888889,23,0,16.141671052623426,0,14.928181049226763
2305,24,101.10264946328502,24,0,16.490422030669706,0,15.226810691728693
2306,24,101.102649463285,24,0,16.548723252451047,0,15.135111913510036
2307,24,101.10265426337179,24,0,16.73205874780367,0,15.1690990613741
2308,24,105.69822945716145,23,0,16.825196030234764,0,15.200593698502793
2309,24,105.69822945716146,23,0,17.083252534317886,0,15.29265925426983
2310,24,105.69822945716145,23,0,17.357514729114552,0,15.523514208566331
2311,24,105.69822945716146,23,0,17.465898876630632,0,15.622775743366875
2312,24,110.77406836598021,22,0,18.483063301211278,0,15.85137559971992
2313,24,63.36931273673673,21,0,19.270292779945912,0,15.887441873039057
2314,24,64.4800348587486,21,0,19.196261069780423,0,15.920719311026161
2315,24,65.61617252459351,21,0,19.221409369199154,0,16.040872528143012
2316,24,66.69272616451126,21,0,19.333711401013858,0,16.23302894117252
2317,25,64.54811324713441,22,0,19.552007531237834,0,16.576452033755924
2318,25,65.60048122271988,22,0,19.408600864796554,0,16.37162719656805
2319,25,60.866206388890326,24,0,18.625395822712488,0,16.414393944301548
2320,25,61.81869088340022,24,0,18.607574705969032,0,16.273394546553703
2321,25,62.790244641722914,24,0,18.665131952911448,0,16.17744175726053
2322,25,63.74646468763081,24,0,18.69005516568268,0,16.141037842168174
2323,25,64.68587236141609,24,0,18.759661189006838,0,16.198084978042246
2324,25,65.64637494396456,24,0,18.867468318955904,0,16.289061257597083
2325,25,66.6059831140337,24,0,18.962415694291753,0,16.377991730385208
2326,25,67.54630578212988,24,0,19.02562619019097,0,16.562860717878458
2327,25,68.50857491263385,24,0,19.07791866624429,0,16.585301004864736
2328,24,72.6242577524178,23,0,18.942606538705597,0,16.23488788170337
2329,25,70.40826668388796,24,0,18.925850847956774,0,16.208545534967513
2330,25,71.3757971058127,24,0,18.93293265348018,0,16.09165608985815
2331,23,79.2145206421799,22,0,18.6051860798564,0,15.396468278168003
2332,22,84.29035767700427,21,0,18.426390627938996,0,14.979154375988536
2333,22,89.8666567463533,20,0,18.254856477275652,0,14.970005255128388
2334,21,91.0305853928703,20,0,18.443321312813197,0,14.808906600481729
2335,21,92.17290658849457,20,0,18.406923605038877,0,14.768892727572485
2336,20,98.51743539235561,19,0,18.333801247025963,0,14.437740226200782
2337,20,112.1825939901388,17,0,19.676796049463,0,14.611412124394207
2338,20,113.52510763484011,17,0,19.382062975378716,0,14.599950099585879
2339,20,114.80160005159422,17,0,19.26527356668557,0,14.602813904250837
2340,20,109.76751945154002,18,0,18.746231655074762,0,15.003885115774136
2341,21,110.90247292564474,18,0,19.557852317459222,0,15.576321081239128
2342,21,126.87667747768691,16,0,20.485699028987955,0,15.720477819242612
2343,21,120.37969134297302,17,0,20.001776651820165,0,15.933623026662401
2344,21,102.71392212711015,20,0,18.19439213886347,0,15.769466626732733
2345,21,109.58401329995132,19,0,18.109261468860616,0,15.664650383744753
2346,21,105.14609817802129,20,0,17.707805769906805,0,15.513565781691081
2347,21,106.11947343100235,20,0,17.84009728232766,0,15.622576888326492
2348,21,107.28439014649429,20,0,18.00008464126528,0,15.75997224552906
2349,21,108.42609556362248,20,0,18.156236347751896,0,15.90575034243436
2350,20,115.68723292757828,19,0,18.18745196593975,0,15.777199766998688
2351,20,116.89880736112319,19,0,18.293069832042914,0,15.741375629664322
