step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1087,73,34.25504781690924,69,0,11.556770469023746,0,10.679053097639843
1088,73,35.81684104986464,66,0,11.893836213862025,0,11.089402464479269
1089,73,35.21970045067776,67,0,12.415261306174132,0,11.548422695255304
1090,73,35.78413240629214,66,0,12.612416977848344,0,11.926856501866789
1091,73,34.12645489651422,69,0,12.906617588104732,0,12.196861509752827
1092,73,34.23875131660948,69,0,12.962497211199514,0,12.460015707157723
1093,74,32.74745070422535,72,0,13.193726088259632,0,12.82556233774414
1094,74,32.796452106422876,72,0,13.441108096766287,0,12.947158642565867
1095,74,32.35505822285284,73,0,13.506934840873246,0,12.9427460265365
1096,74,32.31178877707312,73,0,13.537727527740218,0,13.030877382964958
1097,74,31.790998542407618,74,0,13.659408566141176,0,13.109812852835436
1098,74,31.87906979151096,74,0,13.654806781060572,0,13.152538869298422
1099,74,31.751741542709762,74,0,13.719567187498923,0,13.194870460185331
1100,74,32.19253737387078,73,0,13.820828068469801,0,13.200504972806135
1101,74,32.645917817913194,72,0,13.669088786117324,0,12.973525349389957
1102,74,32.645915839080786,72,0,13.533828195839716,0,12.702438125636032
1103,74,32.358513005886714,73,0,13.319301902475392,0,12.507569060732946
1104,74,32.79381690140846,72,0,13.132205442269928,0,12.330667465792175
1105,75,31.895356164383553,74,0,13.25625080726973,0,12.302506199031338
1106,75,31.89535616438356,74,0,13.135596555291146,0,12.183644790811059
1107,75,31.895356164383568,74,0,13.009724999833022,0,12.053677570680184
1108,75,31.89535616438357,74,0,12.901409087439632,0,12.011802593291769
1109,75,31.895356164383568,74,0,12.801928563177427,0,11.910215138025363
1110,75,31.895356164383568,74,0,12.657143895259553,0,11.741713291460346
1111,75,32.338347222222225,73,0,12.417438018124441,0,11.593637045210363
1112,75,31.895356164383546,74,0,12.409597384237482,0,11.419323705892
1113,75,31.89535616438356,74,0,12.306079850904842,0,11.285211735731524
1114,75,32.338347222222225,73,0,12.100161744387945,0,11.19361170297909
1115,75,31.895356164383568,74,0,12.122030624223445,0,11.146558058279613
1116,75,31.895356164383546,74,0,12.079811335606559,0,11.075211944916461
1117,76,31.464337837837835,75,0,12.128974648521341,0,11.111540256706734
1118,75,31.895356164383546,74,0,11.989789137094215,0,10.93062161975497
1119,75,31.895356164383553,74,0,11.914278713036746,0,10.826112075407407
1120,75,31.89535616438356,74,0,11.869275046339368,0,10.757776340675104
1121,74,32.33834722222222,73,0,11.682696810778069,0,10.558574106888054
1122,73,32.793816901408434,72,0,11.503827901604637,0,10.36658097599346
1123,72,33.74436231884058,70,0,11.19991887454056,0,10.189333268706157
1124,71,33.74436231884059,70,0,11.17239964869941,0,9.997728870436777
1125,71,33.74436231884059,70,0,11.12313868197151,0,9.948413126695085
1126,70,34.75165671641791,68,0,10.790974168665624,0,9.76420559176261
1127,70,34.24060294117646,69,0,10.76641380792687,0,9.644767776272468
1128,69,34.75165671641791,68,0,10.527317934686145,0,9.367665567212983
1129,70,34.24060294117647,69,0,10.715938444157253,0,9.541586531798407
1130,70,34.24060294117647,69,0,10.690082655831347,0,9.48929784572529
1131,70,34.76589445811438,68,0,10.79472491053055,0,9.42898929993197
1132,70,35.187272261165674,67,0,10.962356375360608,0,9.462960087530847
1133,70,35.21757529146871,67,0,11.026102106604675,0,9.551413308228824
1134,70,35.263029836923245,67,0,11.11730559184288,0,9.665665184930154
1135,70,35.744013705734666,66,0,11.324451313670213,0,9.785481026011862
1136,70,35.80688430660138,66,0,11.452315968172938,0,9.944900338309282
1137,70,35.79364360142792,66,0,11.759770358922662,0,10.108724269549144
1138,70,36.2387326832275,65,0,11.998368524811726,0,10.29907306594958
1139,70,36.33316220348406,65,0,11.838167916489203,0,10.482400341871081
1140,70,35.283951083807764,67,0,12.08277775739354,0,10.647820487359905
1141,71,35.273588646791005,67,0,12.415036486565695,0,10.914513675902173
1142,71,34.23883723141841,69,0,12.449786632557572,0,11.076413880424399
1143,71,34.24057739435133,69,0,12.526441424137223,0,11.242823334827337
1144,71,34.24060014533502,69,0,12.548733605372483,0,11.2591916082712
1145,71,33.74436132231389,70,0,12.52129921738015,0,11.263713657646239
1146,71,33.74436132231389,70,0,12.636785805295133,0,11.362507588139785
1147,71,34.26481098646995,69,0,12.777884000277696,0,11.406621170934969
1148,71,34.249967575428016,69,0,12.888647237528064,0,11.537031929570409
1149,71,34.72375165703916,68,0,12.938066036130591,0,11.621393157101739
1150,71,34.68140222427749,68,0,12.976999665095777,0,11.698835445695956
1151,71,35.15162513179315,67,0,13.068086533985092,0,11.791227692423943
1152,71,34.74632917213436,68,0,13.083221907416988,0,11.897001255281792
1153,72,34.77683881540431,68,0,13.205373957664309,0,12.04516307845974
1154,72,33.74118790702678,70,0,12.978555260082317,0,12.065521637240927
1155,72,33.702923952579695,70,0,12.899797512873539,0,12.014540961157657
1156,72,32.81485703242037,72,0,12.728000900464801,0,11.978646291617652
1157,72,33.7198964344487,70,0,12.592252071907046,0,11.897007300916497
1158,72,33.70742143182263,70,0,12.80020338837085,0,11.848579611940158
1159,72,33.704060137453915,70,0,12.846573243144455,0,11.796034288557022
1160,72,33.70132043257636,70,0,12.873860766692085,0,11.72511414352156
1161,72,33.70109426097213,70,0,12.786297717217945,0,11.671570226780862
1162,72,33.70097830269708,70,0,12.802151858178133,0,11.64274534428565
1163,72,33.70088686548226,70,0,12.795288996371193,0,11.596074230115237
1164,72,33.70088496293323,70,0,12.823395644552809,0,11.592154063998704
1165,73,33.21944374917704,71,0,12.851314976163842,0,11.610376161088823
1166,73,33.21944374917705,71,0,12.76488849173593,0,11.498873930494096
1167,73,33.219443749177046,71,0,12.64240117336606,0,11.36373918481032
1168,72,33.70088496293324,70,0,12.318223780236693,0,11.030154746984799
1169,72,33.70088496293322,70,0,12.039996270808095,0,10.759545312970973
1170,72,33.70088496293324,70,0,11.807943999636564,0,10.530170950238125
1171,71,34.19648621238813,69,0,11.438143937891759,0,10.155648756617323
1172,71,34.19648621238813,69,0,11.215595828235498,0,9.932994849495078
1173,70,34.70688152899093,68,0,10.7791088671176,0,9.561327820854483
1174,69,35.232743370339286,67,0,10.31530465435812,0,9.062452020413442
1175,69,35.232743370339286,67,0,9.979296950754506,0,8.708794350736618
1176,68,35.77478557603681,66,0,9.490693279300219,0,8.180512462501081
1177,69,35.232743370339286,67,0,9.314524815749731,0,7.995530679991562
1178,68,35.77478557603682,66,0,8.621138669291604,0,7.272891346803503
1179,68,35.77478557603683,66,0,8.13283687879871,0,6.798165018650813
1180,68,35.77478557603681,66,0,7.795918122786993,0,6.47104407942013
1181,68,35.77478557603681,66,0,7.472640775381647,0,6.157273595089277
1182,68,35.77478557603681,66,0,7.164745015465801,0,5.857069354206425
1183,68,36.79142954303328,64,0,7.116040091425368,0,5.633182505090001
1184,68,36.80754064342949,64,0,6.856643744438879,0,5.425356961042205
1185,68,36.84069366214841,64,0,6.610246344008527,0,5.298946706126842
1186,68,36.89389613343558,64,0,6.498101956377077,0,5.19788356553882
1187,68,37.49239334264211,63,0,6.464128482716158,0,5.138517955830455
1188,68,38.024576300018595,62,0,6.492651915762086,0,5.15113826202589
1189,69,36.943957430864195,64,0,6.7995452567697745,0,5.363728941674587
1190,69,36.804999633933335,64,0,6.766002145442313,0,5.403110479040673
1191,69,36.889626034581646,64,0,6.8527330343515755,0,5.529675093565099
1192,69,36.81495059164892,64,0,6.947705093462686,0,5.5968332346954615
1193,69,36.87923657461912,64,0,6.888069187405504,0,5.570323063523438
1194,69,35.768764250436156,66,0,6.776676838874497,0,5.435066169143768
1195,69,35.774398356585536,66,0,6.627435078560442,0,5.302504044717857
1196,69,35.29848819234647,67,0,6.452622368543664,0,5.113899014866073
1197,69,35.23270396336828,67,0,6.318247342606269,0,4.983418917216716
1198,69,35.23272745828927,67,0,6.306620112823323,0,4.942955059325643
1199,69,35.23274223352106,67,0,6.32894140485961,0,4.9654813290633255
1200,69,35.23274223352106,67,0,6.303433739714373,0,4.941017184335242
1201,70,34.706880409140155,68,0,6.497917960952615,0,5.177025066830164
1202,70,34.70688142180287,68,0,6.589341796165549,0,5.265836792465587
1203,70,34.70688142180288,68,0,6.677197470040544,0,5.351182304229866
1204,70,35.77478546555064,66,0,6.838807567686116,0,5.419270632029153
1205,70,35.75851707449942,66,0,6.821808834786938,0,5.451581906728205
1206,70,35.72417281482914,66,0,6.838448009285179,0,5.533882962323289
1207,70,36.23601537280708,65,0,6.6738584071701395,0,5.641430009825811
1208,70,35.80955004569336,66,0,6.651230892666123,0,5.696612796274669
1209,70,36.402026352987455,65,0,6.572095137976525,0,5.734173956515356
1210,70,36.23011531338219,65,0,6.515898269487013,0,5.757000624585481
1211,70,34.766748703914544,68,0,6.448642102100189,0,5.610113785291659
1212,70,35.23882968726171,67,0,6.395557265221933,0,5.599339644094732
1213,71,33.26632999917672,71,0,6.679632597289969,0,5.838081929983555
1214,71,34.200361142566116,69,0,6.7594728351929945,0,5.86488933288838
1215,71,34.696958819836205,68,0,6.789646743167813,0,5.964977909881839
1216,71,34.669805541118606,68,0,6.782111264609662,0,5.933494747064524
1217,71,35.15374547123088,67,0,6.71217496514527,0,5.921428914363856
1218,71,35.27711121721259,67,0,6.6823617593534275,0,5.930440982078603
1219,71,36.90044476649278,64,0,6.386157473743004,0,5.974965464250529
1220,71,36.82971564027262,64,0,6.469202843981139,0,6.139874489355289
1221,69,36.40616070939737,65,0,6.160552617062381,0,5.8790969978370455
1222,68,36.907960670056,64,0,6.0791289228646885,0,5.884113287521998
1223,68,37.514316792935944,63,0,6.093841619447408,0,6.035032929079939
1224,67,37.460318010325,63,0,5.944640520152858,0,5.861681961563345
1225,68,36.91502514524564,64,0,6.131552377215774,0,6.2243872366115305
1226,68,35.69692877083917,66,0,6.539656226392726,0,6.3602295082566425
1227,68,34.756100073008675,68,0,6.7453198702295,0,6.460157966833602
1228,67,35.11912040797695,67,0,6.639102677365083,0,6.349995959277348
1229,67,35.253331166780065,67,0,6.7251624859036925,0,6.440852720707264
1230,66,35.66671556603036,66,0,6.668853315300032,0,6.336523725187674
1231,66,35.6593848751393,66,0,6.785428751459682,0,6.451575228429273
1232,66,35.65938487513928,66,0,6.960592977465825,0,6.628554548977445
1233,66,35.69837764818971,66,0,7.018035140355983,0,6.668030464666816
1234,65,36.39942381145845,65,0,6.742112945687528,0,6.484639588395494
1235,65,36.296061108108375,65,0,6.773707639101384,0,6.471182906297563
1236,65,37.20432421351783,63,0,6.951946331395754,0,6.3950819786257815
1237,66,36.73868244367387,64,0,7.229130232932533,0,6.62198833608847
1238,66,36.844269665109145,64,0,7.143445859777467,0,6.663972978145662
1239,66,36.844232010325854,64,0,7.199120723196358,0,6.717108127038357
1240,66,36.89132815709516,64,0,7.306820695864291,0,6.8218753071529505
1241,66,38.588738081871405,61,0,7.563141512150781,0,6.9743117105301975
1242,66,38.661833512407725,61,0,7.695029588500388,0,7.164371773144144
1243,66,37.566853255542185,63,0,7.805145516769106,0,7.341940934238483
1244,66,38.62288551402267,61,0,8.035015404677797,0,7.551145070771964
1245,66,38.71605933249189,61,0,8.23542120856492,0,7.799736948960847
1246,66,36.910892778215214,64,0,8.385445068506389,0,7.979257187973255
1247,66,36.91026985172322,64,0,8.514381969908072,0,8.117672898150508
1248,66,35.78257154316657,66,0,8.676071359417104,0,8.269707723053472
1249,67,35.23274388963127,67,0,8.980074370579482,0,8.5797758631168
1250,67,35.23274388963127,67,0,9.034736027305282,0,8.634437519842603
1251,67,35.23274388963126,67,0,9.147513822752758,0,8.747215315290074
1252,67,35.23274388963128,67,0,9.223603692402534,0,8.823305184939851
1253,67,35.232743889631266,67,0,9.236803481640836,0,8.789029310653985
1254,67,35.23274388963126,67,0,9.216618082697517,0,8.770366523004332
1255,67,35.23274388963128,67,0,9.234462317181896,0,8.784869767099911
1256,67,35.774786103317915,66,0,9.06618853998819,0,8.80208163027332
1257,67,35.23274388963126,67,0,9.224108598096596,0,8.752340217430946
1258,67,35.232743889631266,67,0,9.110848922627202,0,8.64288687964243
1259,67,35.23274388963127,67,0,8.966661676685687,0,8.498179115003955
1260,67,35.23274388963128,67,0,8.851331207536036,0,8.372626906900962
1261,68,34.7068820405323,68,0,8.97736717443439,0,8.464069357177603
1262,68,34.70688204053229,68,0,8.945704372791424,0,8.364315175492207
1263,68,35.23274388963128,67,0,8.793224965405315,0,8.234895747996235
1264,68,35.23274388963129,67,0,8.697893211443812,0,8.035681235384649
1265,68,35.23274388963128,67,0,8.628680717590623,0,7.914758621689271
1266,68,35.23274388963127,67,0,8.5541040162314,0,7.793414451411248
1267,68,35.23274388963127,67,0,8.5457132283058,0,7.768148379331156
1268,68,35.23274388963128,67,0,8.421235400695252,0,7.641201723046341
1269,68,35.23274388963127,67,0,8.330256318728946,0,7.55091394012216
1270,68,35.23274388963128,67,0,8.302732939368381,0,7.523490126599358
1271,68,35.232743889631266,67,0,8.252084042682274,0,7.473380738454255
1272,68,35.23274388963128,67,0,8.238371967473693,0,7.459866497363789
1273,69,34.77632992139907,68,0,8.453320285313888,0,7.649734716889494
1274,69,34.70688204053231,68,0,8.45733237276141,0,7.655621548646426
1275,69,34.70688204053229,68,0,8.475439313172494,0,7.667675269974376
1276,68,35.23274388963127,67,0,8.231912501222206,0,7.418802360470092
1277,66,36.33376713618225,65,0,7.755637914285289,0,6.973405257797151
1278,65,36.91049359866134,64,0,7.519348076874939,0,6.725625517690662
1279,64,37.50582414057523,63,0,7.282009271961379,0,6.453692332142336
1280,64,37.50582414057522,63,0,7.287524157697788,0,6.4131756722218425
1281,62,38.756018278594404,61,0,6.7332925393004155,0,5.853242933543467
1282,62,38.75601827859441,61,0,6.673235496269311,0,5.731348582363017
1283,62,38.756018278594404,61,0,6.602777922451036,0,5.587896808531202
1284,62,38.756018278594404,61,0,6.5817114635622875,0,5.5247146186741825
1285,63,38.12067371665024,62,0,6.771286794331136,0,5.755802910324526
1286,63,38.12067371665023,62,0,6.7337636208968785,0,5.728465382974388
1287,63,38.13706715927319,62,0,6.767428474529762,0,5.768049840302528
1288,63,39.96466342755297,59,0,6.980182277125524,0,5.8563559427089285
1289,63,39.33210508867666,60,0,6.985562042483056,0,5.881612652922037
1290,63,39.3455790355969,60,0,6.978902142810893,0,5.880706334454851
1291,63,39.404660936217006,60,0,7.098404853357345,0,6.033751764816658
1292,63,40.55116742330445,58,0,7.314717921887784,0,6.1915730840577865
1293,63,42.09664698847706,56,0,7.475654067808658,0,6.422630367789181
1294,63,40.78276673996682,58,0,7.684655083070516,0,6.702228606654499
1295,63,42.14631949726233,56,0,7.872534830455211,0,6.977823017979358
1296,63,41.48644608908433,57,0,8.120618263137073,0,7.224362604744161
1297,64,41.4881069731136,57,0,8.608661702042633,0,7.758863659253033
1298,64,41.55595149852654,57,0,8.632472618062353,0,7.964432110577551
1299,64,40.860620152447204,58,0,8.462206173009667,0,7.994321309377188
1300,64,38.77827103380159,61,0,8.474938844827319,0,8.036605299538026
1301,64,38.1246162040932,62,0,8.50575862042992,0,8.05661358244039
1302,64,37.51099775877482,63,0,8.781218815923532,0,8.23338026564296
1303,64,38.111522139755564,62,0,8.957639408768177,0,8.393232111304478
1304,64,38.083900370261865,62,0,9.155241248819923,0,8.642016340620831
1305,64,38.043195630287975,62,0,9.292671604453279,0,8.825982191186815
1306,64,38.94178637967954,60,0,9.34709652234553,0,9.045703386682735
1307,64,38.581218387523606,60,0,9.466471728473879,0,9.217176410064905
1308,64,38.28338021204378,60,0,9.605249249710138,0,9.384515910479927
1309,65,38.17268354359722,62,0,9.699926413438813,0,9.70172198675899
1310,65,37.4047389231871,63,0,9.965656609334044,0,9.8122865025607
1311,65,37.563234918562685,63,0,9.80845463781172,0,9.844764977760963
1312,65,36.822959025216264,64,0,9.893664336721635,0,9.915045737930926
1313,65,36.6284621536019,64,0,9.898532650793056,0,9.935515999861984
1314,65,36.23516980723363,65,0,9.863756651630244,0,9.850349493710638
1315,65,36.01335913341482,65,0,9.819286828907126,0,9.803028668237907
1316,65,35.79300000390853,65,0,9.780551699676572,0,9.76845285032833
1317,65,36.261822306254224,65,0,9.772918137805,0,9.757994080407164
