step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1295,279,8.523353710174497,274,0,4.863178203254391,0,4.5321676188177085
1296,279,8.530027381076197,274,0,4.862555784304204,0,4.57109937388661
1297,279,8.495004989049542,275,0,4.920928912656436,0,4.595373188163019
1298,280,8.52205055602184,274,0,4.836218655546501,0,4.573536819380245
1299,280,8.458522366568502,276,0,4.924414520752128,0,4.633121343434417
1300,280,8.468830247921149,276,0,4.9311389235704945,0,4.641918149413532
1301,280,8.375928089413566,279,0,4.994638809721133,0,4.656757869299143
1302,281,8.393750852894046,278,0,5.00853264864208,0,4.6913920778679135
1303,281,8.34574465336975,280,0,5.0114974576946105,0,4.67612244131624
1304,282,8.34708001795928,280,0,5.059450265890932,0,4.71298254515255
1305,282,8.340374194193446,280,0,5.050649165088418,0,4.693772250365009
1306,282,8.334631598815697,280,0,4.993088847203925,0,4.633616342478186
1307,282,8.336216605312778,280,0,4.9094424049868595,0,4.566569816379827
1308,282,8.375075490727413,279,0,4.799369237824896,0,4.442403004045703
1309,281,8.375721365071048,279,0,4.610236825535839,0,4.250226955996431
1310,279,8.455858351441812,276,0,4.404971963084307,0,4.065071381901285
1311,280,8.409981802248424,278,0,4.307207869056542,0,3.929933411221407
1312,279,8.455858351441826,276,0,4.201275228409937,0,3.8021936712472217
1313,279,8.486719148344887,275,0,4.052055634923028,0,3.674251178285867
1314,279,8.439549177414017,277,0,3.9543539677308917,0,3.5326683156808385
1315,278,8.504040880782268,275,0,3.7665065241119193,0,3.3543919956325303
1316,279,8.45585835144181,276,0,3.6441003857678234,0,3.2320695648862268
1317,279,8.43613925044944,277,0,3.5452460127040415,0,3.1196023165826334
1318,279,8.455858351441806,276,0,3.459856051317991,0,3.0363449567081187
1319,280,8.455858351441817,276,0,3.424089223438655,0,3.032300584773582
1320,280,8.394805222550538,278,0,3.3914994294755054,0,2.9570472843819693
1321,281,8.425221183501806,277,0,3.3139375962982296,0,2.90873244090923
1322,281,8.380118240484697,279,0,3.3089401524820437,0,2.863773381169374
1323,281,8.434823717855073,277,0,3.2329976534922182,0,2.8127103404247786
1324,282,8.37306659112141,279,0,3.2988088472584547,0,2.838610526702905
1325,282,8.401885211420762,278,0,3.257981476151506,0,2.8029984538767314
1326,283,8.343542305842432,280,0,3.2619897718303554,0,2.7767589661140013
1327,283,8.370163266916112,279,0,3.2211139122208583,0,2.7464403491459692
1328,283,8.342544584597036,280,0,3.18669715965444,0,2.7163923767103606
1329,284,8.339761373557481,280,0,3.1423928876788683,0,2.6889807480694623
1330,284,8.321157558246227,281,0,3.162914330702437,0,2.68748337771186
1331,284,8.339635038754931,280,0,3.159471343622309,0,2.6928342579466538
1332,284,8.339624004541541,280,0,3.1172519491367146,0,2.651601661337273
1333,285,8.280264865595264,282,0,3.1654020564380616,0,2.685156434736552
1334,285,8.309834559825584,281,0,3.124859970386894,0,2.6541902709303664
1335,286,8.284251232364896,282,0,3.140792532381617,0,2.662190648887169
1336,286,8.321566323917622,280,0,3.1049401728857635,0,2.656309971472402
1337,286,8.322432538393949,280,0,3.097992693274159,0,2.647207806509366
1338,287,8.297047526043304,281,0,3.167008083563826,0,2.726159441071481
1339,287,8.305378180515259,281,0,3.135572776803037,0,2.7070880350478297
1340,288,8.305483651700374,281,0,3.1787201484875154,0,2.761700703257463
1341,288,8.299614928559718,281,0,3.183165685470332,0,2.777083519153134
1342,289,8.311859754422507,281,0,3.1385629400435286,0,2.7424103385700787
1343,289,8.256748360701916,282,0,3.2235960364171286,0,2.7943068989998743
1344,289,8.302236386350776,281,0,3.239780631549299,0,2.7955045416828037
1345,290,8.250842700725393,283,0,3.293457002126112,0,2.8354589215634465
1346,290,8.221730868680996,284,0,3.3041429891394514,0,2.834952190724253
1347,290,8.197744907060676,285,0,3.258860084361918,0,2.828361915476064
1348,290,8.164045129531843,286,0,3.267280170269689,0,2.817546140328277
1349,291,8.135501478136264,287,0,3.2986146212446648,0,2.8538285655622317
1350,291,8.135501478136261,287,0,3.2782979783518855,0,2.8358769657981684
1351,291,8.11308139558873,288,0,3.2703552517609205,0,2.82905803979301
1352,292,8.108086672593052,288,0,3.285613463480796,0,2.8402306102514747
1353,292,8.107457926604381,288,0,3.2560698723120374,0,2.809923539107791
1354,292,8.107154783090499,288,0,3.2702729406995696,0,2.817788610802341
1355,293,8.07900494009365,289,0,3.2771914186738,0,2.8258108764824295
1356,293,8.079004940093657,289,0,3.2567086105852536,0,2.8059568935313437
1357,294,8.110403131338378,288,0,3.287400472158179,0,2.8078219312488524
1358,294,8.084815661761109,288,0,3.2958016447775416,0,2.7959758286276735
1359,294,8.09221214035944,288,0,3.3225950913404136,0,2.8313260539811806
1360,294,8.102749568021867,288,0,3.331567767185299,0,2.846709208499252
1361,295,8.100656656603613,287,0,3.305147938702723,0,2.8361365429733247
1362,295,8.112731284208705,287,0,3.2911082443144286,0,2.834327939137152
1363,295,8.157037473531105,286,0,3.287413644282382,0,2.852466997227509
1364,296,8.129286616291107,286,0,3.3149941155094242,0,2.8892290296445253
1365,296,8.150062965355499,286,0,3.3676532381681756,0,2.9739721044472613
1366,296,8.110681084350219,288,0,3.418661003511074,0,3.01096514284508
1367,296,8.112087309776987,288,0,3.438721756555145,0,3.0610383740013978
1368,297,8.082431361311428,289,0,3.508118656394719,0,3.1042089334963006
1369,297,8.034996870946285,291,0,3.541223717567537,0,3.127839032097543
1370,298,7.96852101245098,293,0,3.5431474328130967,0,3.107772246389944
1371,298,7.968521012450972,293,0,3.576590545014928,0,3.1267649552842562
1372,298,7.941324695002334,294,0,3.607062781755762,0,3.1300906303927962
1373,298,7.995904246170743,292,0,3.592518371619531,0,3.1197311721738816
1374,297,8.023476329778225,291,0,3.473751539629757,0,3.0134330280218515
1375,297,8.023476329778225,291,0,3.479325648117457,0,3.0343516540427915
1376,297,8.006519574643852,292,0,3.464674624155684,0,3.0293337818415664
1377,296,8.055445218886234,290,0,3.3841053107330885,0,2.9849809573366612
1378,297,8.07894974140365,289,0,3.416624163315704,0,2.9972434051152432
1379,297,8.078949741403664,289,0,3.443207215346234,0,3.0521811263288128
1380,297,8.029121130879059,291,0,3.4412725142895697,0,3.0857513857882943
1381,297,8.033291857800565,291,0,3.305370246372898,0,2.979950195689564
1382,296,8.088166615784846,289,0,3.2327977413079454,0,2.964538780070046
1383,296,8.058407472148541,290,0,3.236661773499241,0,2.9369853001766892
1384,297,8.06260662652522,290,0,3.1469518847233364,0,2.9099341041551194
1385,297,7.996313920643549,292,0,3.2330566332409116,0,2.9405516178560767
1386,297,7.977512152125655,293,0,3.28011741775726,0,2.9350164430437458
1387,297,7.972579015040178,293,0,3.3130452146377127,0,2.9850031787854667
1388,298,7.939502973175301,294,0,3.3066470775949925,0,3.0129465487057407
1389,298,7.936456781212198,294,0,3.2846810191824067,0,3.0108426631192104
1390,299,7.915750291748572,295,0,3.2668924416130904,0,2.9883846676158505
1391,299,7.890929656396408,296,0,3.2793069729049225,0,2.9632023725849153
1392,300,7.862680626234441,297,0,3.2218014403426145,0,2.898572684700796
1393,300,7.8563955277357715,297,0,3.210193415563357,0,2.8779621633661154
1394,300,7.845101247371176,298,0,3.1528173361449516,0,2.825911652130351
1395,300,7.819509112966726,299,0,3.167196014946668,0,2.814582785126357
1396,301,7.838204208126895,298,0,3.077187413483981,0,2.7605098884466672
1397,301,7.817641449324943,299,0,3.0911048882788066,0,2.74070715846493
1398,299,7.860898388900372,297,0,2.954134568928159,0,2.6121865128043993
1399,298,7.912276309227903,295,0,2.8353195590762743,0,2.517434234177376
1400,299,7.856142745594717,297,0,2.7946816329040045,0,2.4625648485928413
1401,298,7.936576335739808,294,0,2.683666721397993,0,2.3678040979885275
1402,297,7.936574006516787,294,0,2.596549293290086,0,2.245956767775493
1403,297,7.947912272529477,294,0,2.5135694381664204,0,2.1721353685681795
1404,297,7.936573042851643,294,0,2.4183454611501065,0,2.045316908007703
1405,296,7.99111993661695,292,0,2.2364285171075338,0,1.904382176720519
1406,296,7.944372233298813,294,0,2.2277128723046737,0,1.8499370187557964
1407,297,7.963753087518945,293,0,2.1615773874505315,0,1.8232876019863973
1408,297,7.936572694327457,294,0,2.109179172921582,0,1.749938447440545
1409,298,7.909577549108667,295,0,2.0829581584247165,0,1.7299554084218298
1410,298,7.918867704233091,295,0,2.0831137785807528,0,1.726482197542098
1411,299,7.896925452996263,296,0,2.0597002781636866,0,1.7013193058164113
1412,299,7.882765421823551,296,0,2.052392084348995,0,1.690178262113561
1413,299,7.893706932335152,296,0,2.017729078701722,0,1.7103304931112682
1414,300,7.841907813326024,298,0,2.047701919613041,0,1.7167945574940544
1415,300,7.838565591765268,298,0,2.077527645738487,0,1.7602921441054153
1416,300,7.862016114075614,297,0,2.0850639743601254,0,1.7899233079229202
1417,300,7.8614573348392645,297,0,2.0948755744852954,0,1.7997183408728077
1418,301,7.834622808092529,298,0,2.1111286722281655,0,1.8069942500808391
1419,301,7.808103318039043,299,0,2.1449172543152613,0,1.803445962474078
1420,302,7.807931121126045,299,0,2.1209003028278346,0,1.7980125003932914
1421,302,7.807887051534588,299,0,2.1015193564793773,0,1.7728409886866405
1422,302,7.834171788359563,298,0,2.070984462783852,0,1.749398458186964
1423,302,7.8078787772244445,299,0,2.1311540825918347,0,1.7713894774547736
1424,303,7.834166988081881,298,0,2.114169058914689,0,1.7871202932384986
1425,303,7.816441541075952,299,0,2.149010941751485,0,1.7766264212939078
1426,303,7.837680662006316,297,0,2.148096198049496,0,1.7973025144816666
1427,304,7.792511012927101,299,0,2.200750583218072,0,1.829983950881177
1428,304,7.830614477549024,298,0,2.2154782726349493,0,1.8734369909310844
1429,305,7.7983423715443605,299,0,2.2818816909214936,0,1.9264575246646871
1430,305,7.8187332848263,299,0,2.2737232485623307,0,1.923223578904702
1431,306,7.828899527553894,298,0,2.2435372396745445,0,1.9290840660380133
1432,306,7.783609482736372,299,0,2.3166490292534365,0,1.971425350297122
1433,306,7.764325667375016,300,0,2.3625413491469542,0,2.0071946361723745
1434,307,7.753635074677672,301,0,2.4082087070790617,0,2.045048628613723
1435,307,7.780850644933231,300,0,2.4063327636425447,0,2.0488098383364703
1436,308,7.689087459133663,304,0,2.4668742467793647,0,2.0612265953468953
1437,308,7.678799258650999,304,0,2.481227573737583,0,2.0782301808340105
1438,308,7.68773175749867,304,0,2.5390252595195117,0,2.1130818447774766
1439,309,7.678849443099121,304,0,2.5645928269567135,0,2.1381003509059737
1440,309,7.653593921145474,305,0,2.590324353321887,0,2.154712461609289
1441,310,7.628500170584344,306,0,2.587950199750556,0,2.1514682516447463
1442,310,7.605325308293176,307,0,2.582657970007808,0,2.1390606670238697
1443,310,7.628499734437339,306,0,2.6058543494829043,0,2.1664540399070553
1444,310,7.613159494824474,307,0,2.6083717897629,0,2.1607230884195134
1445,311,7.603569996743092,307,0,2.6123226674411084,0,2.1763796673004694
1446,311,7.631469795418314,306,0,2.6087449715817854,0,2.1978177641890735
1447,312,7.605938555809104,306,0,2.6134162474338654,0,2.2018690181080203
1448,312,7.612580459734551,306,0,2.6105413771144947,0,2.205115019371435
1449,312,7.622549217009502,306,0,2.6092157987738327,0,2.2143687867050303
1450,312,7.63875967334894,306,0,2.65175062758319,0,2.269275146272115
1451,313,7.633545283899572,305,0,2.637293555958784,0,2.2698725364607917
1452,313,7.651010899992315,305,0,2.6825883922696194,0,2.3313082913650147
1453,313,7.6606249361497545,304,0,2.7350910946012696,0,2.4021997372484125
1454,314,7.670493176073186,304,0,2.767365647663029,0,2.454819661687
1455,314,7.705055231865885,303,0,2.81019131647751,0,2.5441995276457807
1456,314,7.637966484786348,305,0,2.9095381015218162,0,2.6368126814962034
1457,315,7.607932812561176,307,0,2.9642583099948565,0,2.6868214092740788
1458,315,7.6032991455485925,307,0,2.9655659244344763,0,2.682084657750063
1459,315,7.58497587277794,308,0,3.055293854726824,0,2.696795718397819
1460,316,7.514324896104985,311,0,3.1187102672867835,0,2.716151805806124
1461,316,7.512692180799606,311,0,3.142240534343701,0,2.717609401855097
1462,316,7.514660652692225,311,0,3.138776750527156,0,2.734427847691854
1463,316,7.554709707453123,309,0,3.173708193034063,0,2.7652959072635426
1464,316,7.554196365977008,309,0,3.1097095118999714,0,2.7051191409788946
1465,315,7.578802533570964,308,0,3.057732935941492,0,2.6666639275274027
1466,315,7.57850417943286,308,0,3.089656903851874,0,2.7168224238468786
1467,315,7.581697670062703,308,0,3.1138680710877322,0,2.7650318235561664
1468,316,7.600378552515191,307,0,3.1490156694259976,0,2.823629793960235
1469,315,7.622508592183191,306,0,3.0869293501211397,0,2.793311973519679
1470,315,7.582540599812981,308,0,3.0180764284474066,0,2.735642902274091
1471,315,7.63372778531264,306,0,3.016184482349169,0,2.74971987350427
1472,314,7.661853088875365,305,0,2.8938867939209976,0,2.7100878841372293
1473,314,7.589026053809593,308,0,2.9959654410168586,0,2.7412726580200486
1474,315,7.636662335607574,306,0,2.9644200306603548,0,2.7617081027624244
1475,315,7.56277270992717,309,0,3.0157090705286937,0,2.77578154247189
1476,315,7.561988413509089,309,0,3.080185954110566,0,2.827165296620171
1477,316,7.564264322280857,309,0,3.068454431781079,0,2.8766462924915204
1478,316,7.5295928253647775,310,0,3.187822502312979,0,2.9495639121075565
1479,316,7.564337106996002,309,0,3.171179657973732,0,2.999148285611312
1480,316,7.532421290668066,310,0,3.2680440861272406,0,3.034384611728344
1481,317,7.512449623276579,311,0,3.2756746598336375,0,3.037662994350243
1482,317,7.442486205940849,314,0,3.306792831835965,0,3.020082783711655
1483,317,7.443819245684931,314,0,3.315354758497398,0,2.9993287130253634
1484,318,7.453147093842499,313,0,3.295442547215216,0,2.9561905093979153
1485,318,7.433672999314898,314,0,3.251073226280405,0,2.896231880050752
1486,317,7.464061718461966,313,0,3.1358341770795186,0,2.7718089578947
1487,318,7.419366975330501,315,0,3.06691257538459,0,2.6834344727931945
1488,316,7.488720617288619,312,0,2.8724637341587846,0,2.504241771423942
1489,316,7.4834390618051545,312,0,2.7344646918376667,0,2.370201986649189
1490,315,7.477045214606072,312,0,2.6467403888048997,0,2.2696569438110528
1491,314,7.525440329263718,310,0,2.439787389082547,0,2.0866838778986043
1492,313,7.512676935150933,311,0,2.331795111963853,0,1.9764030371852905
1493,313,7.549873577086003,309,0,2.242783763630038,0,1.9124283265460997
1494,313,7.52709114799092,310,0,2.233282089888003,0,1.8910501534907371
1495,314,7.506188082080033,311,0,2.19858163378917,0,1.861852587875206
1496,314,7.525440329263718,310,0,2.171539290439632,0,1.8360648144077663
1497,315,7.465709617888206,313,0,2.164436847306859,0,1.8061103707269932
1498,315,7.486426649266508,312,0,2.1142137496718485,0,1.7637841203149305
1499,316,7.484280149020487,312,0,2.0770761831510884,0,1.7388922909096254
1500,316,7.482753145149942,312,0,2.0782136208696205,0,1.7280153108729273
1501,316,7.482059319030621,312,0,2.094197261266181,0,1.7264531772243283
1502,316,7.457798698019228,313,0,2.1010692541305307,0,1.705631656824216
1503,317,7.457695511380796,313,0,2.034400558508989,0,1.6785972183138904
1504,317,7.433810548457202,314,0,2.055247593864195,0,1.6698215158090353
1505,317,7.457576666099363,313,0,2.0561442245071824,0,1.687797808010316
1506,317,7.433729818435865,314,0,2.0829088014320725,0,1.6957213742283295
1507,318,7.433723481125133,314,0,2.052601488027658,0,1.6901669015481728
1508,318,7.410044549903921,315,0,2.0842687279239698,0,1.69876382360634
1509,318,7.433718088763961,314,0,2.073026359003171,0,1.711767670453992
1510,319,7.410043827334784,315,0,2.0885465968096883,0,1.7131512688429134
1511,319,7.397000067479682,316,0,2.101403940081767,0,1.7122850852331115
1512,320,7.363144339980604,317,0,2.088325210428202,0,1.6966071615956313
1513,320,7.396871009204366,316,0,2.0549583325413594,0,1.674275369929827
1514,320,7.3961396838042015,315,0,2.0966064713631574,0,1.6946733512860266
1515,320,7.442161250921231,313,0,2.0853268447718967,0,1.714246607978226
1516,321,7.399468221914669,315,0,2.1067127619620343,0,1.7181658326862363
1517,321,7.4090018455341635,315,0,2.113683154873934,0,1.731416276200791
1518,321,7.452280115597562,312,0,2.123804473635812,0,1.7740566415317838
1519,322,7.442933886482433,313,0,2.1352402756344167,0,1.801635302330032
1520,322,7.422782080579771,315,0,2.197293591669662,0,1.8202391057140133
1521,323,7.409207654406674,314,0,2.1809648350413418,0,1.840368852862221
1522,323,7.429136257619006,314,0,2.202971213323047,0,1.869681877989265
1523,323,7.406360646149059,315,0,2.288570711884234,0,1.929914645600672
