step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2152,23,72.31925525060056,23,0,20.118468576247096,0,20.023431894560076
2153,23,72.62154375349677,23,0,20.558288037953556,0,20.486855939557305
2154,23,72.87040169301696,23,0,20.787959996839014,0,20.598403405183763
2155,23,77.08041385432854,23,0,20.948100584081377,0,20.623652148969793
2156,23,77.96200531509295,23,0,21.19292467204284,0,20.67633586232373
2157,23,78.5744391638454,23,0,21.234544564740368,0,20.58454115596124
2158,23,79.56983416021559,23,0,21.188375016031074,0,20.43056620901581
2159,23,84.39316264967432,22,0,21.268672977778127,0,20.525798675547172
2160,23,81.56751816023535,23,0,21.276489899134955,0,20.4907699927883
2161,24,79.30449806626572,24,0,21.32999169971187,0,20.578876344447995
2162,24,79.93473640899096,24,0,21.181573293137546,0,20.381976521464157
2163,24,80.88387920766756,24,0,21.070080211944262,0,20.186915522640692
2164,24,82.33389764905641,24,0,20.781557713009928,0,20.106722304260728
2165,24,86.70414108309828,23,0,20.735803436844723,0,19.97644490399647
2166,24,83.7417239927393,24,0,20.821460450333742,0,19.90694605710843
2167,24,84.67947826441544,24,0,20.594839826691228,0,19.604550136841716
2168,24,85.6243107453543,24,0,20.596433570914915,0,19.65313736879792
2169,24,86.57018045166018,24,0,20.65207227178622,0,19.7116760386817
2170,24,87.51691045111866,24,0,20.5443518670472,0,19.609771442582325
2171,22,96.88248634428514,22,0,20.38924305029921,0,19.308377107939034
2172,22,97.9162352227499,22,0,20.321009691644978,0,19.07650738564843
2173,21,109.76433310236938,20,0,20.348955805909704,0,18.81447906793123
2174,21,105.56020666737057,21,0,19.782028829323128,0,18.585252649081447
2175,21,106.50000639413388,21,0,19.604718267058086,0,18.33354647543395
2176,20,113.22953212140794,20,0,19.547625503921957,0,18.211551314314512
2177,20,114.38476208962975,20,0,19.561022635642924,0,18.220030959752307
2178,20,115.53239401476552,20,0,19.478523319517723,0,18.137528702024003
2179,20,116.69019422534333,20,0,19.547232904414507,0,18.206232904414502
2180,20,117.844921550232,20,0,19.390500784056805,0,18.049500784056804
2181,20,119.00964728380296,20,0,19.49299793106534,0,18.151997931065342
2182,20,120.1401621394712,20,0,19.60657395747308,0,18.26557395747308
2183,20,121.03383488987626,20,0,19.28283114594873,0,17.94183114594873
2184,20,128.4575424296286,19,0,19.143902750030993,0,17.819853560777034
2185,21,116.30234259389022,21,0,19.16126457158688,0,17.769871363521595
2186,21,121.50020427537378,20,0,19.403457116251744,0,17.81238066314845
2187,21,125.03286459963654,19,0,19.526788343252196,0,17.971256786681845
2188,21,119.7749909876535,20,0,19.46231001305466,0,17.98616919585267
2189,21,114.71811525108428,21,0,19.54723720037834,0,18.150595630233482
2190,21,115.81962214562527,21,0,19.604450948713865,0,18.183646546407
2191,21,122.19802208477023,20,0,19.507470317983362,0,18.1627606845656
2192,21,121.92192435335011,20,0,19.48778096988622,0,17.952020284017244
2193,21,121.7622167034646,20,0,19.40195036988298,0,17.79211367948876
2194,21,127.0208595652963,18,0,19.249930494781974,0,17.391750330567458
2195,21,120.97839959436588,19,0,19.367862609766338,0,17.145526901152234
2196,21,115.57765981460139,20,0,19.40134957449539,0,16.882312180866325
2197,22,110.72093180665074,21,0,19.599099436051198,0,17.016922707088607
2198,22,111.64446411595672,21,0,19.58645893592683,0,16.795401855747667
2199,22,112.56986947425426,21,0,19.517379995424076,0,16.573204632654264
2200,22,113.49748088302249,21,0,19.498278228214744,0,16.538054518711977
2201,22,114.41404303787226,21,0,19.55301888445708,0,16.58005339775809
2202,22,115.18928407632647,21,0,19.42002716841203,0,16.428721777707253
2203,22,115.76941104210354,21,0,19.275104032636825,0,16.262032436444425
2204,22,129.02726445320073,19,0,20.64042865773753,0,16.220772772578496
2205,22,129.13382338050212,19,0,20.19285480829555,0,16.12370333822518
2206,22,129.0499873144164,19,0,20.012094032012495,0,16.114874366815855
2207,22,122.62547288377202,20,0,19.336699319719585,0,16.244664940831793
2208,22,129.24583861992326,19,0,20.025658440565234,0,16.424637269809566
2209,23,129.17049855264017,19,0,20.496782419512304,0,16.775599054241074
2210,23,136.91733009584442,18,0,20.501501520458742,0,16.817131434591136
2211,23,116.41486894016475,21,0,18.769255738194325,0,17.058287262628244
2212,23,122.17778409705242,20,0,19.29772334884189,0,17.35084455730553
2213,23,128.19358542348982,19,0,19.407934658467326,0,17.528863426411633
2214,23,122.14998715861282,20,0,19.083417898193517,0,17.824976908472628
2215,23,110.9315372634524,22,0,18.58667176241794,0,18.177796445720944
2216,22,121.96220366613866,20,0,18.545101633337726,0,18.26488923029633
2217,21,116.33219446079931,21,0,18.306432950881817,0,18.25797999118396
2218,21,115.75151987868313,21,0,18.556336642722925,0,18.509322259986003
2219,21,115.09679257159124,21,0,18.926858072651587,0,18.883448079714544
2220,20,122.00438496788928,20,0,19.08899563173693,0,19.03963174929252
2221,21,116.25344869737611,21,0,19.56381899581925,0,19.506681795449367
2222,20,121.20964780497896,20,0,19.789985930853234,0,19.730246935291778
2223,20,120.04718504313955,20,0,19.990179415505484,0,19.804550164319778
2224,18,141.20573257709924,17,0,19.876646998221524,0,19.517795372107287
2225,18,145.26357565361891,17,0,19.84834421781618,0,19.44560761706393
2226,18,136.41555097504047,18,0,19.95911228182667,0,19.238410040714875
2227,18,136.3716682493241,18,0,19.867481488475814,0,18.94235242277614
2228,18,136.34935833454264,18,0,19.75800090909643,0,18.829075901504144
2229,18,136.34665182836804,18,0,19.74975199758795,0,18.80733010678984
2230,18,136.3449220120694,18,0,19.72890332119232,0,18.779744488499762
2231,18,136.34471592163624,18,0,19.744258461592633,0,18.737565005912273
2232,18,136.34470912382625,18,0,19.714063758044652,0,18.585088257776164
2233,19,136.76876317338366,18,0,19.717685841777687,0,18.502995423992687
2234,19,129.05869442940332,19,0,19.225524494198083,0,18.28886711429203
2235,19,128.80274889809385,19,0,19.263211326266035,0,18.208132893728404
2236,19,128.7860435662202,19,0,19.13230119339556,0,17.963898455862036
2237,19,128.82099872647163,19,0,19.213523467436463,0,18.04158675788403
2238,19,117.60924107361812,18,0,20.111046238718295,0,17.99149875759974
2239,19,126.3285335662217,17,0,20.05720176973805,0,18.071910877263576
2240,19,120.18678615582392,18,0,20.147870928147814,0,18.100329739083328
2241,19,121.48873731693608,18,0,20.227389386396744,0,18.231117448525282
2242,19,130.45245850384984,17,0,20.15631622831428,0,18.339087728098818
2243,19,124.07136834238199,18,0,20.272074154603317,0,18.371223895100975
2244,19,118.86381340240513,19,0,20.032390307484796,0,18.43128032550831
2245,20,113.70457112019707,20,0,20.18838990534472,0,18.656148544624628
2246,20,114.49914887197124,20,0,20.0340310094116,0,18.3740552207528
2247,20,122.08957572769366,19,0,20.172055062445533,0,18.371948549578416
2248,20,117.40091652468311,20,0,19.601223336732666,0,18.1664553581099
2249,20,118.40943583721044,20,0,19.488710026587963,0,17.994956800433233
2250,20,119.60891447910447,20,0,19.355056728632512,0,17.826881596190123
2251,20,120.55281322650102,20,0,19.332877837926905,0,17.836804975330168
2252,20,121.35865150724402,20,0,19.081412431340514,0,17.601712510173584
2253,20,122.12607255629179,20,0,18.689909518369795,0,17.204721878661935
2254,20,122.2692414736301,20,0,18.041666409450613,0,16.56865570637716
2255,20,122.37396144048152,20,0,17.557076831462773,0,16.068371672185062
2256,20,122.38168506669835,20,0,17.002892146239702,0,15.337962273482239
2257,21,116.26791781574036,21,0,16.519330905533323,0,14.763694527196279
2258,21,116.26800841109284,21,0,15.917503041192617,0,14.026997323343911
2259,21,122.38740430641599,20,0,15.10150510509241,0,13.20914463185001
2260,21,122.3874198374709,20,0,14.755441449226101,0,12.686966686368851
2261,21,129.18672093955263,19,0,13.949553419024573,0,12.297005522772409
2262,21,122.38742715821893,20,0,14.178713144496772,0,12.11340409437965
2263,21,122.38742715821893,20,0,14.086703003430125,0,12.034621153699385
2264,21,122.38742715821893,20,0,14.0037382764597,0,11.955925824341593
2265,21,122.38742715821893,20,0,14.054061562481149,0,12.009660744489754
2266,21,122.38742715821893,20,0,14.023420399351693,0,11.935589251162424
2267,21,122.38742715821893,20,0,14.022796895442166,0,11.783631807202685
2268,21,122.3874271582189,20,0,13.97813220823491,0,11.569805478803653
2269,22,116.26805580030793,21,0,14.302934688384772,0,11.852813244833145
2270,22,116.26805580030796,21,0,14.314131612754935,0,11.692264103273642
2271,22,116.26805580030798,21,0,14.327741349512069,0,11.583846113574147
2272,22,129.15187215897856,19,0,15.424615141611962,0,11.85255429870665
2273,22,136.67036775526566,18,0,15.059750303967942,0,12.027399735714305
2274,22,122.60942278571802,20,0,15.106500901927978,0,12.360515617804657
2275,22,122.44267271730321,20,0,14.901882777146914,0,12.337147424291267
2276,22,136.5859102827391,18,0,15.116000832718278,0,12.637026093622017
2277,22,144.79817125346528,17,0,14.982473294388038,0,12.92845994905091
2278,22,122.61521245661883,20,0,14.606570737384265,0,13.241781499195895
2279,22,122.09663470339883,20,0,14.636531368367343,0,13.312271704350906
2280,21,135.8116658402398,18,0,14.203426345976672,0,13.219010648239609
2281,22,129.17049907778608,19,0,14.044267008067346,0,13.707232207762864
2282,22,122.02287826361498,20,0,14.058797545660436,0,13.963545534852148
2283,22,121.34505508637946,20,0,14.263887663272044,0,14.26202490788972
2284,22,115.96310180674327,21,0,14.39640753692908,0,14.574388016009118
2285,22,110.12401734321149,22,0,14.87280057895465,0,14.872800578954644
2286,22,109.25343184269708,22,0,15.058599613760084,0,15.058599613760082
2287,22,110.86319732759958,22,0,15.408541101042594,0,15.375067631822356
2288,22,109.85060406157535,22,0,15.663248943986126,0,15.626241850344387
2289,22,119.88096086679465,20,0,17.568217424235666,0,16.05263353788858
2290,22,123.02925896129429,19,0,17.627200673101708,0,16.406271956186036
2291,22,121.33400267198623,20,0,18.154885084214694,0,16.791193290464776
2292,22,120.37592461793957,20,0,18.520030544782838,0,17.228235371240974
2293,23,122.39228029225978,20,0,19.417901625039548,0,17.50379601431623
2294,23,127.70547103100012,19,0,20.32578790490838,0,17.561168614811162
2295,23,129.23635284287556,19,0,20.40042455964267,0,17.70578922066073
2296,23,90.65356489076032,20,0,19.93883379506317,0,17.68837356457259
2297,23,91.54645556519652,20,0,19.920990815735223,0,17.67581154602066
2298,23,88.53662755087652,21,0,19.556959497393823,0,17.832769251419542
2299,23,85.13728002721938,22,0,19.28664836394296,0,18.105846134171216
2300,23,82.39724072285026,23,0,19.110705713994005,0,18.36206173324912
2301,23,83.09587646825675,23,0,19.29476113246008,0,18.549876695582974
2302,23,84.00854055297015,23,0,19.52951714942159,0,18.796534190698658
2303,23,84.9937351111573,23,0,19.72127052331186,0,18.93775050224459
2304,23,85.97787345875676,23,0,19.966637231784578,0,19.08684918358747
2305,24,87.31394491073912,23,0,20.190765351216516,0,19.237312047533152
2306,24,84.40214225489886,24,0,20.098005860991865,0,19.366138903967194
2307,24,85.1224204446017,24,0,20.252357794259748,0,19.426740837235076
2308,24,86.03726758989826,24,0,20.308036000118307,0,19.38999601846694
2309,24,86.98457447238562,24,0,20.455680572262768,0,19.525754231368357
2310,24,87.99579754904019,24,0,20.56400233638011,0,19.624202332348876
2311,24,88.89583177078993,24,0,20.559534947668414,0,19.624189536199864
2312,24,89.84050980740803,24,0,20.440464299339023,0,19.49182041003632
2313,24,90.90316804326763,24,0,20.53273154417896,0,19.594859310838363
2314,24,91.7453018292633,24,0,20.544998079688877,0,19.58914371818527
2315,24,92.68675460018686,24,0,20.566069935637532,0,19.602810941376664
2316,24,93.6520373599521,24,0,20.41629436525707,0,19.303035370996202
2317,25,90.95348370362085,25,0,20.409157830887793,0,19.196429196397357
2318,25,92.02477713529215,25,0,19.931746347998427,0,18.98518203075321
2319,25,92.79478771351455,25,0,19.850279354667705,0,18.831715037422487
2320,25,93.6856374013115,25,0,19.75918642301135,0,18.691961068407437
2321,25,94.60611397409178,25,0,19.754991485782583,0,18.682449779254366
2322,25,95.42289013564137,25,0,19.66207688685272,0,18.58945797784297
2323,25,96.05274041450241,25,0,19.45608457857027,0,18.36602320450049
2324,25,96.5187833205686,25,0,19.08068926531419,0,17.99712776682786
2325,25,96.79732622663478,25,0,18.71436329407192,0,17.64087684544452
2326,25,96.88836913270102,25,0,18.151604247734696,0,17.065101905759732
2327,23,105.69808279559358,23,0,17.15847323802402,0,15.897496941634461
2328,23,105.69818566546624,23,0,16.446964483621997,0,15.032854874931967
2329,23,105.698228753291,23,0,15.696580898628756,0,14.133396293898645
2330,22,116.2680516286201,21,0,14.82439654407772,0,13.197741296651015
2331,22,116.26805162862013,21,0,14.511728394268495,0,12.704973474806424
2332,21,122.38742276696853,20,0,13.832938154153657,0,11.897849464479268
2333,21,122.38742377879522,20,0,13.837632708434683,0,11.90179976023418
2334,21,122.38742377879522,20,0,13.845562480533184,0,11.909245629268991
2335,21,122.3874237787952,20,0,13.524242762920732,0,11.603112423708538
2336,21,122.3874237787952,20,0,13.33084967483802,0,11.418912047325492
2337,21,129.18672509983938,19,0,12.902856423572004,0,11.386227833356015
2338,21,122.38742377879522,20,0,13.038106425459205,0,11.076648204844254
2339,21,122.3874237787952,20,0,12.986182969466228,0,11.03554651712948
2340,21,122.3874237787952,20,0,12.994150343903987,0,11.028671556424648
2341,22,129.23170554177105,19,0,14.267935616900433,0,11.346189753771593
2342,22,144.84768373623388,17,0,15.70303186750294,0,11.711504212436427
2343,22,144.84291364750806,17,0,15.873311767636919,0,12.068693557518172
2344,22,136.8716645271518,18,0,15.639122566297525,0,12.4092385149309
2345,22,155.0436582211906,16,0,17.11587362043505,0,12.843036055537853
2346,22,177.9646501569441,14,0,17.958692866151004,0,13.197498650496902
2347,22,178.45569699848022,14,0,18.174274055301186,0,13.625360897537943
2348,22,113.46850873245226,14,0,17.916237807025052,0,13.95994912429723
2349,22,106.55003050919072,15,0,17.73695201056636,0,14.569410093557723
2350,22,89.5366543235312,18,0,16.736755858788413,0,15.192532886605745
2351,22,90.2202963207936,18,0,17.221281803933852,0,15.789577767602047
2352,22,78.17393605887537,21,0,16.670445789323963,0,16.361394374097866
2353,23,72.1614771122825,23,0,17.20347208114393,0,17.114323234890893
2354,23,72.28705178972695,23,0,17.71097598405536,0,17.60923720132424
2355,23,72.61245007873862,23,0,18.23006445778434,0,18.138294013100285
2356,23,72.97751848075278,23,0,18.685130175876292,0,18.573674577722436
2357,23,75.73893529230597,23,0,19.149416056658726,0,19.041050317261345
2358,23,79.4605837265475,22,0,19.583069482656807,0,19.563653998841687
2359,23,77.3589123451377,23,0,20.12556289268132,0,20.000955103833824
2360,23,77.35021654088204,23,0,20.318154062415278,0,20.191397295988462
2361,23,81.41919579784803,21,0,20.525870422721308,0,20.332980620738677
2362,23,80.96703812228205,23,0,20.733814406114917,0,20.33223575744422
2363,23,81.68534771249792,23,0,20.643473613603533,0,20.07724827802976
2364,23,82.62371166793734,23,0,20.639962352844236,0,19.868171774087983
2365,24,80.27894775938319,24,0,20.73499375467181,0,19.858745435117196
2366,24,84.5828016198863,23,0,20.71229537910319,0,19.6843022123777
2367,24,82.06658284219432,24,0,20.212758588460947,0,19.461249885185545
2368,24,82.80602489001662,24,0,20.16521054246176,0,19.331240861212255
2369,24,83.74740055898185,24,0,20.152330197490453,0,19.224589557895033
2370,24,84.70522520503411,24,0,20.111250202379225,0,19.180444025318526
2371,24,85.74964415770023,24,0,20.204442970181553,0,19.154828625330712
2372,24,86.64487338128534,24,0,20.26051557367068,0,19.206513526472577
2373,24,87.58474014645418,24,0,20.227933098592914,0,19.271401441342057
2374,24,88.73970810853713,24,0,20.088558867696012,0,19.13938767192815
2375,24,89.48901502336072,24,0,20.183103073021044,0,19.215219717151324
2376,24,90.4324040182597,24,0,20.172705112971123,0,19.21482133328909
2377,25,87.88421239593009,25,0,20.221402058348872,0,19.157833629854125
2378,25,88.4952806937564,25,0,20.06894566419413,0,18.86137723569938
2379,25,93.2884160094901,24,0,20.10659764203054,0,18.7456356850552
2380,24,94.61264711517329,24,0,19.477054850793934,0,18.432016201152567
