step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1071,36,68.40136918332132,35,0,16.048556517553298,0,13.61217409966088
1072,36,68.40649844043092,35,0,16.04963777784249,0,13.612603480484518
1073,36,68.40759641916895,35,0,16.0490283048667,0,13.61168482465635
1074,36,68.40765342859899,35,0,15.837408544017947,0,13.394332140773878
1075,36,68.40767603508647,35,0,15.596124841742741,0,13.15588735689133
1076,36,68.40767603508648,35,0,15.156717648775423,0,12.742885143567364
1077,36,68.4076760350865,35,0,14.580750108845507,0,12.302237068942159
1078,36,68.40767603508647,35,0,13.972591412978524,0,11.674110947276427
1079,36,68.40767603508647,35,0,13.31231317531887,0,10.990507105107323
1080,36,68.43677232829307,35,0,12.850301899049867,0,10.499752988693114
1081,37,72.48889063704083,33,0,13.690398710860672,0,10.378433162418974
1082,37,72.54467827639208,33,0,13.32727085547732,0,10.104210619102329
1083,37,72.63171591574331,33,0,13.287188835334119,0,10.140763627040082
1084,37,74.88080992120615,32,0,13.570066839168664,0,10.206598632022475
1085,37,75.00366875078564,32,0,13.609675826210518,0,10.359642643458828
1086,37,77.40947727407556,31,0,13.941603721245427,0,10.500869659637914
1087,37,74.99915382223658,32,0,13.81014787128445,0,10.592262642018799
1088,37,74.80996803843205,32,0,13.951204124912605,0,10.768648289041083
1089,37,72.70368795857273,33,0,13.653912885841653,0,10.834121292456075
1090,37,74.96433612816543,32,0,13.833820880964328,0,10.873174344605907
1091,37,70.55922458361874,34,0,13.477937269953653,0,10.866291734582514
1092,37,70.48026132923684,34,0,13.57525052728151,0,10.969530207959895
1093,38,64.68339794222949,37,0,13.57101167631996,0,11.216463725603338
1094,38,64.60721383330528,37,0,13.5434364738125,0,11.16787259331461
1095,38,64.60723761588136,37,0,13.638195088155788,0,11.259956135031885
1096,38,66.45317168930302,36,0,14.123463700525143,0,11.484290262376366
1097,37,72.6696499801643,33,0,14.184634164616341,0,11.524677892798971
1098,36,72.62941534805667,33,0,14.439182085490065,0,11.569232914375874
1099,36,74.90866898620185,32,0,15.02809224252958,0,11.887427893618426
1100,36,75.12535662409738,32,0,15.25020744586457,0,12.248539100433339
1101,36,77.54205284984457,31,0,15.539324834859256,0,12.508804178741945
1102,34,80.34020172696405,30,0,14.996308454579308,0,12.236959839976338
1103,34,80.20194182223625,30,0,15.338496878649881,0,12.584218881386041
1104,34,80.10665084514574,30,0,15.570530777794382,0,12.73841951139373
1105,35,75.08252576175002,32,0,15.66343328220703,0,13.015116774333356
1106,35,75.16533785986039,32,0,15.8807124349254,0,13.206034490916599
1107,35,75.14480415707243,32,0,16.091428886416832,0,13.444133026057994
1108,35,75.10707673636024,32,0,16.509612599652346,0,13.700960020949529
1109,35,83.07544978671372,29,0,17.1153562097481,0,13.866400149691607
1110,35,77.61722919682963,31,0,16.949238869336085,0,14.023692721901075
1111,35,77.44491874507555,31,0,17.105107090988994,0,14.288154550083297
1112,35,77.33812330395966,31,0,16.940007485893243,0,14.64083684492268
1113,35,77.569195555523,31,0,17.356809435884955,0,14.88887770689472
1114,35,80.11474979399958,30,0,17.724293357601276,0,15.071606018752735
1115,35,75.12731446228969,32,0,17.385322091761235,0,15.307677907023683
1116,35,75.06924913765155,32,0,17.436508388284324,0,15.514749412717622
1117,36,75.05717797682651,32,0,17.701613355261927,0,15.935750488486134
1118,36,72.5728721278973,33,0,17.79594930108585,0,16.111018452004252
1119,36,72.79719433012619,33,0,17.70619257344874,0,16.366225100038353
1120,35,74.8281327990409,32,0,17.83812035698621,0,16.576763594810355
1121,33,77.59885054247282,31,0,17.216405006731552,0,16.568245716224784
1122,33,77.37640158261578,31,0,17.444031247350928,0,16.745073873139347
1123,32,77.27194524142126,31,0,17.402448302349516,0,16.76143891122492
1124,30,83.03662337687221,29,0,17.036036616828095,0,16.612466195757648
1125,30,79.92726033535031,30,0,17.447534507501487,0,16.84881207379259
1126,28,85.8472138840661,28,0,17.523792910148995,0,16.880683649287892
1127,28,89.14873442040579,27,0,17.546817169399077,0,17.058469597068616
1128,28,85.84678096329525,28,0,18.14661866455447,0,17.50960899507224
1129,29,83.03817783038605,29,0,18.36474797264263,0,17.74937619256224
1130,29,82.78072991849244,29,0,18.543127964663167,0,17.921317432448184
1131,29,82.78072143922343,29,0,18.71890566864685,0,17.972950817886694
1132,29,85.84666696762417,28,0,18.73691060245269,0,17.981806373969356
1133,29,86.09055804670079,28,0,18.398641726216066,0,17.899286774932506
1134,29,82.8354191085284,29,0,18.42119100756387,0,17.730275449754284
1135,29,82.78708205905913,29,0,18.42227010201844,0,17.660128946421764
1136,29,85.84927573779503,28,0,18.39458322424496,0,17.751547048371084
1137,29,82.78137126942396,29,0,18.577485528371827,0,17.79798487519779
1138,29,82.78088100256348,29,0,18.629000787656,0,17.851657202812586
1139,29,82.78075229327132,29,0,18.73671951566777,0,17.907368600531463
1140,29,82.7807296701259,29,0,18.60662292469807,0,17.653082864525395
1141,30,83.03817783038603,29,0,18.632156211075664,0,17.640132707908897
1142,30,80.29268760409214,30,0,18.213749972726653,0,17.415906183882132
1143,30,80.19918016144868,30,0,17.996956205470564,0,17.13911241662604
1144,30,80.18580993311656,30,0,17.64502550384756,0,16.75619532546931
1145,30,83.04903896724257,29,0,17.281410606573747,0,16.541511247964994
1146,30,80.18494619665081,30,0,17.129418363857326,0,16.231957444617386
1147,30,80.18489279721571,30,0,16.566842058060068,0,15.66197832679673
1148,30,83.0782860973329,29,0,16.56262780320283,0,15.148208979878797
1149,30,85.88255149520828,28,0,16.611781850065462,0,14.757026914688437
1150,30,85.96828396700718,28,0,16.227386877831247,0,14.462549769955912
1151,30,86.092795242737,28,0,15.970173074726997,0,14.215072697543281
1152,30,92.55334367156748,26,0,16.735959656912662,0,14.041082356032733
1153,31,89.13969060039177,27,0,16.759452793265,0,14.171373097611568
1154,31,92.98219056805279,26,0,16.765900906611623,0,14.270743630379993
1155,31,89.60690906840593,27,0,16.69929620873819,0,14.444178909655086
1156,31,92.76400609936333,26,0,17.259678194737017,0,14.600261502243233
1157,31,89.38114978479624,27,0,16.939659323521568,0,14.69552617653905
1158,31,86.12448422747148,28,0,16.584010645696843,0,14.709725607621515
1159,31,80.31967575799789,30,0,16.073758309552385,0,14.690088686663596
1160,31,80.18486462557692,30,0,16.214779193607377,0,14.82656050994262
1161,31,83.04860979077606,29,0,16.284581301747078,0,15.033450388407463
1162,31,80.18486462557694,30,0,16.635927258348612,0,15.18737262480928
1163,31,80.18486462557692,30,0,16.8239717280907,0,15.367187402357647
1164,31,83.0486097907761,29,0,16.866993578449026,0,15.581249679460885
1165,32,77.51203580472436,31,0,17.398233605447317,0,15.976894325595046
1166,32,77.51203580472433,31,0,17.623981254212115,0,16.19751418301692
1167,32,77.51203580472435,31,0,17.6897205218906,0,16.18079700519924
1168,32,77.51203580472438,31,0,17.867458462481704,0,16.24598001869212
1169,32,83.07701792134038,29,0,18.44859122029079,0,16.269718986528243
1170,32,82.81492339465365,29,0,19.117293084225032,0,16.15273095207771
1171,32,82.90075821268314,29,0,19.26137600297224,0,16.237773692470775
1172,32,83.01304243584597,29,0,19.336871394540733,0,16.36032151891176
1173,32,54.55893825040494,28,0,19.829254753087184,0,16.446994733302766
1174,32,55.38560281136397,28,0,19.701676093230258,0,16.413447387918175
1175,32,56.20375177628893,28,0,19.769470669658755,0,16.472663281749647
1176,32,54.97022519983534,29,0,19.38936057976587,0,16.459954579135808
1177,33,52.19337193190415,31,0,19.050680703360044,0,16.56801731684401
1178,33,51.07755909281607,32,0,18.703888731727506,0,16.470779877400613
1179,33,51.78411127953172,32,0,18.788094405355018,0,16.51144940161293
1180,33,52.49740922576718,32,0,18.931705773890442,0,16.643046407122124
1181,33,53.20218849261406,32,0,18.938265829429746,0,16.64924366841096
1182,33,53.91709326526839,32,0,19.078802150480428,0,16.78501762601742
1183,33,54.61625252157449,32,0,19.217409161699976,0,16.919320910258136
1184,33,55.32732592005335,32,0,19.26673168122657,0,16.967139652257288
1185,33,56.04225474629688,32,0,19.348909772479065,0,17.046821597555457
1186,33,56.757308765158776,32,0,19.43222114736381,0,17.127608385322482
1187,32,59.3784883610901,31,0,19.50128739934759,0,17.122497168117974
1188,30,64.40623307717988,29,0,19.395757600257756,0,16.861899013582494
1189,31,65.19860530543698,29,0,20.083651994298677,0,17.1577734820318
1190,31,68.39763814352276,28,0,20.499163497233315,0,17.277567769324076
1191,29,74.67824495129351,26,0,20.60902646965098,0,17.185746441808746
1192,28,75.84270911629952,26,0,20.072169254165246,0,17.22829315492194
1193,28,79.78459797512069,25,0,20.73246673530522,0,17.56654497785077
1194,28,84.02255367154694,24,0,21.146239491962117,0,17.837858111792965
1195,28,81.74080518021763,25,0,20.80717702606026,0,18.040386381026646
1196,28,76.14826173276714,27,0,20.001027392786092,0,18.097636425516225
1197,28,80.05996513383545,26,0,20.09523333916672,0,18.126501027572264
1198,28,77.93894165757673,27,0,19.54442804554689,0,18.275511217318485
1199,28,75.73378856744006,28,0,19.247697252916762,0,18.2902830088722
1200,28,76.5568358645024,28,0,19.321504691943712,0,18.234628202816516
1201,29,77.3662711725332,28,0,19.49584982967222,0,18.186750726130295
1202,29,78.18737770927258,28,0,19.574452885754166,0,18.112447687127155
1203,29,76.21028258575606,29,0,19.189528698646427,0,18.051378460597526
1204,29,76.96307315452394,29,0,19.250308093286563,0,18.067314357033002
1205,29,80.61746036144969,28,0,19.31022671997267,0,18.1806781675872
1206,29,78.51158807191344,29,0,19.534920894376086,0,18.330770074531138
1207,28,82.23640882778447,28,0,19.478424530466906,0,18.22638808480874
1208,28,83.05564043915271,28,0,19.531694188421366,0,18.282336959093072
1209,28,83.86675074372293,28,0,19.59312932055952,0,18.338663119282838
1210,28,84.63503453752222,28,0,19.56861215104394,0,18.230574319164226
1211,27,88.53086910390387,27,0,19.309835706598115,0,17.805944458892775
1212,26,100.60766428353917,24,0,18.73219294520546,0,17.0747706875388
1213,27,92.86599841365211,26,0,18.463963124946357,0,16.609331994546217
1214,27,93.0013377031472,26,0,17.972931920047817,0,16.11794799488607
1215,27,93.01271392824111,26,0,17.525433656385143,0,15.68748993711193
1216,27,93.02433679582671,26,0,17.19191900063838,0,15.3757550444396
1217,27,93.01433600609333,26,0,16.92213893939189,0,15.11221030081083
1218,27,93.01439286980069,26,0,16.719522676864415,0,14.916350516786872
1219,27,93.0144265530482,26,0,16.42100286938209,0,14.481293008796207
1220,27,93.01444327728866,26,0,16.110333341865218,0,14.047494710476796
1221,27,93.0144445602694,26,0,15.643164391704946,0,13.548454304384245
1222,27,93.01444456026942,26,0,15.15161359497291,0,12.955768562913091
1223,27,93.01444456026942,26,0,14.576551473201375,0,12.25810020850217
1224,27,93.01444456026942,26,0,13.866454027151466,0,11.455915997929534
1225,28,89.43696592333596,27,0,13.46487310932068,0,11.04753940006729
1226,28,89.43696592333598,27,0,12.787341231191496,0,10.304467340695215
1227,28,89.43696592333596,27,0,12.045178556480517,0,9.496076959681309
1228,28,89.43696592333598,27,0,11.483330168443704,0,8.945403809169148
1229,28,89.43696592333596,27,0,11.243652558657843,0,8.713593197426457
1230,28,89.43696592333598,27,0,10.969928319881062,0,8.44960352227468
1231,28,93.01444456026938,26,0,9.932001275489519,0,7.862403271978699
1232,28,89.43696592333596,27,0,9.779089966372702,0,7.264840932477954
1233,28,89.43696592333596,27,0,9.361377461837575,0,6.866178243008763
1234,28,89.43696592333598,27,0,9.052140947529015,0,6.570081307187828
1235,28,89.43696592333595,27,0,8.635988336016439,0,6.324066731129878
1236,28,89.43696592333598,27,0,8.482726376301773,0,6.136108681834268
1237,29,92.71440075363262,26,0,9.527896035078154,0,6.560144695937518
1238,29,92.73697516074104,26,0,9.517618490977313,0,6.560616126535429
1239,29,92.79897262551226,26,0,9.411438350155446,0,6.590302374336963
1240,29,92.89668282088398,26,0,9.576098106731518,0,6.821016692368362
1241,29,93.03651667576956,26,0,9.670333346876179,0,7.001835619878631
1242,29,105.32688880037304,23,0,10.57121878568106,0,7.2501634782948825
1243,29,105.50623456263423,23,0,10.888080938649532,0,7.510790186971606
1244,29,96.92791130549979,25,0,11.013921704751292,0,7.848875154182876
1245,29,100.99198834833678,24,0,11.369988488031872,0,8.196424235555964
1246,29,101.15431130759656,24,0,11.92461737769357,0,8.565755408446815
1247,29,101.09728663189706,24,0,12.006693350577521,0,8.648987266845655
1248,29,96.91629837646276,25,0,11.684850857415917,0,8.533281682175339
1249,30,89.43696617868555,27,0,11.978467834130637,0,8.916842200384536
1250,30,86.30243875403049,28,0,11.688113962450407,0,8.685994468801708
1251,30,86.12448594984534,28,0,11.539826785013272,0,8.504350021194787
1252,30,86.12448594984532,28,0,11.726168399148213,0,8.675224621856445
1253,30,86.12448594984532,28,0,11.897635370191832,0,8.834195643648876
1254,30,86.12448594984534,28,0,12.103039750430588,0,9.025839104969151
1255,30,86.12448594984534,28,0,12.333282638170983,0,9.240606476827253
1256,30,86.12448594984534,28,0,12.559771192999902,0,9.427970916324911
1257,30,86.12448594984532,28,0,12.67270476338179,0,9.519008395480475
1258,30,89.47542771714706,27,0,13.306022422277023,0,9.703832843038004
1259,30,92.76794213690542,26,0,13.733843690977285,0,9.915082511875617
1260,30,92.84980316070194,26,0,13.922907655917907,0,10.10449315548007
1261,31,89.39103325266291,27,0,14.328702868902594,0,10.573999110702442
1262,31,92.99440482583297,26,0,14.8858194788081,0,10.718770497102616
1263,31,96.49351725963852,25,0,15.322167495165775,0,10.806227170422497
1264,31,96.63356619095869,25,0,15.508909043000193,0,11.034149326519483
1265,31,89.47534184940534,27,0,15.073796688402714,0,11.205263625632595
1266,31,96.25414193290617,25,0,16.036434200917537,0,11.430992139444838
1267,31,89.21646631262806,27,0,15.742913980277043,0,11.723448206445555
1268,31,89.26197947097181,27,0,15.905633710019284,0,11.936511393877916
1269,31,89.41959644577338,27,0,15.747094159421165,0,11.98601257926981
1270,31,86.1172585965722,28,0,15.548894553754284,0,11.957629586504405
1271,31,83.10525483991555,29,0,15.405640125691622,0,12.01992202021354
1272,31,83.04852678143035,29,0,15.485971434146576,0,12.030554534574625
1273,32,80.18485039711162,30,0,15.917707370262098,0,12.49000710921142
1274,32,80.1848652463408,30,0,16.001790205362894,0,12.5201979408917
1275,30,86.12448489421789,28,0,15.823862925625296,0,12.12047519154041
1276,30,86.12448489421789,28,0,16.053986298981773,0,12.33487614235956
1277,29,93.01444368575531,26,0,16.48078803083678,0,12.193937299273689
1278,29,96.86772775611716,25,0,17.190301069053472,0,12.514971661011474
1279,29,96.79840807185168,25,0,17.335945243067325,0,12.802403418341573
1280,28,100.87368286303933,24,0,17.275104071057317,0,12.785914627156817
1281,27,105.85093474598729,23,0,16.907096381106058,0,12.749269349212968
1282,27,105.69856304552253,23,0,16.543651658129622,0,12.867806670576314
1283,26,116.04257525458388,21,0,16.898810413250153,0,12.755756203720312
1284,26,105.85718360198167,23,0,16.109642924072194,0,12.7438033617984
1285,27,96.92532191049592,25,0,16.11608245437634,0,13.238691355509879
1286,27,93.17727327191376,26,0,16.00735896418272,0,13.339853036363783
1287,27,101.11263943806742,24,0,17.152503500698632,0,13.584978049887399
1288,27,101.06471347751636,24,0,17.383808953458644,0,13.863226955979622
1289,27,105.56443684597865,23,0,18.059704327351714,0,14.3353258696434
1290,27,101.22299260980158,24,0,18.026471899193634,0,14.814932787454508
1291,27,101.22228009022608,24,0,18.26898446985725,0,15.273587747211847
1292,27,116.20664272249584,21,0,19.56097721994889,0,15.700379399701175
1293,27,110.57094290431039,22,0,19.303808909757432,0,16.036867597715446
1294,27,105.9128928658743,23,0,18.69059561957223,0,16.48058996357896
1295,27,105.51232930061968,23,0,19.04938481150913,0,16.8769554202502
1296,26,110.82552104599856,22,0,18.6202664230914,0,16.9746018002351
1297,26,110.8702055419877,22,0,18.815059529473825,0,17.227719806292022
1298,25,105.76875214011297,23,0,18.13626592916331,0,17.359954794699902
