step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1057,269,8.87741939953455,263,0,4.0777567859983055,0,3.6634969783222777
1058,269,8.875424088793485,263,0,4.127213474022716,0,3.706963019640524
1059,269,8.820863491212203,265,0,4.020132238504238,0,3.6747232482993746
1060,268,8.821648241583159,265,0,3.966659709711773,0,3.6298326276196136
1061,268,8.880134185439019,263,0,3.927537725103735,0,3.586958126606271
1062,268,8.911206408716964,262,0,3.9470758442709086,0,3.6048555747752817
1063,268,8.886969331498785,263,0,3.913518722180482,0,3.572235097879303
1064,266,8.911206252243668,262,0,3.7805183902614625,0,3.4354711537338507
1065,266,8.909429545072376,262,0,3.801656497389638,0,3.4540775712958265
1066,265,8.943696581784199,261,0,3.77132878484605,0,3.4189882770747126
1067,264,9.013027563038346,259,0,3.664157963196864,0,3.3101694952634055
1068,263,9.101957943250671,257,0,3.646895533273173,0,3.2644467384572056
1069,263,9.030588212493521,259,0,3.690565022880365,0,3.275121310869443
1070,263,9.030364584091863,259,0,3.716305560996409,0,3.2982245757171915
1071,264,9.030113056611283,259,0,3.68365205255045,0,3.2759984205876322
1072,264,8.995225982097782,260,0,3.6948443244837414,0,3.273380620672469
1073,264,9.071320406459433,257,0,3.671270531344246,0,3.2329912997950685
1074,265,9.041165157751463,258,0,3.6720870526406744,0,3.2295944539805848
1075,265,9.049658495019132,258,0,3.713462809273946,0,3.278424512663652
1076,265,9.062523686542177,258,0,3.7350360787089136,0,3.3034975253350507
1077,265,9.102274045787004,256,0,3.77352437596332,0,3.350874289451955
1078,265,9.11828586758668,256,0,3.8309709587523093,0,3.4219692943127344
1079,265,9.138821390541098,256,0,3.921328828808416,0,3.5263661058060114
1080,265,9.215181668323455,253,0,4.039044952187583,0,3.629753620661591
1081,265,9.205181003355538,254,0,4.124606248669243,0,3.7517009654032347
1082,266,9.200491932390628,253,0,4.257776878811506,0,3.8942328299174425
1083,266,9.22707604601193,253,0,4.311617469099784,0,3.985009279967555
1084,266,9.16966352351821,255,0,4.319222865707314,0,3.9655114645305227
1085,266,9.171958133322972,255,0,4.337327453306796,0,3.9864444149340255
1086,267,9.100568155662142,257,0,4.440317356479806,0,4.055572922466001
1087,268,8.96090358358561,261,0,4.504026108971213,0,4.1103583127558165
1088,268,8.960584597125662,261,0,4.588479009022831,0,4.161073199419638
1089,268,8.961973219503905,261,0,4.6808579338907474,0,4.198259978154078
1090,268,8.995183579099221,260,0,4.714929329303696,0,4.231523988571183
1091,268,8.995183579099225,260,0,4.740754924298811,0,4.257283938921086
1092,269,8.960577205071065,261,0,4.83094153626252,0,4.368421002029261
1093,269,8.892184639472568,263,0,4.866712007621832,0,4.440074377376491
1094,269,8.926147553904258,262,0,4.8964303028710106,0,4.487437764784215
1095,270,8.926369165851128,262,0,4.970342431213207,0,4.578652984585652
1096,270,8.925848016921348,262,0,4.995136114366075,0,4.628428721973468
1097,271,8.888983694791037,263,0,5.1109460372335365,0,4.750596332178501
1098,271,8.88762559133495,263,0,5.12609960719912,0,4.775536091868912
1099,271,8.949936025049764,261,0,5.144739407078442,0,4.759498203319978
1100,271,8.944775966504727,261,0,5.1079465916968685,0,4.731390131521526
1101,271,8.8901374574815,263,0,5.101637251159239,0,4.715316315717764
1102,272,8.848429764412689,264,0,5.131251019233107,0,4.737949371549873
1103,272,8.84688078412202,264,0,5.198549399193694,0,4.784574416608887
1104,272,8.907634539587782,262,0,5.108629353475201,0,4.771621323692478
1105,273,8.758922359879238,267,0,5.2564036108504695,0,4.869715208064844
1106,274,8.785772785311545,266,0,5.338869708429111,0,4.9454216123698975
1107,275,8.69180072197003,269,0,5.344653537443579,0,4.978847779380768
1108,276,8.66105773742036,270,0,5.31670197983938,0,4.951879414876698
1109,277,8.625098116411493,271,0,5.395184009071933,0,4.9237332577977515
1110,277,8.591783255727208,272,0,5.290355302623436,0,4.81540450449456
1111,278,8.588697196688123,272,0,5.194264084167398,0,4.720831146874748
1112,278,8.555336062038625,273,0,5.181228198733129,0,4.697123737885693
1113,278,8.531892800120831,274,0,5.080923112572401,0,4.613691698264742
1114,278,8.55882311263359,273,0,4.946684180450536,0,4.471981755293556
1115,277,8.581284028766555,272,0,4.876334115751036,0,4.402617351617724
1116,277,8.560637628660213,273,0,4.721508025433603,0,4.259596072370302
1117,276,8.580924250985293,272,0,4.587118695539049,0,4.121829586016673
1118,275,8.59688868736193,272,0,4.434103208380225,0,3.9770444994883127
1119,273,8.69002477556965,269,0,4.208023850135603,0,3.738264896749058
1120,273,8.716317499654147,268,0,4.205411202034305,0,3.699742431430981
1121,274,8.676720590398572,269,0,4.124267838022722,0,3.6246975616874346
1122,274,8.652114269282606,270,0,4.111557490856849,0,3.6010554167220663
1123,274,8.647049729632657,270,0,4.055601341600386,0,3.5474511879745516
1124,274,8.627791571708533,271,0,3.993483277305472,0,3.4930571731806355
1125,275,8.6515171006885,270,0,3.920223374557095,0,3.40535791726782
1126,275,8.686742015830783,268,0,3.829793478148644,0,3.3279693605448175
1127,275,8.694232652534904,268,0,3.7541877893127737,0,3.2682726797465977
1128,275,8.721692935109425,268,0,3.6596357289162125,0,3.1731330645258797
1129,276,8.725000690769155,268,0,3.6292775755459825,0,3.16007375571368
1130,276,8.724572061004723,267,0,3.6156791806598534,0,3.1694837997504424
1131,277,8.706986978816488,268,0,3.5668010693731795,0,3.1498918991346154
1132,277,8.648397104111297,269,0,3.6260111775209913,0,3.187085233737571
1133,277,8.665796997268583,269,0,3.6566098418644404,0,3.229372040562857
1134,278,8.624576932148805,271,0,3.7211908645391865,0,3.27285252857645
1135,278,8.608069776009328,270,0,3.7566216692483647,0,3.318752762176637
1136,278,8.611019369742134,271,0,3.8014476647928466,0,3.3527249740173626
1137,279,8.530237190989741,274,0,3.8560246236480746,0,3.3846698589180235
1138,279,8.503722376505936,275,0,3.8479493154395428,0,3.3980039998776514
1139,279,8.466173843140684,276,0,3.928927801919328,0,3.4578695785637126
1140,280,8.432074510544023,277,0,3.9721039702237406,0,3.5034815584145327
1141,280,8.43207451054401,277,0,4.027059703457903,0,3.5593838728327496
1142,280,8.462736599673272,276,0,4.055202517350816,0,3.5807510874359676
1143,280,8.462736599673276,276,0,4.052058355555901,0,3.581791559887406
1144,280,8.462736599673281,276,0,4.057517120133241,0,3.5893213163529722
1145,280,8.462736599673272,276,0,4.08998045506598,0,3.6093565493305286
1146,282,8.401633808339888,278,0,4.108966342868309,0,3.6325094206674473
1147,282,8.462736599673274,276,0,4.1533644321885745,0,3.631133372974106
1148,282,8.46273659967326,276,0,4.131450204010598,0,3.597683520219055
1149,282,8.462736599673278,276,0,4.1287443119150025,0,3.5848028078095324
1150,282,8.462736599673272,276,0,4.101926935452728,0,3.5578307161475324
1151,283,8.432074510544014,277,0,4.048815057251463,0,3.507729482265958
1152,283,8.432074510544018,277,0,3.9968614941272933,0,3.456864841100629
1153,283,8.43207451054401,277,0,3.8862219949261023,0,3.348565359071404
1154,284,8.40163339811021,278,0,3.9158715952798517,0,3.3794798314772985
1155,284,8.401633398110214,278,0,3.844252039604626,0,3.3093737237333003
1156,285,8.371411695239313,279,0,3.7703131299592045,0,3.238867790018139
1157,285,8.371411695239313,279,0,3.740017968945634,0,3.209210573099209
1158,286,8.341406635399748,280,0,3.7572436336617216,0,3.2279308347404303
1159,286,8.341406635399743,280,0,3.6893401834798802,0,3.161451998813313
1160,286,8.341406635399744,280,0,3.652286916057094,0,3.1251760972581897
1161,286,8.341406635399736,280,0,3.62181000136007,0,3.0953386046692266
1162,288,8.282037193154904,282,0,3.6484461382913347,0,3.1250761352236065
1163,288,8.282037193154915,282,0,3.618360084130912,0,3.095616808318196
1164,286,8.341406635399744,280,0,3.4245654385049895,0,2.902231747125696
1165,285,8.371411695239313,279,0,3.3254279477931794,0,2.8033486116871895
1166,283,8.432074098828014,277,0,3.1324746762783002,0,2.6107966156383076
1167,284,8.401633398110215,278,0,3.0688845034393943,0,2.550386791734872
1168,283,8.432074098827997,277,0,2.945460137881594,0,2.424666516749138
1169,283,8.43207409882801,277,0,2.8996711658911503,0,2.3813774392317897
1170,283,8.462736186460104,276,0,2.8336053508955454,0,2.330350122852623
1171,282,8.502436913196554,275,0,2.712900573293635,0,2.222797367865876
1172,283,8.466536952400535,276,0,2.68060191513529,0,2.205824159961049
1173,284,8.462736186460104,276,0,2.743284508111213,0,2.2779403890293133
1174,285,8.434526323455534,277,0,2.763459115907828,0,2.3190806045657486
1175,286,8.462736186460107,276,0,2.8033703568453774,0,2.3755080405496622
1176,288,8.376905509618622,279,0,2.8430337584088705,0,2.4130954981081225
1177,289,8.354496107703742,280,0,2.8804664670054017,0,2.41300076032654
1178,290,8.349157758810748,279,0,2.9261627892281252,0,2.459271767004886
1179,291,8.301081147614985,281,0,2.972353029502421,0,2.4772473366007275
1180,292,8.30605309314131,281,0,2.9692925812152073,0,2.487748023521669
1181,293,8.322726798087336,280,0,2.9787887400796818,0,2.520517279369271
1182,294,8.306207854329926,281,0,2.9842838511336787,0,2.5572211346308555
1183,294,8.326803544315222,280,0,3.007652062021731,0,2.6092388147544896
1184,294,8.295994526275082,281,0,3.1039638358171726,0,2.710383893730126
1185,295,8.287595525905457,282,0,3.176120650552097,0,2.815407916993044
1186,296,8.240605257734266,283,0,3.2415714939070432,0,2.893168700165216
1187,297,8.226230340995675,284,0,3.3166472397968834,0,2.994572873288052
1188,297,8.146094295425712,287,0,3.3867747012532403,0,3.0347715260219847
1189,297,8.157780575001771,286,0,3.396607657073858,0,3.0873412306539714
1190,298,8.078198396031066,289,0,3.461107582757525,0,3.139166106188581
1191,298,8.028730277493162,291,0,3.4603638354772523,0,3.1287048207039265
1192,298,8.005798321767656,292,0,3.4840478365552796,0,3.133041771599904
1193,298,7.978157689623721,293,0,3.444415138105007,0,3.11099131314885
1194,299,8.00148933156971,292,0,3.430079628628115,0,3.100204156591147
1195,299,7.952788416191613,294,0,3.494787829825185,0,3.138250838359801
1196,300,7.950592050263029,294,0,3.5640430153784926,0,3.2499611064509297
1197,300,7.919500610617619,295,0,3.640113482220737,0,3.2945289096622092
1198,300,7.894325600492317,296,0,3.5899488344423798,0,3.244199960643826
1199,300,7.896029860778793,296,0,3.610901998125968,0,3.2486127280418984
1200,301,7.831996145968713,298,0,3.664023718416286,0,3.2700760020406356
1201,301,7.861970696456581,297,0,3.613769727177582,0,3.2075949841778177
1202,301,7.858229321347896,297,0,3.583161075212602,0,3.165507239030232
1203,302,7.817286920777444,299,0,3.5976819052213322,0,3.1749914903255467
1204,302,7.839138343835822,298,0,3.521971945109473,0,3.1045306082723583
1205,302,7.831186588953944,298,0,3.445541585201,0,3.054591240765864
1206,302,7.831183484361292,298,0,3.398629488900708,0,3.0130750958407018
1207,303,7.786679701263562,300,0,3.4215446913250935,0,3.0396132132121836
1208,303,7.784233244343111,300,0,3.415773693005913,0,3.027548119082049
1209,303,7.804902784051335,299,0,3.3573090048826555,0,2.980465490634637
1210,303,7.804902784051335,299,0,3.3090059745639993,0,2.939422679710704
1211,304,7.730262675204403,302,0,3.367543927382092,0,2.990514285815561
1212,304,7.727113055306644,302,0,3.3349810569724934,0,2.9619353826393042
1213,304,7.778799430258515,300,0,3.2486972913847767,0,2.8977457301033587
1214,304,7.736885834951147,302,0,3.2138108643439196,0,2.849965328820187
1215,305,7.752870098824325,301,0,3.1316110300178246,0,2.791895764646583
1216,306,7.715074332589324,303,0,3.156819350518368,0,2.796696479686162
1217,307,7.680884244292949,304,0,3.152735494686176,0,2.7955315709223623
1218,306,7.701526588236084,303,0,2.9954800307591145,0,2.6350195837611934
1219,307,7.676109008736953,304,0,2.9429464465189747,0,2.5806683744847825
1220,308,7.664532246930673,305,0,2.87380029057979,0,2.5236342049613483
1221,309,7.602543028927803,307,0,2.8434555122689456,0,2.4695194450013855
1222,309,7.625773867696068,306,0,2.73643890030835,0,2.3803911352670473
1223,309,7.600853038063067,307,0,2.765781186482809,0,2.384665144678529
1224,310,7.650858650155584,305,0,2.7492358939074957,0,2.396447533960355
1225,310,7.600853038063064,307,0,2.776071278713762,0,2.395257929823288
1226,311,7.60085303806307,307,0,2.7560229353079437,0,2.3923050794268756
1227,311,7.576094559111722,308,0,2.7683078367203042,0,2.3829426713658455
1228,310,7.61226464133519,307,0,2.6212480834354204,0,2.2557131817812603
1229,311,7.638469852500253,306,0,2.586300210608516,0,2.22571508057209
1230,310,7.66343712037008,304,0,2.539794955095013,0,2.1469752533128275
1231,311,7.64490440789099,305,0,2.536294225179449,0,2.138517819371878
1232,311,7.634868728027038,306,0,2.5347468211992563,0,2.137435236989987
1233,311,7.707797465533444,303,0,2.5149899269016687,0,2.1486248721897603
1234,311,7.720510315279716,302,0,2.52983051856812,0,2.174261302556762
1235,312,7.680896626531363,304,0,2.6393014834801,0,2.2636415231800573
1236,312,7.699584000415509,303,0,2.6551921129891687,0,2.322550875771226
1237,312,7.708213464697185,303,0,2.6831143525148913,0,2.35466933007596
1238,312,7.722118076302994,302,0,2.7320754986447375,0,2.412077973660072
1239,312,7.705546119345707,303,0,2.803401905577937,0,2.458378583854682
1240,312,7.659253266404855,305,0,2.8285381950018262,0,2.4556445643479257
1241,313,7.638038629381839,306,0,2.8799143251231403,0,2.4255669149725185
1242,313,7.608665547577786,307,0,2.903350185632749,0,2.421245378029432
1243,313,7.608665547577796,307,0,2.873971968303286,0,2.3808836678852945
1244,313,7.613293269292189,307,0,2.851259199657238,0,2.3551216017239955
1245,313,7.610699728595567,307,0,2.8333742518755565,0,2.331646056940265
1246,313,7.609675554910296,307,0,2.774530039489293,0,2.27422041483885
1247,313,7.608893799334044,307,0,2.7426280391403246,0,2.241062378396312
1248,313,7.608665547577799,307,0,2.770073777386942,0,2.2676534460753874
1249,313,7.608665547577787,307,0,2.759631862130925,0,2.2574158604809997
1250,313,7.608665547577796,307,0,2.7689364613109007,0,2.2657628462321195
1251,313,7.608665547577795,307,0,2.7527467548040563,0,2.2497213669395157
1252,313,7.6086655475777905,307,0,2.7348959003462805,0,2.2321587774497114
1253,313,7.608665547577798,307,0,2.711226042135833,0,2.208927790411751
1254,313,7.608665547577791,307,0,2.67841677388175,0,2.1767418785203225
1255,313,7.608665547577793,307,0,2.6084499714640574,0,2.1081066220906317
1256,313,7.608665547577791,307,0,2.5475945006868814,0,2.048416591810475
1257,313,7.608665547577777,307,0,2.64097379201571,0,2.140005008898361
1258,313,7.608665547577796,307,0,2.5818322750892295,0,2.0819972940398195
1259,313,7.608665547577798,307,0,2.5659603594213247,0,2.0664296266858115
1260,313,7.658722557759225,305,0,2.553854199700357,0,2.059107702898133
1261,313,7.683998869831051,304,0,2.542423419687946,0,2.065790037801045
1262,313,7.683998869831042,304,0,2.5497638206481272,0,2.0920687492472734
1263,313,7.690231685546012,304,0,2.546149365461428,0,2.1011664547857034
1264,313,7.7094425746980315,303,0,2.5347573283798055,0,2.127209927339839
1265,313,7.7350553407269365,302,0,2.540970885004266,0,2.1562662596476416
1266,313,7.760838858529355,301,0,2.57273114846458,0,2.2075204541408597
1267,313,7.683998869831039,304,0,2.629226429387541,0,2.22398008816069
1268,312,7.68399886983104,304,0,2.583281703989995,0,2.157334222865255
1269,311,7.68399886983104,304,0,2.5609207993150807,0,2.1135565631192845
1270,310,7.735055340726921,302,0,2.5562258328227165,0,2.0804090093502845
1271,308,7.792247609295381,300,0,2.4558479310246075,0,1.9936586366351572
1272,306,7.8184659812858985,299,0,2.3456786085549455,0,1.902652689756325
1273,305,7.89633168388988,296,0,2.319061480795504,0,1.8907235414261405
1274,304,7.919803354271583,295,0,2.2686944363362564,0,1.8673181391265405
1275,303,8.000621421015829,292,0,2.1995255482813603,0,1.8400253806579987
1276,302,7.979238225510618,293,0,2.182200762762964,0,1.8217510085837376
1277,302,7.978888586452496,293,0,2.2423067696765213,0,1.8829334606766412
