step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1397,25,96.92667524710293,25,0,15.53654061591755,0,14.465706558600752
1398,25,96.97075677764299,25,0,15.615121489721439,0,14.522935999810068
1399,25,96.92593572653306,25,0,15.595050130096332,0,14.516259094776396
1400,25,96.92591344266107,25,0,15.662597618399959,0,14.569116588775733
1401,25,97.05692060024518,25,0,15.663347981998221,0,14.569841791259366
1402,25,96.92590734957982,25,0,15.619849847222872,0,14.519886735364635
1403,25,96.92590734957979,25,0,15.610466770131042,0,14.496989940927392
1404,25,96.92590734957979,25,0,15.491814042611365,0,14.234337213407715
1405,26,100.81394320391709,24,0,16.88152048104297,0,14.338226026635324
1406,26,100.86264666521458,24,0,16.549683540226546,0,14.008406952326222
1407,26,105.53523167282971,23,0,16.111722769692754,0,13.6650600182143
1408,26,105.68209901001691,23,0,15.682902340763569,0,13.222767605047734
1409,26,121.95562962805235,20,0,16.205568878379633,0,13.103212085553993
1410,26,116.07897188090718,21,0,16.419251105390053,0,13.200956789487309
1411,26,121.8869585514878,20,0,17.2643331914589,0,13.198477976401882
1412,26,115.92555659241381,21,0,16.34186566230633,0,13.21950019880425
1413,26,110.89622116822345,22,0,16.061779918356823,0,13.427577456884448
1414,26,110.28496281536984,22,0,16.42473726595902,0,13.738106888275636
1415,26,110.60030091840602,22,0,16.410601075641654,0,13.719350930027057
1416,26,101.10038400625398,24,0,15.69764443469338,0,13.52481650996208
1417,27,96.88989003376214,25,0,15.866073534015314,0,13.637277441597766
1418,27,93.0143821428951,26,0,15.54696600855194,0,13.440015998223053
1419,27,93.01441382657237,26,0,15.695355488963527,0,13.476110933840305
1420,27,93.01443413707308,26,0,15.786960031616843,0,13.553321097978554
1421,27,93.01444004488204,26,0,16.138971419495274,0,13.888640894977591
1422,27,93.01444004488206,26,0,16.46999457690455,0,14.189396692168673
1423,27,93.01444004488205,26,0,16.610283002211403,0,14.33034578061329
1424,27,96.8900417134188,25,0,17.287985630002073,0,14.565367932805769
1425,27,101.07072022251688,24,0,17.7654125751616,0,14.842313696260343
1426,27,100.98912480236899,24,0,17.769497818007185,0,14.955189580522163
1427,27,100.86279929275548,24,0,17.91991032737657,0,15.104483916870924
1428,27,101.21289982266244,24,0,17.93453313846317,0,15.216980655393913
1429,28,101.08995521335525,24,0,18.08285725329867,0,15.397396523909734
1430,28,100.8183230033081,24,0,18.234292576535413,0,15.757449134733038
1431,28,97.01151893361413,25,0,17.344320225193677,0,15.839087006936243
1432,28,92.91093585644902,26,0,17.207459350970378,0,16.013389188983833
1433,28,96.99898249122178,25,0,17.174175465238605,0,16.194177149515927
1434,28,96.54914036225718,25,0,17.35121733148008,0,16.445674230357202
1435,28,93.11868461987007,26,0,17.24676519338062,0,16.67799916299758
1436,28,92.65144029470208,26,0,17.381963367566296,0,16.882830615501618
1437,28,86.12460459861774,28,0,17.19986496683691,0,17.199864966836905
1438,28,88.95737834483131,27,0,17.369170593357854,0,17.452587724775498
1439,28,85.85295273120504,28,0,17.756468108597623,0,17.701513564370654
1440,28,85.10098675536484,28,0,17.89363894988866,0,17.83881077170165
1441,29,83.0381774966847,29,0,18.349859732242813,0,18.287101944561147
1442,29,83.06018814129627,29,0,18.372412029615063,0,18.299253654320722
1443,28,85.38687763369545,28,0,18.425823563231017,0,18.365525615988656
1444,27,87.90995682131759,27,0,18.37001529755909,0,18.294069186611512
1445,27,87.15063300922992,27,0,18.544303202385063,0,18.46704154651188
1446,26,92.71569893276636,26,0,18.512541313197104,0,18.281383616468407
1447,24,101.20190988949095,24,0,18.346147748061867,0,17.991381490311596
1448,24,100.89608726688157,24,0,18.36835638648914,0,17.868236897781895
1449,23,105.45018164402039,23,0,18.354484331714726,0,17.56451463583352
1450,23,105.35804140536574,23,0,18.40690999920558,0,17.54427281331709
1451,23,105.35727158371151,23,0,18.30618331382227,0,17.37562551393615
1452,23,105.35727158371151,23,0,18.369327152178066,0,17.349769889139424
1453,24,105.68495317759863,23,0,18.181993936956527,0,17.164047428263576
1454,24,101.06659353390376,24,0,17.913929873988746,0,17.046516990676775
1455,23,105.42219904208218,23,0,17.796358387085277,0,16.938603438258728
1456,23,105.38151504830365,23,0,17.690860059917483,0,16.738578491724603
1457,23,105.41050757573697,23,0,17.796887288159507,0,16.831665945589055
1458,23,115.63511005027968,21,0,19.412282423894833,0,16.923489480600896
1459,23,115.64211074922521,21,0,19.50402527727314,0,17.084936956764942
1460,23,115.78083299417806,21,0,19.577546826893332,0,17.257372476922427
1461,23,109.67957777206357,20,0,20.355516895994093,0,17.336316381879723
1462,23,110.64307381438962,20,0,20.470232171603147,0,17.593779402671082
1463,23,111.81076641878707,20,0,20.429583521237024,0,17.681063440363562
1464,23,102.60132208961097,22,0,19.262037058806648,0,17.54647746173324
1465,24,98.88909491328265,23,0,19.42224191345482,0,17.65300761573858
1466,24,95.74855970329654,24,0,18.534028849225475,0,17.547719703562805
1467,24,96.52508750263031,24,0,18.510443450278707,0,17.4555723428901
1468,24,97.45836747718134,24,0,18.476954288551088,0,17.363474761831174
1469,24,98.42137243112933,24,0,18.708949485625798,0,17.594179442680097
1470,24,103.84668458497126,23,0,18.52678104667711,0,17.53483559013814
1471,24,100.0487639789806,24,0,18.624948374392716,0,17.47685748417387
1472,24,100.57976451686693,24,0,18.390548808095954,0,17.241941912988707
1473,24,100.92313796587389,24,0,18.160804349437292,0,17.00923216894505
1474,24,101.0782439084774,24,0,17.807409184035105,0,16.65547200819603
1475,24,101.09766184040373,24,0,17.350882689697766,0,16.20250338067044
1476,24,101.10211925421157,24,0,17.107892608647038,0,15.826670446662051
1477,25,96.88990746965727,25,0,16.92950840129511,0,15.569071748934034
1478,25,96.8900178538281,25,0,16.373217439909716,0,14.878499674579132
1479,25,101.10265088023444,24,0,15.591225399080324,0,14.0974466445086
1480,25,101.10265088023445,24,0,15.078201235619787,0,13.430731356438116
1481,25,101.10265088023444,24,0,14.539766702782908,0,12.834649658331987
1482,25,101.10265088023446,24,0,14.198791273940225,0,12.502360747326932
1483,25,101.10265088023445,24,0,14.20367555992253,0,12.51001317462326
1484,25,101.10265088023445,24,0,14.259300452907093,0,12.56909413884991
1485,25,101.30232456787681,24,0,14.25095237502777,0,12.505531387152244
1486,25,101.10265088023446,24,0,14.29796737145279,0,12.549106174706708
1487,25,101.10265088023446,24,0,14.157412988311384,0,12.42254491687223
1488,25,105.69822592024511,23,0,13.626625980066171,0,12.252814529241302
1489,26,96.89004042689135,25,0,14.075712209072103,0,12.46024031334446
1490,26,96.89004042689135,25,0,13.871323261028206,0,12.255383646900007
1491,26,105.69822592024512,23,0,14.563013643749114,0,12.17500178552742
1492,26,105.64630808535532,23,0,14.47056333952237,0,12.073359537492923
1493,26,105.5448499220401,23,0,14.450119694748512,0,12.083832774706993
1494,26,101.28820137727291,24,0,14.30156361418033,0,12.097756952053944
1495,26,105.75001198734293,23,0,14.337644741640782,0,12.124344100637748
1496,25,116.1272226256543,21,0,13.923528932623505,0,12.024295023791076
1497,25,116.08977356689272,21,0,13.842074829893576,0,12.134993024495975
1498,24,110.88491344018728,22,0,13.222658586462272,0,12.12264980915439
1499,23,115.989145571893,21,0,12.867172476039784,0,11.819377901245302
1500,23,116.28390988262258,21,0,12.582999753702373,0,11.982012514069423
1501,24,116.25344814884595,21,0,12.674991730914837,0,12.459465599437513
1502,24,105.75966523956043,23,0,12.967117679075347,0,12.610469596405279
1503,24,110.2407495811439,22,0,12.909811573922788,0,12.971633487562386
1504,24,105.6680858909794,23,0,13.045629409473177,0,13.288915014597707
1505,24,100.56695704291015,24,0,13.54027177389711,0,13.54027177389711
1506,24,99.97740602297814,24,0,13.765828976591424,0,13.765828976591427
1507,24,99.37405638577367,24,0,14.14418586756848,0,14.14418586756848
1508,24,98.7236533147739,24,0,14.240568040920424,0,14.240568040920424
1509,24,106.99640781830765,22,0,15.828534838703268,0,14.622332644063839
1510,24,106.23652781860658,22,0,16.16423774389096,0,15.004838619518667
1511,24,105.46434206319249,22,0,16.39557366370631,0,15.290198724455989
1512,24,110.46222477126474,22,0,16.800595759550262,0,15.679051948586112
1513,25,115.8015944687664,21,0,18.620902351889136,0,16.312267698012278
1514,25,114.90690888797613,21,0,18.77879251944659,0,16.623258590838194
1515,25,116.47953271982308,21,0,18.843580563857024,0,16.85641006581885
1516,25,115.71396007442425,21,0,19.281593399564,0,17.141477079083426
1517,25,115.47678232495052,21,0,19.469389142411266,0,17.504206887291943
1518,25,87.93546752105804,22,0,19.419914741379813,0,17.86786941044796
1519,25,88.47406398506241,22,0,19.504746893558266,0,17.952189506654715
1520,25,86.04183447832526,23,0,18.7460416723305,0,18.10067555559403
1521,25,83.00114565289084,24,0,19.122392982369007,0,18.315518647943207
1522,25,80.64040894354608,25,0,18.92276009498586,0,18.36956625154109
1523,25,81.20251783399662,25,0,19.175716219643846,0,18.514596179838545
1524,25,82.57429017088872,25,0,19.582662121163562,0,18.826649105220856
1525,26,79.98597503839356,26,0,19.95646871327011,0,19.234821519396895
1526,26,80.56819351562439,26,0,20.24098532341064,0,19.511920262262446
1527,26,84.8504515378847,25,0,20.38238807563976,0,19.721081336492414
1528,26,82.34192309679376,26,0,20.746200656121978,0,20.01579643277191
1529,26,83.21799470981581,26,0,20.92623604496651,0,20.18929759087986
1530,26,84.11244982047621,26,0,21.062004594761813,0,20.315731816599815
1531,26,84.96529698378531,26,0,21.02447590354778,0,20.194042488352036
1532,26,89.40725230633274,25,0,20.840751862207643,0,19.95423929935646
1533,26,87.04486037882873,26,0,20.538331165013116,0,19.851292921406568
1534,26,87.69038355636764,26,0,20.503634767439454,0,19.747269436260822
1535,26,88.51310646490536,26,0,20.37910116647654,0,19.511728842599943
1536,26,89.36898596505225,26,0,20.43568234543837,0,19.4097937474322
1537,27,90.53275959172859,26,0,20.583628937027033,0,19.453462877747416
1538,27,88.01517701435657,27,0,20.01318515238329,0,19.137681157319737
1539,27,88.52720078251372,27,0,19.747653468713995,0,18.803643481108796
1540,27,88.98605543475429,27,0,19.419163665083992,0,18.429923705345562
1541,27,89.28151606041281,27,0,19.148921753494,0,18.155922179017782
1542,27,89.43680223460053,27,0,18.88303141422613,0,17.889874334724244
1543,27,89.43687463960143,27,0,18.39658701876897,0,17.403331636786593
1544,27,89.55032951290188,27,0,18.003357947349535,0,16.97230035193859
1545,27,89.4369338753266,27,0,17.465947126214,0,16.42690539028094
1546,27,89.43696069734014,27,0,16.932301339072055,0,15.891866930073071
1547,26,96.89004075545182,25,0,16.00860055680144,0,15.16131138717466
1548,25,96.89004559143575,25,0,15.841891619724572,0,14.72658863861843
1549,25,96.89004559143577,25,0,15.636775608756215,0,14.517852214823533
1550,24,101.10265626932424,24,0,15.267440280380228,0,14.003170252947987
1551,23,105.69823155429359,23,0,14.968040963250974,0,13.494222799871315
1552,22,110.73148067592662,22,0,14.583902188576536,0,12.859049706866019
1553,22,116.2680547097229,21,0,14.116135906166893,0,12.436400104097125
1554,22,116.26805470972292,21,0,13.952048867292145,0,12.083694689966922
1555,21,122.38742601023463,20,0,13.416723413164343,0,11.501452038738071
1556,21,122.38742601023463,20,0,13.248570133970826,0,11.340556724182672
1557,21,122.38742601023463,20,0,13.159570956628396,0,11.255781863455617
1558,21,129.1867274552477,19,0,12.777632227124004,0,11.258443194141549
1559,21,122.38742601023463,20,0,13.226768907186132,0,11.240870906533358
1560,21,122.38742601023466,20,0,13.240373212048684,0,11.237803227250746
1561,22,136.8342184978089,18,0,15.426143166229597,0,11.930016927972384
1562,22,144.8587863956781,17,0,16.355726870557525,0,12.203474068711252
1563,22,144.83807127659745,17,0,16.574036632152108,0,12.654261987398785
1564,22,144.80262511451159,17,0,16.754816981964034,0,13.031843184657834
1565,22,145.5157324833026,17,0,16.896682307439505,0,13.357950400747068
1566,22,165.46468103582666,15,0,18.843141524771575,0,13.826134267914505
1567,22,166.0420530142173,15,0,18.561512943470333,0,14.26534781996799
1568,22,97.58016109455801,16,0,18.437859470634127,0,14.678758484592068
1569,22,105.6411465824408,15,0,18.553797304755822,0,15.083291478896717
1570,22,88.84913302920458,18,0,17.273065140256424,0,15.573102974928586
1571,22,89.54921885984602,18,0,17.746875258978456,0,16.14003406662241
1572,22,81.7515206537231,20,0,17.376304212199848,0,16.502105305904124
1573,23,74.90872475923844,22,0,17.28110131807191,0,17.125635548985596
1574,23,72.43025224609045,23,0,17.882435861938195,0,17.453807230277974
1575,23,73.21581311926661,23,0,18.30901167597329,0,17.73364391387829
1576,23,74.18378590087315,23,0,18.71217581506945,0,17.9938691349536
1577,23,75.16311702339046,23,0,19.248300099132862,0,18.52688425194667
1578,23,76.27137762051721,23,0,19.839012558754344,0,19.09715957134791
1579,23,77.14252725662877,23,0,20.27367266754716,0,19.52411647441267
1580,23,78.1393945838611,23,0,20.637585718673538,0,19.901737278045513
1581,23,79.34701998403933,23,0,20.79314993614093,0,20.03950919646719
1582,23,80.1505035905131,23,0,20.728544261819884,0,19.988511698435985
1583,23,81.15145180499,23,0,20.701338528416827,0,19.92976505842868
1584,23,82.15429370243315,23,0,20.645190915499505,0,19.79760416958181
1585,24,83.47399925978647,23,0,20.735705527043034,0,19.774738882369004
1586,24,80.79505303735367,24,0,20.355331444220926,0,19.631060737030644
1587,24,81.51046518734634,24,0,20.23071892671186,0,19.412698219521573
1588,24,82.40798008807111,24,0,20.157451117643355,0,19.251556876855336
1589,24,83.37328417269141,24,0,20.29126387091681,0,19.362342938522733
1590,24,84.40655124610656,24,0,20.212208579193288,0,19.277858849632256
1591,24,85.26444516379989,24,0,20.09482046505427,0,19.161874705301212
1592,24,86.20997819658247,24,0,20.075434463668884,0,19.143968565057335
1593,24,87.29452080239572,24,0,20.097372659102025,0,19.14725482249907
1594,24,88.09289496581259,24,0,20.11342898615216,0,19.16789069863037
1595,24,89.03902003321049,24,0,20.154847101275113,0,19.192982615455417
1596,24,90.00553875662082,24,0,20.13271705121814,0,19.02085256539844
1597,25,87.46495424561726,25,0,20.27186825673873,0,19.060478350351822
1598,25,88.54586802550709,25,0,19.759265354849358,0,18.8133704016559
1599,24,93.17669843785515,24,0,19.47405789724628,0,18.419298339259353
1600,23,98.4140706360274,23,0,19.301863278596805,0,18.13615242591041
1601,22,104.14276453242626,22,0,19.303779945660118,0,18.084980590008517
1602,21,110.44902529661303,21,0,19.238693071162935,0,17.828985674431443
1603,21,111.5462683920287,21,0,19.276138143953883,0,17.871307473235852
1604,21,112.63632342774335,21,0,19.264593229860413,0,17.881401182362726
1605,21,113.74083510759424,21,0,19.29321044329176,0,17.89758946522367
1606,20,120.71640264606164,20,0,19.112724517806193,0,17.666874639507796
1607,19,128.2170332443587,19,0,18.618119895225988,0,17.083293348528617
1608,19,128.76928862258023,19,0,18.14267929926753,0,16.453429019094852
1609,20,122.28333799610584,20,0,17.89927712346133,0,16.114489357297288
1610,20,129.1790015062442,19,0,17.119768044995368,0,15.260544935040553
1611,20,129.18486343567653,19,0,16.368763205669723,0,14.322090337681189
1612,20,129.18616678865456,19,0,15.74373767523019,0,13.616736247716105
1613,20,144.711745026416,17,0,17.053571308934405,0,13.312321475287007
1614,20,144.9003262301289,17,0,16.696531333357488,0,13.067171944514524
1615,20,145.11491423839527,17,0,16.538907316637566,0,13.071967172869
1616,20,145.3839119246555,17,0,16.278707360548104,0,12.937530502120477
1617,20,164.66572984321238,15,0,17.432112668583265,0,12.768687610756283
1618,20,165.30610417921667,15,0,17.052680263574942,0,12.726421926561999
1619,20,154.99677327535954,16,0,16.628338459088237,0,12.533338495240695
1620,20,154.40907968153505,16,0,16.316668618169366,0,12.541574239368455
1621,21,66.0433086726385,17,0,16.686220262692018,0,13.078214101295538
1622,21,63.28770275683863,18,0,16.52652896939167,0,13.2247818738316
1623,21,64.56651518582214,18,0,16.69477732591751,0,13.297908507934231
1624,21,58.941369332405976,20,0,16.40566625183842,0,13.502493246841901
1625,21,60.10682797448946,20,0,16.735969339855206,0,13.81291971277828
1626,21,57.86445886126489,20,0,17.03410592608922,0,14.084520426218583
1627,21,58.88360543211098,20,0,17.301864208523362,0,14.337404694049383
