step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1259,103,23.944145449484406,98,0,4.379734111651526,0,4.294701711928577
1260,103,24.021056829910236,98,0,4.336591076393263,0,4.494914896751778
1261,104,23.267709179449653,101,0,4.80522610948243,0,4.8104765535188125
1262,104,22.797675176635227,103,0,5.0801579013510025,0,4.998614762809607
1263,104,22.728291744854335,103,0,5.199013269439875,0,5.0998017370459845
1264,104,22.508160641785835,104,0,5.430880707033461,0,5.246297508939534
1265,104,22.503868367604824,104,0,5.615310703148075,0,5.396458302496729
1266,104,22.594008650209368,104,0,5.647094863517109,0,5.484442939529898
1267,104,22.53200927847513,104,0,5.678477220795088,0,5.49433736689215
1268,104,22.509050841547918,104,0,5.72626550310349,0,5.52275326555169
1269,104,22.525912621359215,104,0,6.03343512280714,0,5.820595396558838
1270,104,22.504055561314928,104,0,6.1253567293846585,0,5.910867321162963
1271,104,22.52591262135922,104,0,6.38642951919898,0,6.171761287429795
1272,104,22.50350474701879,104,0,6.447159184419036,0,6.232292482882948
1273,105,22.395838702877878,105,0,6.6232652433129156,0,6.389669853531609
1274,105,22.287115669047445,105,0,6.654276602445929,0,6.398090591196915
1275,105,22.287115669047452,105,0,6.703719132675225,0,6.447751885992888
1276,103,22.724117937067984,103,0,6.350475973246033,0,6.0916886400132295
1277,103,22.744770796270426,103,0,6.368289384901241,0,6.103675749158487
1278,103,22.8398493951853,103,0,6.338075391915232,0,6.066843185778517
1279,103,22.724117937067987,103,0,6.28031951165412,0,6.01149273032445
1280,103,22.724117937067984,103,0,6.304264097335802,0,6.022582619497143
1281,103,22.949109203771634,102,0,6.142831589539651,0,5.982722915896735
1282,103,22.949109203771634,102,0,6.167155287836702,0,5.950864593529033
1283,103,22.800934896800474,103,0,6.12906684719342,0,5.86157545887513
1284,103,22.797880849777552,103,0,5.990676220308924,0,5.670675418685027
1285,104,22.576421571837976,104,0,6.00139120945301,0,5.652421441761977
1286,104,22.576324007325915,104,0,5.817348048104652,0,5.435501245460649
1287,104,22.797657015442123,103,0,5.624265306242273,0,5.333099874397959
1288,103,23.02337639183263,102,0,5.650641875790727,0,5.3193878271374695
1289,102,23.25361015575096,101,0,5.3571942625837945,0,5.02322179686496
1290,101,23.48849510681916,100,0,5.101375666785305,0,4.764294195669691
1291,99,23.972793975000982,98,0,4.636253514020665,0,4.286501329446361
1292,99,23.972793975000997,98,0,4.5925090801112365,0,4.249187350088809
1293,97,24.477484374474695,96,0,4.1577122400698645,0,3.807459174624844
1294,97,24.494997584368512,96,0,4.146283326640716,0,3.7985753781756664
1295,97,24.477484374474702,96,0,4.131271633029672,0,3.7813741426000935
1296,97,24.477484374474695,96,0,4.138870801428681,0,3.772171020631953
1297,97,24.477484374474695,96,0,4.081636606060098,0,3.7020783321181088
1298,97,24.477484374474695,96,0,4.013869999440128,0,3.5985772801632576
1299,96,24.737883144415918,95,0,3.6982352795077698,0,3.24420888064738
1300,96,24.737883144415918,95,0,3.572304856903867,0,3.087984924371965
1301,96,25.014634576076304,94,0,3.7149428108243727,0,3.1874772991701126
1302,96,25.19679164969468,93,0,3.683350274119463,0,3.1523010401797222
1303,96,25.215192134106005,93,0,3.699238003113274,0,3.191310636792682
1304,96,25.241141361372808,93,0,3.9326219155297513,0,3.4362455248877204
1305,96,25.274829976875484,93,0,3.9921676139124296,0,3.5178137063143264
1306,96,25.689592683566797,91,0,4.054769173300492,0,3.6094147097873965
1307,96,25.497167996536454,92,0,4.420705313709221,0,3.9551134020310266
1308,96,25.27146720487019,93,0,4.570006669508001,0,4.0927605213920115
1309,97,25.581685400599977,92,0,4.923832198105752,0,4.4740383200453815
1310,97,25.53910289473794,92,0,5.123555275362699,0,4.66915918981911
1311,97,25.296211212210245,93,0,5.209720268592724,0,4.7657775695245705
1312,97,25.553417753572482,92,0,4.9521166475994125,0,4.719276835242199
1313,97,24.73788314441592,95,0,5.174354972607285,0,4.702563294449451
1314,97,24.477484374474702,96,0,5.222920846885402,0,4.717917475992281
1315,97,24.477484374474706,96,0,5.227909202840568,0,4.701143032682258
1316,96,24.737883144415918,95,0,5.057904491074182,0,4.49617205572429
1317,96,24.73788314441591,95,0,5.124598897834415,0,4.534286637724332
1318,96,24.73788314441591,95,0,5.149962683877409,0,4.5383075956189005
1319,96,25.26759655495101,93,0,5.206174778424225,0,4.606336732174744
1320,96,25.248806575472823,93,0,5.265909828021942,0,4.699745578677022
1321,97,24.788305254459814,95,0,5.448561241344756,0,4.916983330449457
1322,97,25.021023722807914,94,0,5.490286529071923,0,5.0436220117396156
1323,97,25.243016353373594,93,0,5.458941086772312,0,5.148672847724655
1324,97,25.002760806130652,92,0,5.350854348739912,0,5.240054883749181
1325,97,25.020315819008164,94,0,5.524224417971542,0,5.3006448842613345
1326,97,24.984744394643506,94,0,5.489516957545494,0,5.417568879520175
1327,97,24.77358296970647,95,0,5.586682328464565,0,5.510290647653463
1328,97,24.702309768512187,95,0,5.673664435195605,0,5.628507910439805
1329,96,24.711658730301494,95,0,5.575704408261394,0,5.474954395326762
1330,96,24.65878721837715,95,0,5.659856862149967,0,5.543399396595498
1331,96,24.442896296187563,96,0,5.761866870040059,0,5.587728066709207
1332,95,24.658100666103028,95,0,5.660903528809879,0,5.484490129389752
1333,96,24.47441052631579,96,0,5.872692481084987,0,5.698090834013897
1334,96,24.39852872065206,96,0,5.939884580683217,0,5.765277119564786
1335,95,24.923226863576257,94,0,5.734860963749104,0,5.658931074740109
1336,95,24.707947022776207,95,0,5.894661216870406,0,5.666556096256794
1337,95,24.92322686357625,94,0,5.852057058551274,0,5.7308479244341015
1338,95,24.658086152261614,95,0,5.971049635738076,0,5.709704275071744
1339,95,24.759276347589214,95,0,5.996593352620635,0,5.714711818480654
1340,93,25.305948734519962,93,0,5.704752755768739,0,5.380935756224113
1341,93,25.470990091347165,92,0,5.529993837701636,0,5.341283414473964
1342,92,25.514784187868983,92,0,5.452939690666689,0,5.118686126063764
1343,92,25.754001092362124,91,0,5.257291648906225,0,5.088373048355398
1344,90,26.04337189115271,90,0,4.974550722608247,0,4.649046847830591
1345,91,25.834099999999996,91,0,5.062298305362513,0,4.737587658009921
1346,91,25.864300797625283,91,0,4.840935021271134,0,4.5581858284879315
1347,90,26.370860186932944,89,0,4.645061164984637,0,4.4644038383313625
1348,89,26.466204484522436,89,0,4.431600575243482,0,4.105273260120308
1349,89,26.735835551248414,88,0,4.184265060135323,0,3.961546891210204
1350,89,26.441057511139856,89,0,4.419393566148105,0,4.101683874151246
1351,89,26.430128409146825,89,0,4.426253696055945,0,4.090767726832065
1352,89,26.426963106714037,89,0,4.401796140127021,0,4.0632738239058686
1353,89,27.050954734355464,87,0,4.411307255515953,0,4.00605534657083
1354,89,27.27967486722059,86,0,4.382698103704277,0,3.976106655872123
1355,89,27.30743542134864,86,0,4.315230205047242,0,3.8988651777010532
1356,89,27.352153506825722,86,0,4.172280436555544,0,3.7571354610324996
1357,90,27.351297145229914,86,0,4.252918559374041,0,3.8313524856816534
1358,90,28.21648412187387,83,0,4.0205684132039,0,3.798008908868735
1359,90,27.95963037415671,84,0,4.0016647376123995,0,3.7458425848619714
1360,90,27.350789620173398,86,0,4.085715598058667,0,3.7634016302362454
1361,90,27.66843539278162,85,0,4.120673460580055,0,3.8604828972721124
1362,90,27.670967634875236,85,0,4.3792915508378405,0,4.068538373020419
1363,90,27.673817526407166,85,0,4.457455898043936,0,4.176129396632437
1364,90,27.36643692116571,86,0,4.532643301137926,0,4.235690940262818
1365,90,27.03908298940812,87,0,4.685188942704296,0,4.336386605957654
1366,90,26.75970619649934,88,0,4.7977401751209845,0,4.415460228630666
1367,90,26.424558376012477,89,0,4.9008778060739075,0,4.4842688885674375
1368,90,26.424558376012484,89,0,5.013507076276338,0,4.59504263632027
1369,91,26.127653225720202,90,0,5.290577846824293,0,4.879777358111407
1370,91,26.12765322572021,90,0,5.362618050044106,0,4.949541859456439
1371,91,26.12765322572021,90,0,5.448695061929675,0,5.032944553224461
1372,91,26.16803124583234,90,0,5.642680136291059,0,5.193982832053306
1373,91,26.127653225720213,90,0,5.744558344106711,0,5.294690651714821
1374,91,26.127653225720202,90,0,5.836599220118102,0,5.3898343478190895
1375,90,26.424558376012477,89,0,5.7028920388539985,0,5.247625876826447
1376,90,26.424558376012477,89,0,5.750017775125316,0,5.289607894729529
1377,90,26.424558376012477,89,0,5.728739652519493,0,5.270906943001395
1378,89,26.7282889320586,88,0,5.567096602728868,0,5.106216025568394
1379,89,26.728288932058604,88,0,5.572106249637302,0,5.0840520081867515
1380,89,26.728288932058604,88,0,5.591459025081882,0,5.064062779697715
1381,90,26.424558376012488,89,0,5.753451802934318,0,5.221972812361219
1382,90,26.424558376012474,89,0,5.772481405106413,0,5.2007909745091805
1383,90,26.424558376012484,89,0,5.774917770552039,0,5.181706974856853
1384,90,26.424558376012477,89,0,5.767725667876058,0,5.17425166178911
1385,90,26.728288932058593,88,0,5.820666057107977,0,5.212333006043556
1386,90,27.033521721200305,87,0,5.862975596960546,0,5.281233667490307
1387,90,27.016960565226373,87,0,5.878485448178054,0,5.34216484558083
1388,90,26.985686575612753,87,0,5.895087935243792,0,5.410615983270595
1389,90,27.382688111623718,86,0,5.888836151303884,0,5.494187321346801
1390,90,27.65924721737129,85,0,5.726672309387047,0,5.547750777997679
1391,89,28.271888154761417,83,0,5.355576314604893,0,5.389565040680633
1392,87,28.05512353525324,84,0,5.239606234842188,0,5.106470392370094
1393,88,27.686058292873625,85,0,5.456570130860897,0,5.3449891941336665
1394,86,28.059218653958904,84,0,5.055590308324047,0,5.047817742580355
1395,86,28.267328462765068,83,0,4.898446533472937,0,5.077140806452379
1396,86,27.683915477125375,85,0,5.154458074104822,0,5.100578735136921
1397,86,28.03430666664415,84,0,4.959374863145129,0,5.1396194885978845
1398,86,27.322001497547717,86,0,5.212894780738496,0,5.117123435170495
1399,84,27.815253728712516,84,0,4.773175630846006,0,4.686476434103563
1400,84,27.637216580928452,84,0,4.740670925733582,0,4.6606941097018515
1401,83,28.40866894390807,83,0,4.542535883703252,0,4.401958152085735
1402,82,29.02028288448286,81,0,4.125972297838699,0,4.108175548172263
1403,82,28.6982065821161,82,0,4.2008665607635365,0,3.985728137751684
1404,82,28.631998312183622,82,0,4.1626534045652175,0,3.8598798960324516
1405,83,29.075862500000007,81,0,4.171828083537853,0,3.9629623504467983
1406,83,29.02204593059157,81,0,4.287484488742241,0,3.9551576787790053
1407,83,29.001767288515282,81,0,4.297295451750086,0,3.9682347595095946
1408,83,29.02404415856667,81,0,4.377219405959166,0,4.054543139658786
1409,83,29.06108561705168,81,0,4.48693487863459,0,4.188683688449296
1410,83,29.641383635212566,79,0,4.6119331991649215,0,4.33032649460578
1411,83,29.7008513897186,79,0,4.717477103551645,0,4.478235897872305
1412,83,29.069043783758456,81,0,4.962382643130284,0,4.656153754613266
1413,83,29.430738044991013,80,0,5.106887399815427,0,4.839686033190581
1414,83,29.432153120897297,80,0,5.315414185985259,0,5.036850907970833
1415,83,29.47359154380678,80,0,5.239259659474532,0,5.1670334609878505
1416,83,29.067014143301897,81,0,5.508517657325955,0,5.262223157481277
1417,84,28.358062578831124,83,0,5.793893433630948,0,5.488457579608694
1418,84,28.016399174266887,84,0,5.857682827782503,0,5.481452817181688
1419,84,28.016399174266894,84,0,5.939189967660367,0,5.5230188087650465
1420,84,28.016399174266898,84,0,5.983768703124509,0,5.523530293110897
1421,84,28.358062578831124,83,0,5.886859301665674,0,5.53737107402721
1422,84,28.358062578831124,83,0,5.9419748245586,0,5.538092876259946
1423,84,28.358062578831117,83,0,5.984862101624627,0,5.578292187068111
1424,84,28.358062578831124,83,0,5.992652204893027,0,5.5847555374383075
1425,84,28.358062578831117,83,0,6.013193596446928,0,5.604301478903149
1426,84,28.358062578831124,83,0,6.002005315031616,0,5.595237693319032
1427,84,28.358062578831113,83,0,5.9306761334063145,0,5.489576896552268
1428,84,28.358062578831124,83,0,5.792115094765388,0,5.310887709641709
1429,85,28.016399174266883,84,0,5.894854629964681,0,5.3902054135958615
1430,85,28.016399174266894,84,0,5.718929003363428,0,5.174136564537704
1431,85,28.016399174266883,84,0,5.65620264651596,0,5.069799471608713
1432,85,28.016399174266894,84,0,5.618882824714474,0,5.028528505511545
1433,85,28.016399174266894,84,0,5.627188355458564,0,5.035537613824524
1434,85,28.016399174266898,84,0,5.6535570287963495,0,5.061408663256352
1435,85,28.016399174266887,84,0,5.591855133666603,0,5.000202622842485
1436,85,28.016399174266894,84,0,5.569470024356941,0,4.96523912773417
1437,85,28.016399174266887,84,0,5.507775570592243,0,4.904102400804304
1438,85,28.016399174266887,84,0,5.473898551427295,0,4.872277311628691
1439,85,28.016399174266894,84,0,5.434336817271355,0,4.872904484069155
1440,85,28.016399174266894,84,0,5.41995848803817,0,4.854246766170109
1441,86,27.682870612668466,85,0,5.5871845160249105,0,4.998110213604536
1442,86,27.682870612668474,85,0,5.496294173774398,0,4.873393014868566
1443,85,28.016399174266887,84,0,5.249280999099251,0,4.586663510967172
1444,84,28.358062578831124,83,0,4.969026186634581,0,4.266142476173126
1445,84,28.358062578831117,83,0,4.8647794407328595,0,4.132927528896337
1446,83,28.70816211684138,82,0,4.5890445636919726,0,3.8515979650448195
1447,83,28.708162116841383,82,0,4.489239445176972,0,3.7486260937846674
1448,83,28.70816211684139,82,0,4.37571165576153,0,3.6346923258754917
1449,82,29.067014143301897,81,0,4.105684669923745,0,3.357029343928181
1450,80,29.81232219825836,79,0,3.572777302165156,0,2.8654443830712646
1451,80,29.81232219825836,79,0,3.5670232927279617,0,2.838470624263663
1452,80,29.81232219825836,79,0,3.5208816447420235,0,2.769655104962204
1453,81,30.195701298701305,78,0,3.604162080355466,0,2.97522537190285
1454,81,30.16596934366953,78,0,3.5991137631233587,0,2.9419555317462094
1455,81,30.129353803529106,78,0,3.5917129170772872,0,2.9503695981104245
1456,81,30.24633775975744,78,0,3.567097570619094,0,2.9764608566525985
1457,81,30.220160773596632,78,0,3.596923051238172,0,3.0661782717107515
1458,81,31.24490914722388,75,0,3.64908502788259,0,3.2167995248910315
1459,81,31.30172475413408,75,0,3.5843110836981715,0,3.365299227338427
1460,81,30.54262501934983,77,0,3.907442980119433,0,3.536021660676668
1461,81,30.921416556212595,76,0,3.936087568254517,0,3.736054379028353
1462,81,31.338431780625964,75,0,4.013000957560586,0,3.892651789530242
1463,81,30.93462196261675,76,0,4.36156679830456,0,4.046415441332135
1464,81,29.871995643524752,79,0,4.520487746940797,0,4.270597086158806
1465,82,30.030329966005752,78,0,4.910526447614702,0,4.731771221389203
1466,82,29.41048286337153,80,0,5.169134718953393,0,4.910230533417429
1467,82,29.41487039106619,80,0,5.3193331034699245,0,5.060289716062879
1468,82,29.431637710665683,80,0,5.4391839337388275,0,5.202846357914841
1469,82,28.707608539137933,82,0,5.669602739681171,0,5.302955450639326
1470,82,28.708000788423835,82,0,5.81546542323678,0,5.4049134118605515
1471,82,29.06699999517256,81,0,5.725056582729558,0,5.441495116028415
1472,82,28.722575665766424,82,0,5.856509721561029,0,5.505082980157588
1473,82,28.71144101505892,82,0,5.9399592168556135,0,5.569423393637961
1474,82,28.709067206309776,82,0,5.990227146287817,0,5.614817896028495
1475,82,28.708342319671413,82,0,6.065084040887683,0,5.688985164782951
1476,82,28.708210830963147,82,0,6.1139895176470525,0,5.7383970819025905
1477,83,28.358061925115692,83,0,6.397707289976617,0,6.016288075534575
1478,83,28.358061925115678,83,0,6.451441588039729,0,6.026716865902627
1479,83,28.358061925115674,83,0,6.5435020182983,0,6.082163039049926
1480,83,28.708161455055375,82,0,6.447181490604469,0,6.100263157442042
1481,83,28.708161455055375,82,0,6.504863454753404,0,6.103033290697616
1482,83,28.708161455055386,82,0,6.506180036246913,0,6.067071149350892
1483,83,28.708161455055386,82,0,6.552327927345558,0,6.109098997916904
1484,83,28.70816145505538,82,0,6.579762107450377,0,6.1368064524074954
