step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
3231,282,8.535801994279357,274,0,3.0331993547009017,0,2.764510897270434
3232,282,8.56647995023976,272,0,3.0939756218873353,0,2.8667422307489576
3233,282,8.531049175260767,274,0,3.158222225095195,0,2.9058320338685117
3234,282,8.55050860111323,272,0,3.2182874678053595,0,3.0027510259505656
3235,282,8.604007365809538,271,0,3.279605169103114,0,3.0594929826828197
3236,282,8.59301149232359,272,0,3.3373173706896933,0,3.168445937537179
3237,281,8.593285486663799,272,0,3.2970131001457066,0,3.1808241272555913
3238,282,8.625112469947734,271,0,3.291889103830056,0,3.1984899463295533
3239,282,8.593991421514293,272,0,3.3880838269981703,0,3.22632487780734
3240,282,8.568102151194553,273,0,3.3732651582992226,0,3.205319705013846
3241,282,8.56169252531577,273,0,3.364324528812335,0,3.190965908765411
3242,281,8.505680917934814,275,0,3.4290460420844884,0,3.1810861444035314
3243,282,8.558131716844596,273,0,3.4549170552696147,0,3.235611176638887
3244,280,8.62581420854657,271,0,3.3453206170891097,0,3.1338755428026697
3245,280,8.686284240481717,269,0,3.3515462080779606,0,3.1439827798258357
3246,279,8.629592683701775,271,0,3.325220577794724,0,3.0797683581132542
3247,278,8.6513349112942,270,0,3.3109147281336555,0,3.0326515861447327
3248,278,8.658759864061809,270,0,3.308147563396597,0,3.021748881160234
3249,278,8.619292930141258,271,0,3.347923750111636,0,3.025596075270577
3250,277,8.651334911294196,270,0,3.287328198812407,0,2.9522343462097886
3251,276,8.683616011709484,269,0,3.2563062168760983,0,2.9204962188853534
3252,276,8.683616011709478,269,0,3.2689914332288974,0,2.9328193404240386
3253,276,8.683611016744994,269,0,3.2599193136617863,0,2.923612974614488
3254,276,8.683551247999612,269,0,3.2541090018175427,0,2.917851605928428
3255,276,8.68341039139083,269,0,3.236249881002607,0,2.9001940632188212
3256,276,8.68322647413638,269,0,3.2135125656080183,0,2.878095418343522
3257,276,8.68239204314193,269,0,3.19424212895965,0,2.8598113632105355
3258,276,8.681193737793754,269,0,3.180347238572461,0,2.847383075034394
3259,276,8.68084940876026,269,0,3.156276515227026,0,2.826621559087925
3260,276,8.65819016972874,270,0,3.11092592094457,0,2.787239505844662
3261,276,8.678419590231377,269,0,3.0612615374579764,0,2.735892387187618
3262,276,8.678419590231364,269,0,3.018884245184176,0,2.700715076398767
3263,276,8.678419590231362,269,0,2.9892057267680476,0,2.6608592788462175
3264,276,8.678419590231373,269,0,2.92472688792857,0,2.5951476650991308
3265,275,8.710923034389536,268,0,2.802727181911205,0,2.474691010370865
3266,275,8.71092303438954,268,0,2.742084451501413,0,2.4143391172899364
3267,273,8.776665849743418,266,0,2.519221061490907,0,2.1946318376971314
3268,273,8.809910796143962,265,0,2.4731574920060853,0,2.1448950885591063
3269,273,8.824502773160262,265,0,2.3775270254866854,0,2.0477899665908916
3270,272,8.883711605079956,263,0,2.209149960906021,0,1.8818451987754587
3271,271,8.912616843420054,262,0,2.071233421489101,0,1.7462760638576411
3272,271,8.911174138628368,262,0,2.0053767543212797,0,1.6811578010467234
3273,271,8.911174138628379,262,0,1.9439332815239903,0,1.621694063895862
3274,270,8.945447885315406,261,0,1.8243708400738476,0,1.4871769097944971
3275,269,8.979986294139017,260,0,1.7024710996286956,0,1.371550334925232
3276,269,8.97998629413902,260,0,1.6281725459108587,0,1.2997087085733379
3277,269,8.979986294139024,260,0,1.5678519536275124,0,1.2417242389647474
3278,268,9.014792442565918,259,0,1.4250711772683806,0,1.1107466685642589
3279,268,9.01479244256592,259,0,1.3510716423315916,0,1.0392265134157421
3280,268,9.014792442565914,259,0,1.316348528716706,0,1.0056632251375932
3281,268,9.014792442565916,259,0,1.2899144391614912,0,0.9801172294480511
3282,268,9.014792442565911,259,0,1.2603828928737828,0,0.9515758751714558
3283,268,9.014792442565911,259,0,1.2511450455810693,0,0.9426473032312128
3284,268,9.014792442565913,259,0,1.22687391610024,0,0.9191912629269634
3285,268,9.014792442565913,259,0,1.190504499296793,0,0.8840426266364144
3286,268,9.014792442565916,259,0,1.1399939565848558,0,0.8352288193909614
3287,268,9.014792442565914,259,0,1.0746256813165174,0,0.7720552614987598
3288,268,9.014792442565914,259,0,1.00334875973669,0,0.7031719678824343
3289,268,9.014792442565911,259,0,0.9781699916062726,0,0.6788391345975765
3290,268,9.014792442565916,259,0,0.9809551054352172,0,0.6815303733957433
3291,267,9.049869455961117,258,0,0.9903624570813839,0,0.6894991879380735
3292,267,9.04986945596111,258,0,0.9907745906069149,0,0.6898974164401305
3293,267,9.049869455961113,258,0,0.9916868124311371,0,0.690778862276865
3294,267,9.049869455961113,258,0,0.9708208908387747,0,0.6706162863561553
3295,267,9.127226161507451,255,0,0.9777971623395223,0,0.6796460037369682
3296,267,9.131669373183803,255,0,0.9816665742921759,0,0.6962149488884737
3297,267,9.140234808335125,255,0,1.001156769952408,0,0.7259408666321883
3298,267,9.154592815130663,255,0,1.0262631129483153,0,0.7604176067743575
3299,267,9.228764066107505,252,0,1.0319299102739596,0,0.8150285669298304
3300,267,9.24561836643989,252,0,1.0410018466215871,0,0.8499739764822111
3301,267,9.266263233610305,252,0,1.069266539840658,0,0.9021146980120714
3302,267,9.222079218754258,252,0,1.1429037143656413,0,0.9645925413429848
3303,267,9.240716755941916,252,0,1.197956838285931,0,1.04424529635878
3304,267,9.150880664219338,255,0,1.35162705894591,0,1.1163679598819383
3305,267,9.154039969150762,255,0,1.3923850090824552,0,1.1683238999916503
3306,267,9.064760558902904,258,0,1.5135731249624482,0,1.1950735013520655
3307,267,9.048058037978654,258,0,1.559825673067619,0,1.239766974802005
3308,267,9.048091158235021,258,0,1.5917790114570818,0,1.270643234369351
3309,267,9.048096902324039,258,0,1.634129116549529,0,1.3115658078294683
3310,267,9.048097643548527,258,0,1.701334340886615,0,1.376505687525978
3311,267,9.048097643548527,258,0,1.7472287051414952,0,1.4208530507385588
3312,267,9.04809764354853,258,0,1.8145352253407032,0,1.4858908118299299
3313,267,9.048097643548532,258,0,1.8478829885484775,0,1.5181144931318231
3314,267,9.048097643548525,258,0,1.881026257657128,0,1.5501405733941154
3315,267,9.048097643548529,258,0,1.9170443441358873,0,1.58494456707022
3316,267,9.089647203440464,256,0,1.9187127092557357,0,1.581147518576066
3317,267,9.092686195015975,256,0,1.932822409873819,0,1.6054101481037157
3318,267,9.101421372768653,256,0,1.9470407674108368,0,1.6267931249525447
3319,267,9.113547680282402,256,0,1.983191298287187,0,1.670131231735351
3320,267,9.153767733178459,254,0,2.03537958227566,0,1.7429835185537117
3321,267,9.169322725982148,254,0,2.075431134349444,0,1.7979552467555238
3322,267,9.19010903727252,254,0,2.1442834279590812,0,1.8821637120030694
3323,267,9.151450286151505,254,0,2.1881031158454896,0,1.9210602731526094
3324,267,9.173144420805448,254,0,2.245771097357314,0,1.9911650432258086
3325,267,9.150661976687244,255,0,2.3200824577025734,0,2.0378173084238065
3326,267,9.157553699902467,255,0,2.382077060519398,0,2.1120418925192985
3327,267,9.121641724608734,256,0,2.4960077280571804,0,2.1781673160837003
3328,267,9.154790186877248,255,0,2.53516800504432,0,2.242138973262007
3329,267,9.117865652264856,256,0,2.600746278777879,0,2.288683734066367
3330,267,9.117865652264848,256,0,2.642032212971982,0,2.349632665184154
3331,267,9.133582368936745,256,0,2.660547605958482,0,2.3903496322914024
3332,267,9.193464024788607,254,0,2.7044080548310134,0,2.448628379744713
3333,265,9.263170284173457,252,0,2.581515962504198,0,2.364963099805574
3334,264,9.208185274134,254,0,2.64581993779295,0,2.4004236578637475
3335,263,9.17113480709933,255,0,2.604539577210178,0,2.319442200335897
3336,263,9.21097350331384,254,0,2.5805284536526214,0,2.2795123716673755
3337,263,9.230458020771433,253,0,2.581817417347305,0,2.264085311028516
3338,262,9.271114225181632,252,0,2.5365979325138266,0,2.1575742356086804
3339,263,9.270530596327427,252,0,2.5659288295215554,0,2.1921648092442796
3340,264,9.20954040512012,254,0,2.602116069202331,0,2.2204161352990686
3341,264,9.246071116214507,253,0,2.643888839306898,0,2.285719571320599
3342,265,9.244191352271484,253,0,2.7455341280950036,0,2.4137159053057475
3343,265,9.238244406850692,253,0,2.7981158948874185,0,2.494794413221093
3344,266,9.174080159575919,255,0,2.8856305491770953,0,2.5821375317057487
3345,266,9.195258383498903,254,0,2.956230068117589,0,2.6882340951771253
3346,267,9.211277272687061,254,0,3.0434625391913173,0,2.7908761464133587
3347,267,9.069042337825993,258,0,3.116487624935108,0,2.842212739811826
3348,268,9.067855418852535,258,0,3.1590872177726474,0,2.902030744960897
3349,268,9.062443858251891,258,0,3.183874179191236,0,2.936835082806399
3350,269,9.09910686098893,257,0,3.2187367035922656,0,3.0343564196038164
3351,269,8.955502021713752,261,0,3.30499401957143,0,3.07603067121248
3352,271,8.997857335741264,260,0,3.4282251720981187,0,3.268131092329772
3353,271,8.92118734169241,262,0,3.516281507505308,0,3.344747416900489
3354,271,9.02325466024817,259,0,3.489042867651202,0,3.356543115057307
3355,271,8.919434863976354,262,0,3.521548066701144,0,3.3822743798919648
3356,270,8.92270923909362,262,0,3.4713736546370364,0,3.3197421449340516
3357,268,9.059513411657793,258,0,3.396775809563666,0,3.2301946116175144
3358,269,8.89038236646979,263,0,3.482557915033342,0,3.2459269801027517
3359,270,8.850574563922281,264,0,3.4877668778301194,0,3.2246645634666162
3360,270,8.828232514726928,265,0,3.4365105287984097,0,3.139463775194247
3361,270,8.780243973633098,266,0,3.4270098806338583,0,3.126243271959346
3362,269,8.844206468534425,264,0,3.3347270033897307,0,3.0600024391913117
3363,270,8.795416740472927,266,0,3.367506654565253,0,3.0747245887658146
3364,270,8.789497476771654,266,0,3.3445460832240457,0,3.074489284552246
3365,271,8.75605736808948,267,0,3.4616059953826626,0,3.0971775814506732
3366,271,8.788763114003986,266,0,3.4175992551508436,0,3.069557816820206
3367,272,8.722833312140336,268,0,3.4223697679782163,0,3.067893095669945
3368,272,8.719875802725475,268,0,3.3998619155476577,0,3.0525626134321038
3369,272,8.717138820017352,268,0,3.4173812901355407,0,3.057262503569412
3370,272,8.748992156556332,267,0,3.4583693131727746,0,3.0594414408277104
3371,273,8.718229717275149,268,0,3.5038173990068366,0,3.0945070811237256
3372,273,8.694426224061901,269,0,3.48439052909726,0,3.0659491469678315
3373,274,8.688855346609092,269,0,3.420652928523733,0,2.9899549678627286
3374,274,8.6639866063023,270,0,3.371687011206209,0,2.9454144485821376
3375,274,8.663758155799568,270,0,3.301059398692144,0,2.8777261649949146
3376,274,8.690110167964447,269,0,3.2744927526607617,0,2.8451807761319072
3377,275,8.621898045450543,271,0,3.2774169598177467,0,2.855939883928766
3378,275,8.652525305052297,270,0,3.2557615475097976,0,2.823183706220297
3379,275,8.652339045762812,270,0,3.2261348112537447,0,2.792556214416845
3380,276,8.62017730233716,271,0,3.2003096707812886,0,2.7542746302477705
3381,276,8.595133842626955,272,0,3.1539152444472345,0,2.713514452437434
3382,276,8.623183583783286,271,0,3.132125182655708,0,2.684548807144731
3383,276,8.620049959242024,271,0,3.102446833178622,0,2.6532960019743856
3384,277,8.624206668709247,270,0,3.109910857918981,0,2.648160706170418
3385,277,8.626613794299486,270,0,3.0884373673497563,0,2.637867141910891
3386,277,8.60848600344938,271,0,3.1003287074238317,0,2.660680210774047
3387,277,8.645148135150851,270,0,3.117338764455797,0,2.6856885269088298
3388,278,8.645694895859735,269,0,3.0888746480594436,0,2.674630428260428
3389,278,8.636618002233154,270,0,3.1012385733905115,0,2.6966077405640774
3390,278,8.65722749887345,270,0,3.1586057383642734,0,2.728061805657236
3391,279,8.617812641086571,270,0,3.1647685708159443,0,2.7674675117849965
3392,279,8.63965891957739,270,0,3.244596219528009,0,2.8512701158560487
3393,279,8.614288238089465,271,0,3.312564653645146,0,2.899880386172708
3394,279,8.62093888707028,271,0,3.369834631750462,0,2.9692163369776097
3395,280,8.52620329490467,274,0,3.4129520485017255,0,2.970669803772176
3396,280,8.526203294904668,274,0,3.4438488747161258,0,3.0053711664217286
3397,280,8.495085764631298,275,0,3.4995367843129928,0,3.0343747031388664
3398,281,8.464194543669,276,0,3.5314424818280945,0,3.0672357490140816
3399,281,8.464194543669002,276,0,3.495055971190448,0,3.031407397229146
3400,281,8.464194543669002,276,0,3.4897405833630524,0,3.0261283994990498
3401,282,8.433527172133966,277,0,3.4878953668031336,0,3.0259367091930485
3402,282,8.43352717213396,277,0,3.484164041481733,0,3.022241380868207
3403,283,8.403081225664167,278,0,3.4989124796806523,0,3.0383401832839496
3404,283,8.40308122566417,278,0,3.4794241554607783,0,3.0191742632452145
3405,283,8.4369181207043,276,0,3.4341150520968116,0,3.024098751412901
3406,284,8.40941819995824,277,0,3.439855437939057,0,3.0382661107354916
3407,284,8.415718377817916,277,0,3.449557601692884,0,3.0558047105030752
3408,284,8.426865782319862,277,0,3.462789474959724,0,3.0765262911662377
3409,285,8.459023809779136,275,0,3.5551971283572996,0,3.1200694760628633
3410,285,8.475399288427338,275,0,3.6023114850265006,0,3.1862791005561997
3411,286,8.464192396398602,276,0,3.6124525790471766,0,3.215542630078359
3412,286,8.462231267291582,275,0,3.6984194125076573,0,3.3003977092483576
3413,286,8.485594728007989,275,0,3.735637117176802,0,3.3611838620144834
3414,287,8.418201893396498,276,0,3.7772296436432655,0,3.398043285296553
3415,287,8.44197169356617,276,0,3.8410163528709393,0,3.483437912195189
3416,288,8.336090405000812,280,0,3.877047811468893,0,3.471665132680691
3417,288,8.317632591353354,281,0,3.884331689226329,0,3.465476037254013
3418,288,8.250847215753774,283,0,3.9151532252512986,0,3.4549411265407293
3419,288,8.345232702099501,280,0,3.834396103148756,0,3.4336165475278206
3420,289,8.309833467802335,281,0,3.829219823891394,0,3.44651739102929
3421,289,8.309833900547364,281,0,3.83103994978417,0,3.4693706368419486
3422,288,8.339618251445382,280,0,3.749804019288753,0,3.41074747927301
3423,287,8.404057776643363,278,0,3.6879626065414244,0,3.3525591143100204
3424,287,8.433268101976223,277,0,3.63215124284087,0,3.2650677915162984
3425,286,8.463580488763132,276,0,3.552929380652242,0,3.1924207043647717
3426,284,8.460921789648216,276,0,3.5090191663485686,0,3.1294201352370385
3427,284,8.430266275917612,277,0,3.5291713898448767,0,3.145874840922222
3428,284,8.378942746371186,279,0,3.4932452946545482,0,3.089158390383053
3429,284,8.430266275917605,277,0,3.5118478198900824,0,3.098278297564779
3430,284,8.430266275917608,277,0,3.526345980582121,0,3.1197377055032396
3431,284,8.430266275917608,277,0,3.545915633603917,0,3.150198629911717
3432,285,8.378502714616538,279,0,3.5435375588563507,0,3.155619198077728
3433,285,8.403708191585638,278,0,3.5185927885314823,0,3.167800983380434
3434,285,8.459196121297335,276,0,3.5439055711457996,0,3.205209254668952
3435,285,8.470885905468215,276,0,3.5137234919406053,0,3.206558459045748
3436,285,8.402260780871735,278,0,3.542230267384841,0,3.222552928832495
3437,286,8.42416301682712,277,0,3.556572825757634,0,3.288679889683008
3438,286,8.411776284204551,278,0,3.629610038464727,0,3.340313693148955
3439,287,8.393750875972147,278,0,3.619007369793146,0,3.3607575967368843
3440,287,8.349205500577396,280,0,3.6581109037863153,0,3.378468640227511
3441,288,8.284124720347313,282,0,3.712270939262973,0,3.402624011688791
3442,288,8.291308677299794,282,0,3.7085138895405123,0,3.4061843849789204
3443,288,8.272804177676822,282,0,3.6941072179189307,0,3.4096790643440813
3444,287,8.381539453494868,279,0,3.5617679739124495,0,3.365600193698383
3445,288,8.34343992059468,280,0,3.700928341250519,0,3.4590146371276362
3446,286,8.349711002237182,280,0,3.6771108095938927,0,3.394156019012278
3447,285,8.321494570518999,281,0,3.725662603075415,0,3.3916351738265855
3448,284,8.39375087597215,278,0,3.6440579343588873,0,3.291277043187785
3449,282,8.408071060491551,278,0,3.5963508072419503,0,3.2033555940675678
3450,282,8.397510745206045,278,0,3.70128620037558,0,3.251937941034888
3451,281,8.44259167270102,277,0,3.606216882934492,0,3.155453764120713
3452,280,8.494185987603547,275,0,3.522700365914252,0,3.063014802477328
3453,280,8.486986850254311,275,0,3.4868077061316445,0,3.025586646624302
3454,281,8.455936417502732,276,0,3.4592489585986197,0,3.0025714901422913
3455,281,8.409004033190122,278,0,3.4340949502029576,0,2.9827897364631895
3456,281,8.460219661175683,276,0,3.4794666219023513,0,2.9856124203644754
3457,282,8.42522314793099,277,0,3.437182061143929,0,2.952169299210026
3458,282,8.3948056808347,278,0,3.3769809431783555,0,2.886544523140238
3459,283,8.339203531665303,280,0,3.294600004038841,0,2.805056146567367
3460,283,8.364608538097878,279,0,3.1744269885635727,0,2.691761613566201
3461,283,8.351163360727286,280,0,3.033431155665986,0,2.546841923120683
3462,283,8.334627862334088,280,0,2.9127676239358564,0,2.4280778047646283
