step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1183,231,10.480871075370827,223,0,4.654791311277652,0,4.088759061747697
1184,231,10.480871075370823,223,0,4.693171307030502,0,4.125809365249195
1185,231,10.480871075370827,223,0,4.681334159907969,0,4.114382162615756
1186,231,10.576151721510563,221,0,4.746454831232822,0,4.1689383742371176
1187,231,10.57615172151057,221,0,4.762149587957057,0,4.196516494445537
1188,231,10.576151721510568,221,0,4.797664137270163,0,4.24549641989155
1189,231,10.576151721510568,221,0,4.7920000757635295,0,4.260631590407789
1190,231,10.543560695334179,222,0,4.732486457934593,0,4.232435753384486
1191,232,10.483956866367482,223,0,4.699203428307958,0,4.217925437946537
1192,232,10.528295831367993,222,0,4.657223962905918,0,4.270886179636788
1193,232,10.449043376057014,224,0,4.679489391490175,0,4.27095807086307
1194,233,10.308948880143136,227,0,4.64049533887477,0,4.256627914040587
1195,233,10.309113673808021,227,0,4.618548369022085,0,4.2128961429743805
1196,233,10.433871653508179,224,0,4.6545466215968725,0,4.219471839235556
1197,233,10.444444815051753,224,0,4.691961836890656,0,4.236689467561654
1198,233,10.43387165350817,224,0,4.658578931020091,0,4.208389243103543
1199,233,10.395634519964643,225,0,4.629289778135769,0,4.197421823010785
1200,233,10.398447911523718,225,0,4.622442510912666,0,4.211335050929542
1201,233,10.438001960574367,224,0,4.662325964432968,0,4.252008604402357
1202,233,10.480266127462725,223,0,4.623304966800434,0,4.207917395554617
1203,233,10.428592404443258,224,0,4.712869288877157,0,4.253004293463325
1204,233,10.473468869645021,223,0,4.751402838747646,0,4.2964573735401315
1205,233,10.446617255745858,224,0,4.688762522773557,0,4.255698342486919
1206,231,10.440689346997821,224,0,4.547631774159144,0,4.121952106797276
1207,231,10.494846051611287,223,0,4.586438445004114,0,4.093175953429339
1208,231,10.446888153369814,224,0,4.459101863343944,0,3.9999489258952923
1209,231,10.446013268267391,224,0,4.411559476876574,0,3.94137117310912
1210,230,10.446013268267391,224,0,4.182883885305775,0,3.7657064641699662
1211,230,10.402267278729036,225,0,4.205360534237242,0,3.6800853959157056
1212,229,10.448484460897689,224,0,4.098965225695383,0,3.5641509644884484
1213,227,10.591170742254803,221,0,3.8165950993019795,0,3.3283052131147546
1214,227,10.589953261605443,221,0,3.785557505861646,0,3.308182552036348
1215,226,10.637933617897772,220,0,3.6892579891253647,0,3.1940034792619483
1216,226,10.68664984861525,219,0,3.5950182502486836,0,3.1515969788368468
1217,226,10.636898652207519,220,0,3.6540749404861788,0,3.170379037189839
1218,226,10.636837903766128,220,0,3.579761515293185,0,3.161341460904226
1219,226,10.685600728548758,219,0,3.6224675308665435,0,3.1365893407932397
1220,226,10.685600728548758,219,0,3.5314736610351805,0,3.0943813719135345
1221,227,10.68888043639027,219,0,3.608453962710271,0,3.1545639842216096
1222,227,10.707985298861281,218,0,3.6033045470924083,0,3.1512904479397363
1223,228,10.718942468908775,218,0,3.6106862581688985,0,3.2606442252458643
1224,229,10.585631869457968,221,0,3.6677555244775313,0,3.3198220029306262
1225,229,10.661324001277023,219,0,3.6008320422368096,0,3.281607304806102
1226,230,10.628256981676493,220,0,3.54904724846498,0,3.247247839972209
1227,230,10.572335177447007,221,0,3.3550552821956776,0,3.1573652165627735
1228,230,10.562325598349654,221,0,3.292698426009308,0,3.0762717256631977
1229,231,10.490779574812102,223,0,3.170542890441085,0,2.9854197058757963
1230,232,10.438087448574397,224,0,3.3035527567182004,0,3.0416602693135766
1231,232,10.431391069970278,224,0,3.2845394133291825,0,3.0662070801344
1232,232,10.308164017541017,227,0,3.29498535249689,0,3.0694838112459637
1233,232,10.399379568886447,225,0,3.3404055144761844,0,3.0282002446029694
1234,234,10.216934313291958,229,0,3.392128062867337,0,3.0654412039271963
1235,234,10.216934313291954,229,0,3.3584736515246414,0,2.9891755259953885
1236,235,10.128091406219843,231,0,3.3260778090250063,0,2.9434137173123633
1237,236,10.128091406219847,231,0,3.353626033913217,0,2.989746435267755
1238,236,10.084246854677769,232,0,3.32259300885727,0,2.9357920086872635
1239,236,10.08424685467776,232,0,3.3172584493326736,0,2.923639205128864
1240,237,10.040780273407597,233,0,3.2337978514007344,0,2.8417027507465873
1241,238,10.084246854677762,232,0,3.3122121653591083,0,2.8835219690928793
1242,239,9.997686795839341,234,0,3.2669886137883184,0,2.863565095883031
1243,241,9.997686795839329,234,0,3.2530458758399017,0,2.8899062377088662
1244,242,9.871727674248561,237,0,3.2343058125704376,0,2.913591543962396
1245,243,9.82894946595176,238,0,3.24160117572473,0,2.9218586004858857
1246,245,9.74669884280571,240,0,3.341046004444978,0,2.947471679583839
1247,246,9.746698842805712,240,0,3.294717055839734,0,2.9445884240740647
1248,247,9.665813375230552,242,0,3.31944203719667,0,2.927876983098856
1249,248,9.625871997646975,243,0,3.288691865300426,0,2.899703625092733
1250,248,9.665813375230556,242,0,3.2401273329522304,0,2.861076704263341
1251,249,9.625871997646959,243,0,3.1967731819940144,0,2.808553801204157
1252,249,9.625871997646957,243,0,3.175554864138855,0,2.7804293357936585
1253,249,9.625871997646952,243,0,3.147665865382484,0,2.7559180362517584
1254,249,9.586259355681332,244,0,3.146277932732324,0,2.7561348784297306
1255,250,9.546971407502305,245,0,3.123751864792704,0,2.7342561587026846
1256,250,9.586259355681321,244,0,3.104681396600297,0,2.7191963180719565
1257,251,9.54697140750231,245,0,3.0949692531116675,0,2.712861640680532
1258,252,9.469353753782784,247,0,3.1039516316073277,0,2.717641956787938
1259,252,9.50800417726761,246,0,3.1030938017839307,0,2.721091954093206
1260,252,9.50800417726761,246,0,3.0701294295741643,0,2.6751167843455383
1261,252,9.508004177267612,246,0,3.0969377796424506,0,2.701143837143188
1262,253,9.469353753782784,247,0,3.1070161419964926,0,2.790143950613603
1263,252,9.508004177267603,246,0,3.0765279878132046,0,2.7587854332820023
1264,251,9.546971407502312,245,0,3.011070405125406,0,2.693293696082878
1265,250,9.625871997646968,243,0,3.010809830347509,0,2.652524830613545
1266,249,9.625871997646955,243,0,2.9224507648634006,0,2.6046883695298875
1267,248,9.665813375230561,242,0,2.8306331074691014,0,2.51327676363389
1268,248,9.665813375230545,242,0,2.7702524413803786,0,2.454509640779008
1269,248,9.665813375230552,242,0,2.762553887656765,0,2.446651291142814
1270,248,9.665813375230556,242,0,2.7618654081374037,0,2.445633846266201
1271,248,9.665813375230542,242,0,2.803147547730881,0,2.4857389465672397
1272,249,9.625871997646955,243,0,2.859838403068153,0,2.5423384905355966
1273,249,9.669962752823922,242,0,2.8915571709714896,0,2.5673636019338444
1274,249,9.679986641537717,241,0,2.9393566079924947,0,2.6137648640101188
1275,249,9.729186925790591,240,0,2.9550174430216676,0,2.633124118568906
1276,250,9.784306243048423,239,0,3.076960063292486,0,2.758712080603818
1277,250,9.826835541901112,238,0,3.10646823067111,0,2.817735554661467
1278,250,9.850717519372798,237,0,3.08256000311711,0,2.8362337261150037
1279,251,9.832285379261043,238,0,3.073522495385628,0,2.8679227595215693
1280,252,9.731432026224383,240,0,3.257607383811739,0,3.0050733384719184
1281,252,9.821320518831513,238,0,3.268748605193779,0,3.0691357300710282
1282,252,9.636824451055562,242,0,3.408411044588656,0,3.14436032861907
1283,253,9.579830738952715,244,0,3.5571762071217856,0,3.285127254101403
1284,254,9.506420502024758,246,0,3.70841284690241,0,3.3871766010071993
1285,256,9.430269220625215,248,0,3.8368849024117604,0,3.457251948880531
1286,257,9.387698558992692,249,0,3.8434627001916746,0,3.4772544222689628
1287,258,9.42470646338872,248,0,3.9850053304456345,0,3.6120877261567843
1288,259,9.386709259706794,249,0,4.039570258730039,0,3.6765885828332863
1289,261,9.386711279099645,249,0,3.9876559258144746,0,3.670494305816006
1290,262,9.351842936066708,250,0,4.048069437340576,0,3.7512301264071244
1291,262,9.391357508450234,249,0,4.0237922427401225,0,3.776437194236796
1292,263,9.237717549916946,253,0,4.074444951341356,0,3.832427030537564
1293,263,9.274521205494324,252,0,4.112267717723466,0,3.891034898240247
1294,263,9.173186735248548,255,0,4.240895198214213,0,4.008017465343463
1295,263,9.241647965238919,253,0,4.235970500877892,0,4.0652375138983485
1296,263,9.311619547607714,251,0,4.199020966238422,0,4.030866775326511
1297,264,9.237701182776698,253,0,4.324250727054571,0,4.126582583598746
1298,264,9.237637887614474,253,0,4.283637162005951,0,4.117392448646896
1299,264,9.273843619915727,252,0,4.261750444777282,0,4.113487393947912
1300,264,9.244946396408704,253,0,4.350898363214084,0,4.13287727030957
1301,264,9.20781830609503,254,0,4.271303671241717,0,4.155996023815616
1302,264,9.244851696584483,253,0,4.22653990072814,0,4.161174506962231
1303,264,9.132650558521794,256,0,4.372915511044054,0,4.256221856422181
1304,264,9.168978816659527,255,0,4.39072597512201,0,4.281796470613473
1305,264,9.095544836404114,257,0,4.418825136908335,0,4.225143333868017
1306,264,9.026426711731888,259,0,4.448841022721063,0,4.196052525051892
1307,264,9.021240790068012,259,0,4.434519223265801,0,4.170132508621713
1308,264,9.05634097977916,258,0,4.413314181282616,0,4.157352746041998
1309,264,9.029207268098274,259,0,4.354939700938459,0,4.097338407567826
1310,264,9.057024221483521,258,0,4.337056619369774,0,4.060619859639269
1311,263,9.090706129582129,257,0,4.304972512976199,0,4.030832431666424
1312,262,9.125417896060352,256,0,4.203834079387161,0,3.9243811600613205
1313,262,9.123271679734408,256,0,4.168971339443355,0,3.8891918534698475
1314,260,9.202097273278477,254,0,4.040572164254506,0,3.759462940010276
1315,258,9.24332803125453,253,0,3.948697576176801,0,3.6721651084705207
1316,257,9.272186125501404,252,0,3.9624343317915693,0,3.615558556144615
1317,256,9.309052862280042,251,0,3.8824282895061084,0,3.53509390997634
1318,256,9.35422667723324,250,0,3.7402559753622255,0,3.442443627375143
1319,257,9.312698029472765,251,0,3.738752957119872,0,3.386233408375124
1320,257,9.34597016909762,250,0,3.6681394361185364,0,3.348085447812548
1321,257,9.309413718221908,251,0,3.651327780894577,0,3.3048454254504085
1322,257,9.35280847209585,250,0,3.5989351214349816,0,3.2655190323063907
1323,257,9.281354957843833,252,0,3.6475580566335215,0,3.306726450382361
1324,257,9.269901954037362,252,0,3.6112914614304663,0,3.2784234400147776
1325,257,9.271495475172744,252,0,3.590793528754621,0,3.262390647763492
1326,257,9.363659679179166,249,0,3.6719770269635768,0,3.2937423687285134
1327,257,9.398518897506612,248,0,3.6774979192966226,0,3.2835165854297816
1328,257,9.311985501529492,251,0,3.5481676473638593,0,3.23533662312943
1329,257,9.345037691634392,249,0,3.5912510681974212,0,3.2965231922336042
1330,258,9.358541838330387,249,0,3.582198104973928,0,3.2978781539749673
1331,257,9.42519601292217,248,0,3.5888924073736943,0,3.30139133841139
1332,257,9.454833032554522,247,0,3.613765324912598,0,3.3174553805337603
1333,257,9.478622327787047,246,0,3.649335877321721,0,3.3661093804367845
1334,257,9.47251572182726,247,0,3.736342562810088,0,3.426791470524156
1335,258,9.450341824284813,247,0,3.7411280650900975,0,3.4646842101722632
1336,258,9.385106026589774,249,0,3.8848071213011837,0,3.5706538316656347
1337,258,9.386545274305535,249,0,3.930715509069064,0,3.6247622279855882
1338,259,9.246371233651873,253,0,3.9766384082605097,0,3.611690039030481
1339,259,9.210054269166609,254,0,3.9602385871845778,0,3.6005760151703403
1340,259,9.200600100010417,254,0,3.969394974561561,0,3.6089707852000923
1341,259,9.27391026209915,252,0,3.9543157093809693,0,3.6156376818858735
1342,259,9.23710903090033,253,0,4.006845551411155,0,3.647562549083299
1343,259,9.200598718525242,254,0,4.0353282417056775,0,3.676172125810379
1344,260,9.200598330119256,254,0,4.120822409627422,0,3.7101730543427616
1345,260,9.164375502047934,255,0,4.069327990910259,0,3.635750548056467
1346,260,9.164375502047928,255,0,4.045925594246818,0,3.6159276849820476
1347,260,9.136251278032274,256,0,4.017956525133752,0,3.5971754071220947
1348,260,9.164375502047927,255,0,3.9519194698036437,0,3.5248484321920106
1349,261,9.12843677458892,256,0,3.885108397029164,0,3.4629298028833446
1350,261,9.128436774588916,256,0,3.785648434506336,0,3.3671402765638283
1351,261,9.092778818438175,257,0,3.6596116712689057,0,3.241432797470133
1352,261,9.128436774588916,256,0,3.579632206672957,0,3.1633333004308795
1353,262,9.092778818438173,257,0,3.495777200841001,0,3.0701279128492374
1354,262,9.092778818438175,257,0,3.4301464000846122,0,3.01077651296135
1355,262,9.063804416000092,258,0,3.380561491543772,0,2.967547644988233
1356,262,9.092778818438179,257,0,3.324367329322061,0,2.909544658887912
1357,262,9.092778818438187,257,0,3.2519602559519316,0,2.8376926460536422
1358,263,9.057398356109626,258,0,3.2633354964376453,0,2.842885656154972
1359,263,9.057398356109626,258,0,3.2407649281199413,0,2.819930958159729
1360,263,9.057398356109623,258,0,3.2051198561364496,0,2.7844300261080455
1361,264,9.022292160930906,259,0,3.1821251308467096,0,2.7635696283469304
1362,264,9.022292160930915,259,0,3.1380969751139207,0,2.722844319949797
1363,265,8.987457056062444,260,0,3.194575733580138,0,2.782395992393443
1364,264,8.995192578141431,260,0,3.117552589255942,0,2.7111489792179975
1365,263,9.06496876792499,258,0,3.0307419056028313,0,2.6198564852261343
1366,264,9.064779240197486,258,0,3.1211772303057765,0,2.704751911983117
1367,264,9.064766189266662,258,0,3.032759456583367,0,2.6305048991519833
1368,263,9.099994052651782,257,0,2.9712796373364827,0,2.5827967008078065
1369,261,9.20784303541853,254,0,2.835842876313285,0,2.4549403269821752
1370,261,9.2077901988507,254,0,2.8405656788798557,0,2.481719749283436
1371,261,9.209177863783955,254,0,2.869689745356382,0,2.514707238508584
1372,261,9.207756491387775,254,0,2.834877546167751,0,2.488098071392774
1373,261,9.171497363161684,255,0,2.8822303740002844,0,2.5054313107532624
1374,262,9.099838071249078,257,0,2.9797984746386783,0,2.5891839785871933
1375,263,9.02929263949758,259,0,3.07520499661463,0,2.660989368069538
1376,264,9.064423976641645,258,0,3.110608228201516,0,2.703669372436436
1377,265,9.141951880086612,255,0,3.189996175964862,0,2.763485684413508
1378,265,9.146393325011339,255,0,3.1838348121905873,0,2.801000240668187
1379,266,9.120025130047193,256,0,3.2434117600342947,0,2.8705528693677516
1380,267,9.169646781032126,255,0,3.2547851122449662,0,2.931600686723752
1381,267,9.282757865531412,252,0,3.338311329622247,0,3.0572012395644403
1382,267,9.29388852446494,251,0,3.421134381639629,0,3.1858147149520475
1383,268,9.168896978570125,255,0,3.551006939993207,0,3.3125152583355346
1384,268,9.20821058350814,253,0,3.6708445265832785,0,3.455874868640099
1385,269,9.159698708448834,255,0,3.7943439050165337,0,3.577588611958392
1386,269,9.133589785735133,256,0,3.8601410784714894,0,3.669605278389567
1387,269,9.184188940892504,254,0,3.98123078497254,0,3.818177640919587
1388,270,9.09656049297949,257,0,4.127523451568975,0,3.958922950501028
1389,270,8.993694300280252,260,0,4.23280001882292,0,4.031531115001368
1390,270,8.893201913873453,263,0,4.369079786882426,0,4.121769941371966
1391,270,8.89134556753319,263,0,4.553250987951532,0,4.29970137944971
1392,271,8.824066847339026,265,0,4.7212220088966985,0,4.4118050310994095
1393,271,8.82407522863334,265,0,4.822244764826181,0,4.503016867896751
1394,271,8.824076526529657,265,0,4.9301310296919025,0,4.589846274066585
1395,271,8.759851291466935,267,0,4.983599520612738,0,4.650547463464311
1396,272,8.790779041936622,266,0,4.98543619326034,0,4.646449703517982
1397,272,8.790779041936624,266,0,4.997503756950479,0,4.634267422892568
1398,272,8.757731000425581,267,0,5.033132955394475,0,4.630482036593948
1399,273,8.724930509787287,268,0,4.957698406261675,0,4.545212475081726
1400,273,8.724930509787292,268,0,4.900361116714217,0,4.4913673196567805
1401,274,8.660061137967308,270,0,4.8557814534442985,0,4.460351490927758
1402,274,8.660061137967308,270,0,4.834002386244426,0,4.436916863362962
1403,274,8.66006113796731,270,0,4.837354398685952,0,4.441105849966316
1404,274,8.660061137967306,270,0,4.877365201705301,0,4.481022217262386
1405,275,8.62798683745632,271,0,4.869480271025438,0,4.475987953515493
1406,275,8.629832350346526,271,0,4.872951227626141,0,4.479512625736481
1407,276,8.59627096683514,272,0,4.838025594536522,0,4.445653592091669
1408,276,8.596149247650203,272,0,4.787026886267289,0,4.396583612873792
