step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1311,167,14.645990256511755,160,0,3.9170063440862277,0,3.344158911479735
1312,166,14.737714858687797,159,0,3.7863639938229916,0,3.2359231728665985
1313,165,14.830577798009848,158,0,3.6356111548111967,0,3.104083824882487
1314,164,15.118703689564878,155,0,3.517992546253115,0,2.9965221167112226
1315,163,15.216859182299977,154,0,3.454437251007399,0,2.9557941249516158
1316,162,15.225161292673755,154,0,3.354297376954264,0,2.868721512699404
1317,162,15.328292836521877,153,0,3.291976516758101,0,2.8897459825304073
1318,162,15.02645047960383,156,0,3.368890846476953,0,2.899126874739838
1319,162,15.030238173242727,156,0,3.362729003790737,0,2.9086363283605086
1320,162,14.923101131230652,157,0,3.429085444531919,0,2.964108427670695
1321,163,14.929461852501646,157,0,3.5679455765533934,0,3.1176639778318287
1322,163,15.27625839675401,153,0,3.5499364155173456,0,3.1345731060218793
1323,164,14.997026666022458,156,0,3.8042627509889346,0,3.3332456867249687
1324,164,15.01129500223988,156,0,3.888681092895539,0,3.447979463974422
1325,164,15.32011734275226,153,0,4.006220740302694,0,3.60392307466824
1326,165,15.255771826509257,153,0,4.2362873871729585,0,3.8719823060058705
1327,165,15.189503507551626,154,0,4.3740828539359775,0,4.016601814513339
1328,166,14.926323604488656,157,0,4.648220683794817,0,4.255814120686264
1329,166,15.133077975580235,154,0,4.705568856171188,0,4.39725916611693
1330,166,14.904341889233612,157,0,4.912848160250079,0,4.562659885244835
1331,166,14.807219259980437,158,0,5.05466464481814,0,4.6959492104647556
1332,167,14.934801932436931,157,0,5.136587441201292,0,4.865164822450745
1333,168,14.441207406630765,162,0,5.558589139594833,0,5.089084685972506
1334,168,14.463421770325356,162,0,5.468029228666018,0,5.19694739129997
1335,168,14.35620563254142,163,0,5.677645235356137,0,5.333228550346812
1336,169,14.269014636198818,164,0,5.908834778876862,0,5.493754204274827
1337,169,14.119501209944417,166,0,5.957543485251764,0,5.460136556537239
1338,169,14.036655566998343,167,0,5.979750187600333,0,5.470680924979769
1339,170,14.007169168333617,167,0,6.111057465387569,0,5.565491086371131
1340,170,14.03263484669932,167,0,6.196903081986055,0,5.606304084945117
1341,170,14.11667722724875,166,0,6.215458447611006,0,5.5593601294069925
1342,170,14.027649871499742,167,0,6.172680033097279,0,5.473645752822837
1343,170,14.035307981658251,167,0,6.156245909162001,0,5.411059867228947
1344,170,14.120369706884642,166,0,6.075664330052523,0,5.304788013259858
1345,171,14.03530723877088,167,0,6.1064248192396136,0,5.318392741621521
1346,170,13.951263482850091,168,0,6.082015223085346,0,5.333222916003483
1347,170,14.035307238770887,167,0,6.030462680857595,0,5.270827947878446
1348,170,14.035307238770889,167,0,5.961658278065811,0,5.200058326968419
1349,171,13.868220247833134,169,0,5.866636509800467,0,5.124764026538981
1350,171,13.951263482850091,168,0,5.834572675058707,0,5.1094701329466785
1351,171,13.951263482850086,168,0,5.798052579416538,0,5.078900507708029
1352,171,13.786159772993885,170,0,5.74370619537897,0,5.0381308990258855
1353,171,13.868220247833138,169,0,5.670817197190879,0,4.980050462822718
1354,171,13.786159772993884,170,0,5.63048867135496,0,4.943735175570302
1355,171,13.86822024783313,169,0,5.628157432844167,0,4.92144290958077
1356,171,13.951263482850097,168,0,5.595367711082059,0,4.907691436436783
1357,172,13.868220247833149,169,0,5.688689183182392,0,4.9904400889521945
1358,172,13.706619674681349,171,0,5.684715332302716,0,4.984584161093789
1359,172,13.786159772993894,170,0,5.6813617595704,0,4.967340504763837
1360,170,13.951263482850106,168,0,5.433656275369448,0,4.75568419379588
1361,171,13.868220247833138,169,0,5.510760444415594,0,4.825849615514463
1362,169,14.035307238770883,167,0,5.285804109386061,0,4.601090400487612
1363,169,14.035307238770878,167,0,5.276104671843703,0,4.598262128073048
1364,168,14.03530723877088,167,0,5.173103266421779,0,4.49509262846156
1365,169,14.035307238770883,167,0,5.233001609239915,0,4.560910584407161
1366,169,14.035307238770875,167,0,5.185864231797424,0,4.473170225534041
1367,169,14.035307238770889,167,0,5.095274433701475,0,4.36994964157493
1368,169,14.035307238770889,167,0,5.029612845360224,0,4.292708390725612
1369,171,13.78615977299388,170,0,5.096253507579906,0,4.396687803176465
1370,171,13.868220247833134,169,0,4.975429598662534,0,4.276823388691712
1371,171,13.868220247833127,169,0,4.877350005390999,0,4.164739700630241
1372,171,13.786775259128435,170,0,4.7822692511652845,0,4.0677557568877125
1373,171,13.873260840387658,169,0,4.757146086896901,0,4.02010759539873
1374,172,13.831588221340017,169,0,4.796717835687864,0,4.049360836184132
1375,172,14.00823147977693,167,0,4.789841124721095,0,3.992954877013864
1376,172,13.940275629346212,168,0,4.768317985415376,0,3.95986343230291
1377,172,14.056891488708684,166,0,4.730592330815053,0,3.914066982103455
1378,173,13.99295476466778,167,0,4.7793683795773285,0,3.9816968283427236
1379,173,14.021204775039138,167,0,4.783959834553928,0,4.010344304900545
1380,173,14.037539786437593,167,0,4.8272521369902535,0,4.0475930432641825
1381,174,13.98538626768517,167,0,4.976300623742186,0,4.23642590778029
1382,174,13.863042773081181,169,0,5.068017127150357,0,4.308451862066041
1383,174,14.003617794229001,167,0,5.152682973906254,0,4.442171004463429
1384,174,13.861492767392097,169,0,5.247774358462212,0,4.501641365082864
1385,174,13.786159857998413,170,0,5.276686397966676,0,4.517652962332627
1386,174,13.705064800010186,171,0,5.306215094648323,0,4.520579144814048
1387,174,13.62491822223235,172,0,5.321445380687954,0,4.507617514848232
1388,174,13.624918222232347,172,0,5.240820595418451,0,4.431739906927759
1389,174,13.704791384322583,171,0,5.200645748735511,0,4.401845189645814
1390,174,13.697002179519172,171,0,5.174449609438374,0,4.393278866376414
1391,174,13.69558882845719,171,0,5.2259189768742305,0,4.464108453357536
1392,174,13.776627815607826,170,0,5.328799753668897,0,4.572954196268395
1393,175,13.77662781560782,170,0,5.518597652220263,0,4.784082698800088
1394,175,13.776627815607828,170,0,5.575184871899685,0,4.847685428272919
1395,175,13.858631552605491,169,0,5.625840792059888,0,4.9150596110849305
1396,175,13.704481887280783,171,0,5.6902336620240375,0,4.9482338766683815
1397,175,13.616304298580424,172,0,5.752973907677067,0,5.004507746502188
1398,175,13.537002143485157,173,0,5.7507591902775,0,4.981233495105595
1399,175,13.616153268740817,172,0,5.809179598498361,0,5.024053707699335
1400,175,13.616148179490963,172,0,5.789706511048082,0,5.008536046441609
1401,176,13.53698336054502,173,0,5.859332050762836,0,5.085232471993524
1402,175,13.616146285418035,172,0,5.871647708603274,0,5.1012988274136255
1403,175,13.53698264422374,173,0,5.88374978987936,0,5.128724518090674
1404,175,13.536982644223745,173,0,5.89629099853345,0,5.14782419914083
1405,178,13.381385142565993,175,0,6.025427718093657,0,5.301170812837176
1406,178,13.381385142566,175,0,6.03827405194752,0,5.315421865264676
1407,178,13.312550117873517,176,0,6.015426395076603,0,5.310801468942419
1408,178,13.38674333166679,175,0,6.016063705308053,0,5.286698054039849
1409,179,13.307939406998122,176,0,6.095395466562229,0,5.363633717866367
1410,179,13.30595919523866,176,0,6.098746999844649,0,5.362304001218636
1411,179,13.229325624909519,177,0,6.05173755768726,0,5.425943982483001
1412,177,13.381385142565987,175,0,5.829861300906103,0,5.1963795592970525
1413,178,13.381385142565987,175,0,5.848790545185216,0,5.210107074945707
1414,178,13.381385142565975,175,0,5.7770001126157515,0,5.135800772188763
1415,176,13.53698264422375,173,0,5.485026840709822,0,4.8352321757292085
1416,175,13.465315457305394,174,0,5.347218570042743,0,4.689988796205385
1417,175,13.462240073555478,174,0,5.257103637753065,0,4.598795972074353
1418,174,13.619077035460341,172,0,5.110226258121761,0,4.422629030578883
1419,173,13.698782056399986,171,0,4.93491858031625,0,4.242737688189884
1420,174,13.61848298986194,172,0,5.0435667507499735,0,4.354133755687685
1421,174,13.539270834310507,173,0,5.059583261920618,0,4.35965844803079
1422,174,13.539247639698432,173,0,4.9501188694121,0,4.243348060043906
1423,174,13.618423674010689,172,0,4.895018061665619,0,4.176724427825612
1424,174,13.6184230193264,172,0,4.814990649414499,0,4.090667025725928
1425,174,13.624270972542769,172,0,4.706511180802889,0,3.968537765051941
1426,174,13.723368853874643,170,0,4.56498558006975,0,3.7988939492280616
1427,174,13.735203173401269,170,0,4.504021902134215,0,3.7501984536998063
1428,174,13.752954024024234,170,0,4.513767912410374,0,3.7709742985674457
1429,175,13.695583706235846,171,0,4.5824857318793715,0,3.8537824064423316
1430,175,13.796120417024364,169,0,4.539070532585945,0,3.8280357167030785
1431,175,13.825882321786267,169,0,4.549534933863334,0,3.8609796554611635
1432,175,13.698519000353487,171,0,4.589031663495871,0,3.882997269178247
1433,175,13.7990906551196,169,0,4.547487983499482,0,3.8818598240652182
1434,175,13.683576470588218,171,0,4.611030652495832,0,3.915921380438789
1435,175,13.778251369405305,169,0,4.62462444485013,0,3.9792087495981288
1436,175,13.823894226548166,169,0,4.574605972014775,0,3.9537623386885583
1437,175,13.688719000353483,171,0,4.581254301505826,0,3.9096827746142675
1438,175,13.54484302325582,173,0,4.552210535650075,0,3.8190424152426496
1439,175,13.539245523605187,173,0,4.4917186475128545,0,3.759241862969855
1440,175,13.539245523605196,173,0,4.451320612028246,0,3.799998308435
1441,177,13.383622011839613,175,0,4.657250311338851,0,4.0120272913262545
1442,177,13.383622011839613,175,0,4.625358101836546,0,3.9791878619909764
1443,177,13.460983988786671,174,0,4.47821708862182,0,3.817306459217263
1444,177,13.383622011839618,175,0,4.36111568919971,0,3.739959237696803
1445,178,13.307144171771958,176,0,4.418520037045865,0,3.800521745686598
1446,178,13.383622011839616,175,0,4.374662755074707,0,3.7440919163994058
1447,178,13.468141830805852,174,0,4.236707540135803,0,3.6083288874083235
1448,178,13.459853140901009,174,0,4.103819166230079,0,3.4995950369099758
1449,179,13.534075581395347,173,0,4.0859763229826545,0,3.4886094103522636
1450,179,13.534075581395347,173,0,3.9905652607240394,0,3.424350499222396
1451,179,13.611308953618396,172,0,3.987317250576925,0,3.3572462780852983
1452,179,13.542531711825541,173,0,3.9786460396615078,0,3.363834376536582
1453,180,13.37787470371444,175,0,4.105895712630532,0,3.483704477529142
1454,180,13.45520345922725,174,0,4.057962524660372,0,3.4625118476844623
1455,180,13.46574740343688,174,0,4.043503010014757,0,3.441430295816328
1456,181,13.30967813934496,176,0,4.172125348939309,0,3.531041787478381
1457,182,13.14603169111428,178,0,4.196496461532681,0,3.5999646624286896
1458,182,13.234450955283277,177,0,4.237653750460062,0,3.629594851793737
1459,182,13.31027860003557,176,0,4.230745722617846,0,3.6436087074007695
1460,182,13.307906588035975,176,0,4.259819137389986,0,3.6494689839345225
1461,183,13.303219715989846,176,0,4.312917073303831,0,3.723474416505303
1462,183,13.233820783155442,177,0,4.261522127550946,0,3.7339373015511863
1463,183,13.156363903519994,178,0,4.217031025906537,0,3.731048990671955
1464,181,13.380461862130565,175,0,4.084622982851165,0,3.5887796220048753
1465,182,13.312737181886291,176,0,4.177466029924944,0,3.685353566303174
1466,180,13.231619563857503,177,0,4.081746363980771,0,3.541504980112168
1467,178,13.68765407771763,171,0,3.795072590321614,0,3.3540827966866362
1468,178,13.531052057512106,173,0,3.917873775095819,0,3.4181432483126613
1469,176,13.623945740172053,172,0,3.7726059490356687,0,3.254091925656051
1470,176,13.687251383715147,171,0,3.6567099219756076,0,3.2129950622496684
1471,176,13.851374402020568,169,0,3.6671102004158986,0,3.208407275321416
1472,176,13.902325335407873,168,0,3.6476982759496974,0,3.2397803042880766
1473,176,13.54237774078856,173,0,3.821674807393572,0,3.3037459818041097
1474,176,13.676081774052928,171,0,3.8386394190291013,0,3.372383035849913
1475,176,13.787522695244913,170,0,3.8984788671297688,0,3.499230900000399
1476,176,13.777239560086892,170,0,3.9476648490973725,0,3.5655948568614515
1477,177,13.465187956475381,174,0,4.213829939593417,0,3.753157603783734
1478,177,13.61906384878939,171,0,4.293334937535971,0,3.859254503878236
1479,177,13.719989072046214,170,0,4.3815091425857435,0,3.9449658329894812
1480,177,13.751921048927446,170,0,4.492659173079568,0,4.0532168036645935
1481,178,13.52420105022826,173,0,4.797763026885083,0,4.299888324767549
1482,178,13.64104694804611,171,0,4.853736176508388,0,4.3972521577248465
1483,178,13.7494827256761,170,0,4.890896602507448,0,4.491661857581922
1484,178,13.858380952380958,169,0,4.896647990695462,0,4.564425613541745
1485,179,13.791196128657408,169,0,5.07446482042186,0,4.7544861649152805
1486,179,13.524465116279078,173,0,5.2577289973696075,0,4.946110482954899
1487,179,13.747799224989862,170,0,5.321473636853821,0,5.057528146652162
1488,180,13.54665638526081,173,0,5.533551143974021,0,5.249454444396532
1489,180,13.425331986673395,174,0,5.639778219080822,0,5.357817658181234
1490,181,13.237005681818193,177,0,5.791962763957389,0,5.558306949371607
1491,181,13.29140219138124,176,0,5.907842767155684,0,5.629431801209235
1492,182,13.069516221693519,179,0,6.1249752913896005,0,5.796861356098866
1493,182,13.007711519052288,180,0,6.2015977802322215,0,5.855436771443204
1494,182,12.940402502433805,181,0,6.221196624783801,0,5.849898152925689
1495,182,12.924105109860163,181,0,6.211653934236297,0,5.810425930783736
1496,183,12.843309760083265,182,0,6.257470595886189,0,5.863802611163559
1497,183,12.993843906875123,180,0,6.180306800206087,0,5.784616345846149
1498,184,12.929063930617065,181,0,6.164495705111543,0,5.754865828536528
1499,184,12.801440694133184,183,0,6.086445498285105,0,5.633084296545043
1500,184,12.935994437613461,181,0,6.012261443006628,0,5.601576964100333
1501,185,12.723284619408677,184,0,6.309439188354095,0,5.826787461060125
1502,185,12.863873399733643,182,0,6.212398636277396,0,5.78019891252825
1503,185,12.723284619408677,184,0,6.261072115935678,0,5.757130642051743
1504,185,12.863873399733645,182,0,6.183985555454476,0,5.7294121048119795
1505,184,12.79319277665818,183,0,6.209215053058462,0,5.687668107406473
1506,184,12.863873399733645,182,0,6.079121613014486,0,5.566054026762158
1507,184,12.800210368038105,183,0,6.016697071673486,0,5.477605711540046
1508,185,12.793192776658191,183,0,5.951912507501952,0,5.425870755580041
1509,185,12.793192776658191,183,0,5.932813895511073,0,5.382415605972834
1510,185,12.86387339973365,182,0,5.879451348766414,0,5.328614193749481
1511,185,12.723284619408693,184,0,5.912587298167766,0,5.310328051647005
1512,185,12.72328461940869,184,0,5.933154771424972,0,5.307592926220964
1513,186,12.663615691458512,185,0,5.981128135941447,0,5.332350045436565
1514,186,12.654136333433637,185,0,5.932071699219081,0,5.312980820944552
1515,186,12.654136333433637,185,0,5.944171807569553,0,5.318742538819032
1516,183,12.86387339973365,182,0,5.778561869153223,0,5.149054417212749
1517,183,13.007603828780956,180,0,5.8039858887270235,0,5.198447715015296
1518,181,13.080680254785346,179,0,5.683041780212473,0,5.046666623351113
1519,181,13.080680254785346,179,0,5.580427906504217,0,4.951103720857483
1520,180,13.16122676601787,178,0,5.4868410393601765,0,4.829338717873913
1521,180,13.086083538817554,179,0,5.49738800034921,0,4.815628142589161
1522,180,13.085711262873067,179,0,5.53495578617877,0,4.850038702062919
1523,180,13.159613167722776,178,0,5.57332974921871,0,4.879244772057754
1524,181,13.085677973355791,179,0,5.63637453203766,0,4.933868086334107
1525,181,13.085675468590669,179,0,5.599748720751955,0,4.886446549555782
1526,182,12.94027907449522,181,0,5.683253360880885,0,4.966265139100578
1527,182,12.940279074495225,181,0,5.632152361049791,0,4.908024197205898
1528,183,12.940278490942163,181,0,5.708572732401065,0,4.971445632083806
1529,181,13.091292856008929,179,0,5.583525963663086,0,4.824668189304626
1530,181,13.180392774827226,177,0,5.644842939708378,0,4.838043840822002
1531,181,13.191756411190857,177,0,5.639940053871597,0,4.843660029641959
1532,182,13.134175866494866,178,0,5.7441280941768635,0,4.959890107952925
