step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
3267,293,8.116658368819358,288,0,4.229043301741742,0,3.9283316552841345
3268,294,8.139939266866577,287,0,4.2956437687855455,0,3.9737002422865406
3269,294,8.139681984482788,287,0,4.221764826571689,0,3.9027350836775807
3270,294,8.115472022324592,288,0,4.109425762811873,0,3.790083517939741
3271,294,8.14394226498763,287,0,4.05483695858478,0,3.723032129666477
3272,294,8.145240336619782,286,0,3.9538011012629615,0,3.6175419157868465
3273,294,8.150982281468293,286,0,3.888006661406796,0,3.5614766156306743
3274,294,8.159448170034612,286,0,3.8592702226084437,0,3.543075782188193
3275,294,8.172202698101053,286,0,3.8663638677377743,0,3.560181273127653
3276,294,8.19227973919924,285,0,3.8565776361116435,0,3.5662798570679586
3277,296,8.1316995840797,287,0,3.8752435545065103,0,3.601767299191625
3278,297,8.125830048413476,287,0,3.986241169953855,0,3.6859536930075287
3279,298,8.112246654918593,288,0,3.992181204641027,0,3.7072391509222182
3280,299,8.033782013481982,291,0,4.071656934582374,0,3.802669271682221
3281,300,8.039539235672189,290,0,4.084510306754684,0,3.841324418205251
3282,301,7.973357282099956,293,0,4.105197078944862,0,3.832031861813404
3283,302,7.946502722905357,294,0,4.111084898631671,0,3.8610683063001066
3284,303,7.818063354301836,299,0,4.140214977428799,0,3.852584638695057
3285,304,7.788721790966812,300,0,4.11068776895563,0,3.8098031843344318
3286,304,7.83959355017178,298,0,4.1544758450471235,0,3.799683703363615
3287,304,7.792804851724692,300,0,4.121099854858699,0,3.768387509170921
3288,305,7.787160060559533,300,0,4.07399855497305,0,3.7101372918656645
3289,305,7.787160511039947,300,0,4.009045221445632,0,3.6312790447642858
3290,306,7.7612033093364925,301,0,3.9771126399549805,0,3.5908851868005236
3291,306,7.761203309336484,301,0,3.9505469372137716,0,3.561470125128586
3292,307,7.761203309336485,301,0,3.935733029597758,0,3.5354743416174976
3293,307,7.739910611330439,302,0,3.945885457210513,0,3.5554184037799024
3294,309,7.684359712214345,304,0,3.9526084410182456,0,3.5648465513235132
3295,309,7.68435971221434,304,0,3.952349519186779,0,3.569628316938305
3296,309,7.684359712214345,304,0,3.9661150522748385,0,3.587362077823913
3297,309,7.68435971221434,304,0,3.9704335389198535,0,3.5827940539247027
3298,309,7.684359712214345,304,0,3.9678756307609584,0,3.584927407059192
3299,309,7.662419532680358,305,0,3.9605866793397917,0,3.5860569490380687
3300,309,7.660180189197967,305,0,3.910367033226289,0,3.537432536891983
3301,309,7.6593948186135465,305,0,3.87754905591452,0,3.5016138556029164
3302,309,7.659082213161008,305,0,3.8227508258919176,0,3.4508452816557638
3303,309,7.659082213161002,305,0,3.8088669878194494,0,3.4348182653147576
3304,309,7.659082213161008,305,0,3.7584848525178036,0,3.3844208726904745
3305,309,7.659082213161008,305,0,3.697697186267796,0,3.3240782999989467
3306,310,7.63397046819982,306,0,3.6454169876561577,0,3.273661109130772
3307,310,7.633970468199824,306,0,3.5696197635528693,0,3.1988145954210387
3308,310,7.633970468199822,306,0,3.5656862085564236,0,3.1949303112767837
3309,310,7.633970468199818,306,0,3.520428662403787,0,3.150253699492397
3310,310,7.633970468199816,306,0,3.4887686550438186,0,3.1189992547404835
3311,310,7.633970468199822,306,0,3.510481629135622,0,3.1450505585397566
3312,310,7.633970468199818,306,0,3.404766467448912,0,3.044752120416597
3313,309,7.659082213161005,305,0,3.237559507662516,0,2.946792344590228
3314,307,7.709804611923662,303,0,3.148958381233214,0,2.7813567233591936
3315,307,7.709804611923662,303,0,3.102672299275217,0,2.735746057695223
3316,306,7.761203309336476,301,0,2.9939664652218836,0,2.6298370656345758
3317,305,7.78716051103995,300,0,2.8559463588325316,0,2.4956349936476587
3318,305,7.7871605110399456,300,0,2.6788858535970457,0,2.379668416127408
3319,305,7.838958562656702,298,0,2.6521518555019554,0,2.355321743071961
3320,305,7.837915800676581,298,0,2.6237744084121513,0,2.337174564780955
3321,305,7.864395245949138,297,0,2.6139965939350884,0,2.3377081803264934
3322,305,7.864395245949138,297,0,2.572088698348642,0,2.3151121810196584
3323,306,7.848655727453891,298,0,2.530041401678025,0,2.2829700362475123
3324,306,7.869546792791924,296,0,2.5380377036415105,0,2.2962124101541965
3325,306,7.853989271669964,297,0,2.6265047403719715,0,2.3180202146772064
3326,307,7.833764160821411,298,0,2.6009840538626854,0,2.3004631872962364
3327,307,7.85205554516634,297,0,2.6077688005575976,0,2.3053918882936797
3328,307,7.83634806335908,298,0,2.6478812140641437,0,2.3350300583959407
3329,307,7.863655644623367,297,0,2.6664472342430363,0,2.364156026139873
3330,307,7.850962845417533,297,0,2.727560028089923,0,2.4032050255006454
3331,307,7.8936319461907445,296,0,2.7991285347572297,0,2.4360728314912947
3332,308,7.864441890908111,296,0,2.838039215671146,0,2.4823570029422943
3333,308,7.879041711403754,296,0,2.843699849765211,0,2.498102959441292
3334,309,7.841699616397305,298,0,2.9570784366629903,0,2.6025274399981755
3335,310,7.790443668150008,300,0,2.9401501004310764,0,2.5837991647110776
3336,311,7.713099806994174,303,0,2.9914675934740558,0,2.6216994959894873
3337,311,7.662364057231502,305,0,3.037056430541607,0,2.6333038064985104
3338,313,7.612287941152054,307,0,3.0479583837788153,0,2.6468879134176686
3339,313,7.637248190494145,306,0,3.0429485565683168,0,2.6360544867091376
3340,313,7.637248995404982,306,0,3.0038149876072353,0,2.6000200193715903
3341,315,7.565403675779129,309,0,2.9935819591600454,0,2.650402598722559
3342,314,7.589484531904953,308,0,2.9471688581399773,0,2.6038532347254453
3343,314,7.589152727637571,308,0,2.9135816833269113,0,2.570452332697565
3344,314,7.589009338829528,308,0,2.913758333547663,0,2.5696819597997465
3345,316,7.53973472702044,310,0,2.943118164252231,0,2.605910629797165
3346,317,7.515383087925819,311,0,2.9371007932848467,0,2.6045101972028775
3347,318,7.515340315262134,311,0,2.9984773098414026,0,2.6840902285231767
3348,320,7.467158547849499,313,0,2.98490213451291,0,2.6607490861684933
3349,321,7.443299218801407,314,0,2.99413613421162,0,2.670138870440783
3350,322,7.419593856680455,315,0,3.01317545066602,0,2.6888168364111347
3351,323,7.396039590468766,316,0,3.0141165421275824,0,2.693981023400196
3352,323,7.372634401891331,317,0,2.9889045969277626,0,2.6454770049297687
3353,324,7.372634401891332,317,0,2.9685549983509327,0,2.6207523335270886
3354,325,7.34937688011881,318,0,2.887851948794326,0,2.543561992319694
3355,326,7.303299282124334,320,0,2.8542885670602645,0,2.5048382126246826
3356,327,7.303299282124342,320,0,2.7964064946916194,0,2.4539963628983505
3357,327,7.303299282124334,320,0,2.709004033935397,0,2.3696981435515134
3358,328,7.257795859805806,322,0,2.6349747157521133,0,2.28733071683131
3359,328,7.280476471867702,321,0,2.5605888767270826,0,2.221872020652897
3360,328,7.280476471867695,321,0,2.4908563269892205,0,2.143590261917427
3361,329,7.257795859805799,322,0,2.444204949623952,0,2.093808875655512
3362,329,7.280476471867699,321,0,2.4195834787019512,0,2.0633633454604006
3363,328,7.2814370000776325,321,0,2.307435810215981,0,1.9554967246018053
3364,328,7.280599590890614,321,0,2.308189803943023,0,1.9568433492345279
3365,327,7.303299282124332,320,0,2.237014169684659,0,1.885526930274189
3366,325,7.34937688011881,318,0,2.1236508664914844,0,1.7718504267267512
3367,325,7.349376880118805,318,0,2.113148564748622,0,1.7614145560647585
3368,324,7.372634401891332,317,0,2.0645143155720156,0,1.7126949957114321
3369,323,7.396039590468764,316,0,2.0031624286435017,0,1.651582419803702
3370,321,7.5179717732641445,311,0,1.8761798937394585,0,1.542366049084296
3371,321,7.494701729557545,311,0,1.8219158736612702,0,1.5353603761477368
3372,321,7.50071441531637,311,0,1.83752213246147,0,1.5620806962056195
3373,322,7.48700701379917,312,0,1.8139551070339264,0,1.5523325583068273
3374,322,7.560471694657576,309,0,1.7967405656610322,0,1.5651778194914614
3375,322,7.622178780158568,306,0,1.8000342539956333,0,1.5780215113442913
3376,322,7.614451391160856,307,0,1.9090336286990455,0,1.6298922551916475
3377,322,7.544806481720918,309,0,1.9145793174340293,0,1.667627511327454
3378,322,7.584734581472056,308,0,1.9849227320925042,0,1.7559467073860546
3379,322,7.539346534682185,310,0,2.0625370120581894,0,1.8048611982880036
3380,322,7.515225171686345,311,0,2.0574559145016598,0,1.8167071777156116
3381,323,7.419578679562131,315,0,2.224114976934293,0,1.8821114339435883
3382,323,7.443295664721198,314,0,2.2017590022244398,0,1.8654852163662163
3383,323,7.41982493056605,315,0,2.1673858048423447,0,1.8308500512557375
3384,323,7.419593693651386,315,0,2.1671700089697015,0,1.7974334414755555
3385,323,7.4195937289008125,315,0,2.1659145069815047,0,1.7991380727733002
3386,323,7.419593728900807,315,0,2.232250412120887,0,1.8738106955373706
3387,323,7.419593728900812,315,0,2.2554884535162105,0,1.8955067600829
3388,323,7.467155350549771,313,0,2.2533399697546326,0,1.9253918943326709
3389,324,7.466929725868306,313,0,2.242019497588484,0,1.9376962331772234
3390,325,7.443073720354346,314,0,2.290345471140804,0,1.9993009581286243
3391,326,7.4668201071117295,312,0,2.396487666720428,0,2.0859553707458036
3392,326,7.493566768629186,311,0,2.334704528428529,0,2.0679665404327814
3393,327,7.476789930411596,312,0,2.3117961664083504,0,2.0750065289637423
3394,327,7.4877720516135815,312,0,2.283098302015043,0,2.0652369608771717
3395,327,7.490069816106986,312,0,2.318523813605582,0,2.08402830310579
3396,328,7.49695401998079,311,0,2.4145590536811916,0,2.2030256037166165
3397,328,7.466212727394928,313,0,2.434473290185855,0,2.2196439474948177
3398,329,7.402618995470409,315,0,2.479504948070016,0,2.2665091574044918
3399,329,7.53824893910443,310,0,2.5151742814333264,0,2.3282787339322275
3400,330,7.508721549130191,311,0,2.664199261485447,0,2.4334857362553026
3401,330,7.532785261293837,310,0,2.73454384424447,0,2.4920260060421167
3402,330,7.373424637152513,317,0,2.8210141196748206,0,2.5040924266604474
3403,331,7.325205171383599,319,0,2.886864450479208,0,2.5343482855469004
3404,332,7.279439364300923,321,0,2.912188583661169,0,2.5305682858853227
3405,332,7.258058043475431,322,0,2.885322485935814,0,2.5144148305260097
3406,332,7.189572618603318,325,0,2.9242416556456927,0,2.552177032153641
3407,332,7.256764886066888,322,0,2.9373932815297445,0,2.5817424790344234
3408,333,7.234228349153644,323,0,3.0543486793383736,0,2.699414991758451
3409,333,7.189572618603313,325,0,3.074127898660935,0,2.715604438959412
3410,333,7.234228349153641,323,0,3.0689551106226376,0,2.7270087405765415
3411,334,7.145464811127215,327,0,3.1472377703531786,0,2.789917056929952
3412,335,7.167450977798167,326,0,3.116645538016819,0,2.7366478028882564
3413,335,7.125365336973775,328,0,3.091795987361415,0,2.707125104852338
3414,335,7.0803087166699195,330,0,3.0423448336178813,0,2.648644748073837
3415,335,7.080308716669925,330,0,3.0508952652277657,0,2.6561610208179625
3416,335,7.0819592633878115,330,0,3.0090749323408543,0,2.6093224100859818
3417,335,7.080308716669925,330,0,3.006653349593626,0,2.633095724970384
3418,336,7.058853235710315,331,0,3.029819723655715,0,2.656564268619854
3419,336,7.058853235710321,331,0,3.0071615744469034,0,2.6334075954677916
3420,336,7.0588532357103135,331,0,3.037053266294082,0,2.666554882636125
3421,337,7.037527395119052,332,0,3.0490922624585646,0,2.681364079623455
3422,337,7.037527395119049,332,0,3.0719659863892894,0,2.7086022727167145
3423,338,7.016330023447002,333,0,3.127706457674329,0,2.763457377488867
3424,338,7.016330023446996,333,0,3.167477230382318,0,2.807150724928763
3425,339,6.995259963316531,334,0,3.174044908668546,0,2.8434639878712424
3426,340,6.932802285072633,337,0,3.1849844579400988,0,2.8340412376674493
3427,340,6.974316071210792,335,0,3.195167464874602,0,2.8634384940403694
3428,340,6.97431607121079,335,0,3.18931165984194,0,2.850632660595887
3429,341,6.932802285072635,337,0,3.2010345883493785,0,2.844577054865235
3430,340,6.9534972172668805,336,0,3.141400286595828,0,2.779903600943461
3431,339,6.995259963316529,334,0,3.0370614925048773,0,2.6809822769204494
3432,339,6.995259963316538,334,0,3.00279056456723,0,2.62831288454225
3433,338,7.037527395119055,332,0,2.92780309063942,0,2.553760790130172
3434,337,7.058853235710316,331,0,2.7913717198256043,0,2.4129722580227213
3435,336,7.080308716669929,330,0,2.712027393633795,0,2.3225684967489957
3436,336,7.080308716669922,330,0,2.6897571849469744,0,2.300374952580923
3437,335,7.101895023732938,329,0,2.59805970821786,0,2.2086364880941787
3438,334,7.123613357138856,328,0,2.5414473329669836,0,2.1479753903418985
3439,335,7.101895023732936,329,0,2.5373676356931654,0,2.1459440849692477
3440,334,7.123613357138859,328,0,2.4582914261854203,0,2.0699869022089765
3441,335,7.101895023732942,329,0,2.4924758635336364,0,2.1047137613564186
3442,335,7.101895023732932,329,0,2.46637744725393,0,2.079082939908991
3443,335,7.1483989626532205,327,0,2.487728444260117,0,2.0928382634218634
3444,335,7.1480200159151925,326,0,2.4409036600322125,0,2.0528881688287925
3445,335,7.153891821027963,326,0,2.4212526631220848,0,2.04379542930368
3446,336,7.141618924819333,327,0,2.474417491595323,0,2.107343016663978
3447,336,7.183085289022937,324,0,2.406390859201782,0,2.067662572261472
3448,337,7.173796535465857,325,0,2.395858281694708,0,2.077286289484062
3449,337,7.1699857258583926,326,0,2.3987930781549487,0,2.0636842297897253
3450,338,7.134364382605704,326,0,2.436232003030265,0,2.1312976982412035
3451,338,7.151388799042872,326,0,2.457835652037339,0,2.17321278254518
3452,339,7.1016035048067145,329,0,2.513024560847047,0,2.1940513786022176
3453,339,7.125221358607556,328,0,2.5221806849265715,0,2.2294189899453496
3454,341,7.017913808026116,333,0,2.613262637270626,0,2.2644220607292294
3455,341,7.01791380802612,333,0,2.5661543013316583,0,2.22461005004069
3456,341,6.97717983917093,335,0,2.6090493173012392,0,2.22605639581623
3457,341,6.975890372049915,335,0,2.603166183334043,0,2.2202767774027095
3458,342,6.9550668187005025,336,0,2.6573582711376,0,2.2746376864902134
3459,343,6.934367215073418,337,0,2.709104110849998,0,2.3265941546176934
3460,344,6.91379045775867,338,0,2.7405107176646304,0,2.3585649193257683
3461,346,6.873001133524096,340,0,2.742498527901671,0,2.3627260380462056
3462,347,6.852786424307854,341,0,2.735716070533655,0,2.3571553018138207
3463,348,6.832690276435978,342,0,2.741386724091976,0,2.363816003784126
3464,349,6.832690276435986,342,0,2.7329642651691874,0,2.354307985568888
3465,349,6.8527864243078564,341,0,2.7408967369294346,0,2.3677073406655955
3466,350,6.832690276435985,342,0,2.7342463636072836,0,2.3712063135038175
3467,350,6.832690276435986,342,0,2.7183571076700774,0,2.3701333463523544
3468,351,6.7920085263095755,344,0,2.7476537525689024,0,2.416011796402139
3469,351,6.810285494776514,343,0,2.727175798152779,0,2.4017079523991303
3470,352,6.810285494776512,343,0,2.796948288721625,0,2.450249291641171
3471,353,6.774234034990516,345,0,2.8228502226888397,0,2.4557651036358834
3472,353,6.746179729785802,346,0,2.846270978378913,0,2.465059271013593
3473,353,6.7444571001596,346,0,2.871646208903807,0,2.4898316756285683
3474,354,6.7444571001596,346,0,2.9274365661395114,0,2.5401466736453946
3475,355,6.724964449581108,347,0,2.9722165616768916,0,2.5944167153294724
3476,356,6.705584148573667,348,0,2.956550239549422,0,2.592993146048705
3477,356,6.6781335052654125,350,0,2.966148565791615,0,2.6015139745969025
3478,357,6.677381148699276,350,0,2.9897540533469917,0,2.644344410522417
3479,357,6.713883059497265,348,0,2.994275092822276,0,2.6583650752991224
3480,357,6.710887988246577,348,0,3.0025397944625496,0,2.682348159013412
3481,356,6.694951559320823,349,0,2.9443253762803234,0,2.614306312404284
3482,354,6.742198592238471,346,0,2.848830992444004,0,2.5385657854047103
3483,353,6.774277651628313,345,0,2.81740759900488,0,2.513876326060352
3484,352,6.791550717011373,344,0,2.7343836158651276,0,2.450951290928865
3485,352,6.791437167797897,344,0,2.7565607914972245,0,2.4908877201044954
3486,351,6.84933602939192,341,0,2.68033577043655,0,2.449547417402735
3487,350,6.81430543170091,343,0,2.700676425157723,0,2.444543321007479
3488,349,6.8529378343365,341,0,2.678508010414084,0,2.4284475624315083
3489,350,6.814508869305232,343,0,2.741524189010493,0,2.4872873945292646
3490,349,6.8730435555530365,340,0,2.7151502943010657,0,2.4796637592833704
3491,348,6.8713133412745995,340,0,2.6830858831571263,0,2.4606646748814525
3492,349,6.8295700138804145,342,0,2.773761412668817,0,2.529924809698043
3493,349,6.82961776383938,342,0,2.7337800582132568,0,2.4954904782464857
3494,349,6.769283274260122,345,0,2.8007314358305226,0,2.44271835256958
3495,349,6.868001850841813,340,0,2.7649555080950323,0,2.3816259009189147
3496,349,6.8535346852495795,340,0,2.7496815281985376,0,2.356630194637406
3497,350,6.838625388628301,341,0,2.7672192614791324,0,2.375428117362135
