step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1378,249,9.46432339266983,247,0,5.836254054783036,0,5.474527275162218
1379,249,9.458895797688804,247,0,5.811694821789351,0,5.436826455987683
1380,249,9.508788878657487,246,0,5.795617524459893,0,5.423176418586349
1381,249,9.452848659896762,247,0,5.768890827079508,0,5.344413244240454
1382,249,9.530248153221576,245,0,5.723645501496338,0,5.289846227553028
1383,249,9.466935930656883,247,0,5.675961502714575,0,5.252640591044942
1384,248,9.5693962900675,244,0,5.577403465884446,0,5.152357315987172
1385,248,9.542683949112615,245,0,5.519154951349869,0,5.083130240020689
1386,247,9.569387772117004,244,0,5.4251178699420795,0,4.9883574737901775
1387,247,9.579697535564689,244,0,5.420880740435465,0,4.980239734227347
1388,245,9.648801162876758,242,0,5.313855550854895,0,4.864532797999175
1389,244,9.738489096353106,240,0,5.243169237023638,0,4.807050333403306
1390,243,9.77042470694662,239,0,5.104202967889655,0,4.678219456319626
1391,242,9.78636039009696,239,0,4.9982802752140065,0,4.614711511281722
1392,240,9.854243117011741,237,0,4.856439141499814,0,4.467919172512937
1393,239,9.980090473190106,234,0,4.571598851142222,0,4.222578743943866
1394,238,9.911874422174733,236,0,4.474182401557486,0,4.068162897184018
1395,238,9.95651895001954,235,0,4.267103055884083,0,3.954558285630058
1396,239,9.948173910202518,235,0,4.261380762895426,0,3.930164639099329
1397,240,9.898697364967763,236,0,4.174908441094809,0,3.8506620145714776
1398,241,9.909180645416676,236,0,4.088257939093804,0,3.7977083242868024
1399,243,9.770424706946622,239,0,4.1261186507277925,0,3.83141682953687
1400,244,9.743623796309693,240,0,4.11001645193819,0,3.808967659355731
1401,245,9.621598876933724,243,0,4.219076009696239,0,3.884310503138348
1402,246,9.608930083691302,243,0,4.224740118323045,0,3.9024227295564056
1403,247,9.581929856179853,244,0,4.150768356527224,0,3.8531113371332855
1404,248,9.542659651851253,245,0,4.097394697089722,0,3.825807014692624
1405,248,9.503710020619215,246,0,4.090225996097072,0,3.7781634933151604
1406,249,9.542659651851254,245,0,4.04089631870907,0,3.7887351744328552
1407,249,9.542659651851265,245,0,4.040792063616871,0,3.7326333542039007
1408,250,9.503710020619204,246,0,3.9673066307543405,0,3.684513100567586
1409,250,9.50371002061921,246,0,3.9905243250524767,0,3.6771273834370217
1410,250,9.58192985617986,244,0,3.933710397119739,0,3.640555202199204
1411,251,9.465077053055715,247,0,3.926420338060632,0,3.604058049550521
1412,251,9.503710020619215,246,0,3.8174902074918426,0,3.517193682517276
1413,251,9.427644121606697,248,0,3.782158499266773,0,3.456134367503832
1414,252,9.50747659993487,246,0,3.784023866199289,0,3.4276814760543224
1415,252,9.556052958188216,244,0,3.7522490134313644,0,3.3987826570181654
1416,253,9.45238365063193,247,0,3.7684405418942033,0,3.407018408844637
1417,254,9.469022462225103,247,0,3.7667476785342973,0,3.4301778485840586
1418,254,9.545872778965649,245,0,3.7666846496194357,0,3.4568931718294396
1419,255,9.560409958181243,244,0,3.7603571228207864,0,3.5308129767082344
1420,255,9.50185298474537,246,0,3.8273712671241222,0,3.5731619474143885
1421,256,9.506728632078337,245,0,3.769152827705799,0,3.5439969327241583
1422,256,9.452383995868729,247,0,3.8029734191467384,0,3.5680310914225397
1423,256,9.389501598840782,249,0,3.8642990943783753,0,3.592788167258134
1424,256,9.430163250516648,248,0,3.8352120784309496,0,3.5808014884942536
1425,256,9.395123401730958,249,0,3.899476440245885,0,3.603840736165896
1426,257,9.354418967379965,250,0,3.83093671394267,0,3.576264776175124
1427,257,9.27988176445263,252,0,3.9514149643666348,0,3.6002358347363717
1428,257,9.243056836815926,253,0,3.9598650433422518,0,3.610093405928728
1429,257,9.279881764452638,252,0,3.9347246574347676,0,3.5762530774124706
1430,258,9.243056836815919,253,0,3.999039744370431,0,3.6058045345948058
1431,258,9.210279869315121,254,0,4.011515214861359,0,3.612101539155507
1432,258,9.279881764452629,252,0,4.02317522373856,0,3.628301318221257
1433,258,9.279881764452636,252,0,4.047170239611187,0,3.6357280368336706
1434,259,9.206523015326523,254,0,4.061535722477701,0,3.6444076596590462
1435,259,9.286996948280525,251,0,4.0646246192136575,0,3.610061447933786
1436,260,9.289646875265401,251,0,4.014822014120403,0,3.5850423917706093
1437,260,9.296799515114017,251,0,4.067717942747463,0,3.6230011681923546
1438,260,9.348232631036153,250,0,4.072877111220365,0,3.636884381005966
1439,260,9.464865220164404,246,0,4.060796399213937,0,3.6710064085450327
1440,261,9.373642925137323,249,0,4.116285835247112,0,3.756420520851406
1441,261,9.391880438624169,249,0,4.179887642328971,0,3.8476189320336016
1442,263,9.37738836502233,249,0,4.2936117597768195,0,3.9925779505987946
1443,263,9.38446495689436,249,0,4.3726818765195405,0,4.096362512358942
1444,263,9.2300211811121,253,0,4.444761075811012,0,4.115501326462211
1445,263,9.203603670183517,254,0,4.572663886610701,0,4.218431433010725
1446,263,9.13254627986875,256,0,4.690240715413561,0,4.274431413876174
1447,263,9.099814854948336,257,0,4.718190766004337,0,4.282312531662336
1448,263,9.090667077394045,257,0,4.729834784784719,0,4.275658590783565
1449,263,9.088881388525092,257,0,4.7699313672367385,0,4.308866376166255
1450,264,9.05351268250256,258,0,4.824956217832054,0,4.356509509658668
1451,264,9.0535009778798,258,0,4.893560266284426,0,4.4244553202633625
1452,263,9.088778728173079,257,0,4.90755264089417,0,4.43771946347338
1453,263,9.088605086216049,257,0,4.946717005798286,0,4.47616609884796
1454,262,9.12424637591774,256,0,4.894145166326901,0,4.4227916007557475
1455,262,9.12424637591774,256,0,4.917998379508097,0,4.446795203301457
1456,263,9.088604788511805,257,0,4.922419630431837,0,4.452402652499234
1457,263,9.088604788511818,257,0,4.8950676511419875,0,4.425360060663636
1458,264,9.053240567544835,258,0,4.845611111144822,0,4.385849689247726
1459,264,9.053239676895695,258,0,4.817948671321887,0,4.362926789062354
1460,263,9.028299270810408,259,0,4.616501035346611,0,4.186824560082305
1461,263,9.096020399282223,257,0,4.636177036557015,0,4.142387544985795
1462,264,9.057082107944826,258,0,4.575568821740742,0,4.08912398944776
1463,264,9.05581786681461,258,0,4.49946883123425,0,4.009479884975866
1464,265,8.994369156215372,260,0,4.423404744393848,0,3.9451913942270864
1465,265,8.99226721498152,260,0,4.316280224022228,0,3.8396783083666097
1466,266,8.954744262704947,261,0,4.250760093089255,0,3.7767762373637974
1467,266,8.95344776315635,261,0,4.189615246393261,0,3.717269788747712
1468,267,8.91694974735579,262,0,4.137568682296546,0,3.668228446050488
1469,267,8.915740264802874,262,0,4.0893010890649535,0,3.620376778175563
1470,268,8.881448740668255,263,0,4.064984136641255,0,3.6001909203974862
1471,269,8.847386252089414,264,0,4.0000354730962755,0,3.5349594535291793
1472,270,8.823714631230388,265,0,3.968822255235531,0,3.5004202136546008
1473,268,8.889087807406176,263,0,3.8048476123912303,0,3.332451458394181
1474,268,8.885886974208649,263,0,3.7517631839150503,0,3.282178473317269
1475,267,8.918077558607044,262,0,3.618471240931147,0,3.148222648847684
1476,266,8.951370646825412,261,0,3.5416124512432723,0,3.0686608779258773
1477,266,8.950625914079419,261,0,3.4244158714228092,0,2.9538221320636384
1478,264,9.019329103140427,259,0,3.155876152399651,0,2.6861938851378464
1479,265,8.983994279136388,260,0,3.0294193964503244,0,2.563738072365994
1480,265,8.983994279136386,260,0,2.9362911072435938,0,2.4717409078963977
1481,264,9.018815962388857,259,0,2.769316945703298,0,2.3055709424620554
1482,263,9.053908631503203,258,0,2.6163978799681433,0,2.153988702520345
1483,263,9.05390863150321,258,0,2.535534143077297,0,2.0746274584513666
1484,263,9.089275462095015,257,0,2.38747660621517,0,1.9750779059133705
1485,263,9.053908631503212,258,0,2.3542555541400993,0,1.953954619392074
1486,263,9.053908631503214,258,0,2.2970414873730225,0,1.898614243760181
1487,263,9.053908631503205,258,0,2.1720507605271155,0,1.8316422139587156
1488,263,9.05390863150321,258,0,2.194859310021961,0,1.8552811533861533
1489,263,9.06397056790348,258,0,2.284407268150915,0,1.8847582432993324
1490,263,9.053908631503203,258,0,2.3333045826874645,0,1.9360519134375307
1491,263,9.053908631503205,258,0,2.302791534876517,0,1.9079985476163
1492,263,9.053908631503205,258,0,2.2727371904184013,0,1.882490840030231
1493,263,9.030435235064347,259,0,2.2842297136370533,0,1.8940440565389598
1494,263,9.057296123927427,258,0,2.2124557692193045,0,1.8219811049053845
1495,263,9.091055090109991,257,0,2.252969854179218,0,1.8165479708945116
1496,263,9.089857077913505,257,0,2.243919387651215,0,1.7833188530396205
1497,263,9.089476062407373,257,0,2.211970352000405,0,1.7501182419777155
1498,263,9.089275462095012,257,0,2.194525374214081,0,1.7323733987270205
1499,263,9.089275462095017,257,0,2.135901050789014,0,1.6744740816857593
1500,263,9.089275462095015,257,0,2.1122967342647394,0,1.6512927067408119
1501,263,9.08927546209502,257,0,2.146138046780418,0,1.6841720663035709
1502,263,9.089275462095014,257,0,2.123450129297298,0,1.6619590431236548
1503,264,9.057317673526692,258,0,2.119371664706714,0,1.6597132301204378
1504,264,9.134019305777477,255,0,2.1421514538902904,0,1.6781559697533543
1505,264,9.14129068001553,255,0,2.0905226410225044,0,1.6382874072244937
1506,264,9.15232354123778,255,0,2.058576134943612,0,1.6194859570359013
1507,264,9.217613825863674,253,0,2.062451658200396,0,1.6459680157215044
1508,265,9.196801195291048,254,0,2.167536444064003,0,1.7670423646919522
1509,266,9.185853361568384,254,0,2.2525112543289394,0,1.8780010451056113
1510,267,9.155544411836582,255,0,2.4026538929838246,0,2.021948307081587
1511,268,9.10274110438471,256,0,2.4871573900469706,0,2.1176551968455897
1512,270,8.986053829159022,260,0,2.599757809719569,0,2.203462149085044
1513,271,8.950823239289758,261,0,2.660366077519741,0,2.2782994841026665
1514,272,8.82227477010675,265,0,2.7360994903219225,0,2.2907384259081276
1515,274,8.748924970734347,267,0,2.7424271129544837,0,2.304592510228431
1516,274,8.717775299005813,268,0,2.6843923186110734,0,2.2291343639595405
1517,276,8.651353316785643,270,0,2.6542351662086228,0,2.2029309761658804
1518,276,8.65135331678563,270,0,2.6279479316546452,0,2.1772152032326417
1519,276,8.65135331678564,270,0,2.58618082488652,0,2.1363560770464303
1520,276,8.65135331678564,270,0,2.573148459677919,0,2.1236070241249747
1521,276,8.651353316785633,270,0,2.570073898528703,0,2.1205993012616102
1522,276,8.651353316785626,270,0,2.573357171263196,0,2.1238111985018753
1523,277,8.619311267464209,271,0,2.5616263025131283,0,2.113957337640839
1524,277,8.619311267464202,271,0,2.5524608872630044,0,2.1049904512408983
1525,277,8.68363448587812,269,0,2.545617994630662,0,2.072479041345389
1526,277,8.683634485878116,269,0,2.5345702843647557,0,2.0722883228947038
1527,277,8.68363448587812,269,0,2.486013900998974,0,2.040716664880487
1528,277,8.683634485878116,269,0,2.4951658447619427,0,2.0751837885714757
1529,277,8.662862551747027,270,0,2.5617598964550887,0,2.1386405883813784
1530,277,8.789972780345447,265,0,2.5695727510804987,0,2.18156049258598
1531,277,8.83076499239897,264,0,2.577235355158606,0,2.2345247553543213
1532,277,8.689865732460342,269,0,2.6711586534927103,0,2.264757434520501
1533,277,8.742994417322523,267,0,2.6334495488758116,0,2.252472813234533
1534,277,8.774561618400398,266,0,2.655241094601797,0,2.268191897385483
1535,278,8.812686814070664,265,0,2.625309320375229,0,2.2178537121299082
1536,278,8.789919362663316,265,0,2.6604957130713145,0,2.2449290126281265
1537,278,8.78134190155018,266,0,2.6987606250513667,0,2.2904481124288885
1538,278,8.848436451936319,264,0,2.7276291094839538,0,2.3361825700752026
1539,278,8.844959861558598,264,0,2.76512079670129,0,2.420902527560081
1540,278,8.79001113218733,266,0,2.903936556831424,0,2.5444521097422776
1541,278,8.792198481662103,266,0,2.9495252653723467,0,2.615878962882393
1542,277,8.754705750405627,267,0,2.996998142394344,0,2.6232613761314068
1543,277,8.780574076691565,266,0,3.0988698198170237,0,2.722958178711805
1544,275,8.847351524885154,264,0,3.0035633890415125,0,2.6620875161432456
1545,275,8.787469652500635,266,0,3.162347820674189,0,2.8042523667549255
1546,273,8.847881564264272,264,0,3.146026990227529,0,2.8034792156205257
1547,272,8.889159699332389,263,0,3.2319847167769145,0,2.894176600538991
1548,270,8.953270069989987,261,0,3.192412599070942,0,2.8661958736408946
1549,270,9.024013946780116,259,0,3.2838426808167007,0,2.953876996250263
1550,269,8.960233492722137,261,0,3.333751697541105,0,2.978656618372904
1551,269,9.029892031667366,259,0,3.3337658491104083,0,3.0517047858755557
1552,269,8.983721854889884,260,0,3.416994612896888,0,3.136592158729194
1553,269,9.021520341908715,259,0,3.4813017203854506,0,3.241049699490848
1554,269,8.949169078524916,261,0,3.6695896393654133,0,3.383530649763971
1555,269,8.885619463926318,263,0,3.7657470526954717,0,3.442607121416129
1556,269,8.854943509132383,264,0,3.851448836599676,0,3.4731983866201857
1557,269,8.847087301963796,264,0,3.9230693844318876,0,3.500082611868847
1558,269,8.815125367693055,265,0,3.973550274552684,0,3.5116540107838077
1559,269,8.8470873019638,264,0,3.9817247568266794,0,3.505023439213071
1560,269,8.8253253239675,265,0,4.00446518524263,0,3.514436174894398
1561,269,8.812308845846049,265,0,3.9696825396046904,0,3.4753215185616773
1562,269,8.844419420201218,264,0,3.9298188487017387,0,3.452095417412621
1563,269,8.808186035562752,265,0,3.895854122753374,0,3.411048850214405
1564,269,8.841677237218889,264,0,3.7893116214860294,0,3.333265612423063
1565,269,8.808186035562754,265,0,3.750015483311924,0,3.2896293387780493
1566,269,8.846794301022918,264,0,3.6790438952984466,0,3.2300066731619297
1567,267,8.885244902339323,263,0,3.514292364211852,0,3.0524701232068043
1568,267,8.9094295532129,262,0,3.4399944553736703,0,3.0001664129600076
1569,266,8.916937055897227,262,0,3.3291653703623063,0,2.8677766529962185
1570,266,8.920551921649128,262,0,3.273153973906788,0,2.810986573810419
1571,265,8.961244106667332,261,0,3.1492842440175806,0,2.70785348029604
1572,263,9.013027571273517,259,0,3.0121885167880595,0,2.5667206516595176
1573,263,9.048097717465247,258,0,2.9995790739622947,0,2.558796441897481
1574,262,9.061026164966885,258,0,2.9576753809330185,0,2.5034458956319128
1575,260,9.166966720654004,255,0,2.830515961796319,0,2.384891980686703
1576,260,9.132806178116683,256,0,2.86704543758971,0,2.395235644150856
1577,259,9.198874719422882,254,0,2.797877712230427,0,2.34438412695184
1578,259,9.166586119979643,255,0,2.8505397257265095,0,2.3737387758218964
1579,259,9.233750147533627,253,0,2.845481213567357,0,2.413476895225368
1580,259,9.161948646735674,255,0,2.900414761426547,0,2.4176854811416826
1581,259,9.196728840872485,254,0,2.8756347788164085,0,2.408698058030909
1582,259,9.202099697749357,254,0,2.911035192268328,0,2.3837095096576744
1583,260,9.173743846577636,255,0,2.8611371783465764,0,2.3780281303927
1584,260,9.160454100401866,255,0,2.866580911593921,0,2.3775522402460947
1585,260,9.124527186291713,256,0,2.9007822153836242,0,2.3909665232469037
1586,260,9.16044814281153,255,0,2.874446535983367,0,2.372575219855029
1587,260,9.171541570057878,255,0,2.882736576870257,0,2.37404606930297
1588,260,9.204881532893108,254,0,2.870638791793662,0,2.3721993863061215
1589,260,9.166603075255871,255,0,2.884000926674813,0,2.3594936873387664
1590,260,9.199170019211369,254,0,2.8693150904439206,0,2.3591140087334876
1591,261,9.124523604927518,256,0,2.8621700273829465,0,2.3434260898411954
1592,261,9.12452360492753,256,0,2.850905984499203,0,2.335381467195666
1593,261,9.124523184253357,256,0,2.825831064244358,0,2.312617188546882
1594,261,9.132043490603207,256,0,2.8313418487988677,0,2.2778010458371547
1595,261,9.164868293584613,255,0,2.7616692695950276,0,2.2527733934972525
1596,261,9.202651065800032,254,0,2.7971070019132123,0,2.260058875474858
1597,261,9.208286733200293,253,0,2.835169470595903,0,2.302063740157791
1598,262,9.178413340551145,254,0,2.818644046221741,0,2.3006907682369775
1599,262,9.224911773071112,253,0,2.8717892192960486,0,2.337216791561193
1600,262,9.249788196082779,253,0,2.8965759796944246,0,2.3746721962667188
1601,262,9.283486911623262,251,0,2.8870216709410212,0,2.4333959831954632
1602,263,9.257227603133158,252,0,2.8999494353290998,0,2.471001920626773
1603,263,9.235499542609913,252,0,2.9713241920160622,0,2.5212878976754496
1604,263,9.245945423573914,252,0,3.0184790246666413,0,2.5928736018059557
1605,263,9.202695817718247,254,0,3.1992702109618327,0,2.6943792665645527
1606,264,9.13343187082056,256,0,3.2102870898525113,0,2.722417890270917
